speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
767,9.35606697117088,84.8326178578512,1.19008408805877,-0.555512626329573,10.5461510592296,8.8005543448413,538
767,8.20740785076373,90.2958116979655,-4.2731097520555,-1.87417862934583,3.93429809870823,6.3332292214179,540
767,6.79974702856842,89.8295000312986,-3.80679808538866,-1.74030104427001,2.99294894317975,5.0594459842984,542
767,8.2281195194955,88.6858679246295,-2.66316597871949,-0.732778118127087,5.56495354077601,7.49534140136842,544
767,7.36291821713707,87.8148104545973,-1.79210850868736,-0.751065158441961,5.57080970844971,6.61185305869511,546
767,7.12014082622796,88.111366013827,-2.08866406791702,-0.357485260186266,5.03147675831094,6.7626555660417,548
767,7.1970938796574,88.1105887553089,-2.08788680939894,-1.02594544532941,5.10920707025846,6.17114843432799,550
767,6.83243528114002,86.710017039389,-0.687315093479,0.197070789515266,6.14512018766101,7.02950607065528,552
767,6.87992970314806,87.1227545925772,-1.10005264666722,-0.4438955463214,5.77987705648084,6.43603415682666,554
767,6.91142543365223,85.1772938934898,0.845408052420197,-0.05894808422984,7.75683348607243,6.85247734942239,556
767,6.49877941356505,81.6240192779156,4.39868266799444,3.66658107779635,10.8974620815595,10.1653604913614,558
767,6.48498677110728,86.2671306836146,-0.244428737704595,-0.452749086768009,6.24055803340268,6.03223768433927,560
767,7.04715238225071,87.6653657886906,-1.64266384278062,-1.35174666921633,5.40448853947009,5.69540571303438,562
767,6.96947006317816,86.7117373065388,-0.689035360628765,-0.507581122607334,6.28043470254939,6.46188894057082,564
767,6.94477028034699,88.4707732388828,-2.44807129297283,-1.34847449300374,4.49669898737417,5.59629578734326,566
767,7.71332476635501,89.5036638289986,-3.48096188308865,-2.05680304014896,4.23236288326635,5.65652172620604,568
767,7.38896183697138,88.1166812166642,-2.09397927075419,-1.19472120308974,5.29498256621719,6.19424063388163,570
767,8.09766694616169,86.7818371434975,-0.759135197587483,0.380505059866707,7.33853174857421,8.47817200602839,572
767,7.07171225069558,79.3588451525871,6.66385679332291,6.33073313666888,13.7355690440185,13.4024453873645,574
767,7.25400198537795,79.6980855656723,6.32461638023764,4.63976911192188,13.5786183656156,11.8937710972998,576
769,10.9102221084355,104.700039010846,-2.0282218499638,-0.952450099766111,8.88200025847171,9.9577720086694,530
769,11.2825518683843,105.452205660242,-2.78038849935975,-1.51690106919664,8.50216336902454,9.76565079918765,532
769,11.7754656044497,104.842409817,-2.17059265611819,-2.03477342939199,9.60487294833151,9.74069217505771,534
769,10.7484895843458,102.283080105652,0.388737055229498,0.0440468230421942,11.1372266395753,10.792536407388,536
769,11.4164953068325,103.657522026542,-0.985704865659798,-0.409193355038312,10.4307904411727,11.0073019517942,538
769,7.65519647780927,105.909034026145,-3.23721686526311,-0.159586614013634,4.41797961254616,7.49560986379564,540
769,8.28805864883387,104.728663125522,-2.05684596464052,0.146714435874188,6.23121268419336,8.43477308470806,542
769,9.73283302387944,104.858576843519,-2.1867596826373,-0.556502007809812,7.54607334124214,9.17633101606962,544
769,7.53722447568889,103.843677315329,-1.1718601544469,-0.65630686755847,6.36536432124198,6.88091760813042,546
769,8.63372682536174,103.614797956544,-0.942980795662663,-1.00643533375182,7.69074602969908,7.62729149160992,548
769,8.13415821972561,101.825900180465,0.845916980416831,-0.904347139258505,8.98007520014244,7.22981108046711,550
769,6.11767377909009,101.276245397767,1.39557176311439,-0.979913956018706,7.51324554220448,5.13775982307139,552
769,5.74852550926376,101.412006661824,1.25981049905802,-1.19893145678259,7.00833600832177,4.54959405248117,554
769,6.17206965886334,98.4068078985884,4.26500926229336,0.990569999717636,10.4370789211567,7.16263965858097,556
769,6.76225569678195,100.6076533981,2.0641637627821,-0.43225121723799,8.82641945956405,6.33000447954396,558
769,6.01907905176224,101.193695073468,1.47812208741411,-0.39006518691987,7.49720113917635,5.62901386484237,560
769,7.18614321102031,102.230992196244,0.440824964637557,-0.466849769110524,7.62696817565786,6.71929344190978,562
769,6.32361112412509,102.143337708088,0.528479452793945,-0.109741228618134,6.85209057691904,6.21386989550696,564
769,7.46523879439287,103.682327125569,-1.01050996468713,-0.870916668438042,6.45472882970574,6.59432212595483,566
769,9.44172868010888,106.281561795311,-3.60974463442943,-2.1929490833664,5.83198404567945,7.24877959674248,568
769,9.30802967763941,105.553061158805,-2.88124399792275,-1.4873682324727,6.42678567971666,7.8206614451667,570
769,9.53865543393036,105.18701391468,-2.51519675379832,-1.36033311804354,7.02345868013204,8.17832231588682,572
769,8.12290617433826,103.388602892713,-0.716785731830782,0.0735594908611716,7.40612044250748,8.19646566519944,574
769,9.376555306107,103.475257171378,-0.803440010496146,6.84841219680266e-05,8.57311529561085,9.37662379022896,576
770,11.7465083291291,106.39533806416,-1.98259223941393,-0.377034875518817,9.76391608971516,11.3694734536103,530
770,11.6855917704318,106.883841568747,-2.47109574400119,-1.01404993685067,9.2144960264306,10.6715418335811,532
770,13.9536123565527,106.0743239224,-1.66157809765411,-1.28060425141653,12.2920342588986,12.6730081051362,534
770,9.09648754370377,103.557375725764,0.855370098982064,0.534016390463393,9.95185764268583,9.63050393416716,536
770,11.0262160904095,105.690884712564,-1.27813888781762,-0.6429036348176,9.7480772025919,10.3833124555919,538
770,9.66777788853858,108.284522039511,-3.87177621476478,-0.0101920978500516,5.7960016737738,9.65758579068853,540
770,9.74026287461113,106.780145454823,-2.36739963007702,0.391319138694243,7.37286324453411,10.1315820133054,542
770,10.0912122874003,107.393713174469,-2.98096734972316,-0.495173935288946,7.11024493767717,9.59603835211138,544
770,9.74968438026089,107.521367070772,-3.10862124602609,-1.46246171822106,6.6410631342348,8.28722266203982,546
770,9.06501473080204,105.861944458591,-1.44919863384442,-0.855243024955414,7.61581609695762,8.20977170584662,548
770,7.69352034391418,103.425708871163,0.98703695358347,-0.483004907580451,8.68055729749765,7.21051543633373,550
770,6.55394256787095,102.426480850183,1.98626497456334,-0.731441909957027,8.54020754243429,5.82250065791393,552
770,7.65403674258746,102.668762357395,1.74398346735124,-1.23573252765426,9.3980202099387,6.4183042149332,554
770,7.22919996167723,99.4904242485022,4.92232157624407,0.728280667715978,12.1515215379213,7.9574806293932,556
770,7.4349936356113,101.324728683389,3.08801714135684,-0.209620085088304,10.5230107769681,7.22537355052299,558
770,7.16197129048451,102.019062318077,2.39368350666925,-0.108845646785923,9.55565479715376,7.05312564369859,560
770,7.57785853762908,102.934613567521,1.47813225722558,-0.122538130947689,9.05599079485466,7.45532040668139,562
770,7.71758705405889,103.11933387028,1.29341195446619,-0.130880091187066,9.01099900852508,7.58670696287182,564
770,8.83634882171881,105.087572461813,-0.674826637066701,-1.00616391337705,8.16152218465211,7.83018490834176,566
770,9.20603700255357,106.978720368271,-2.56597454352431,-1.33176926304235,6.64006245902926,7.87426773951122,568
770,9.15412285556162,106.819985722971,-2.40723989822425,-1.56946831130426,6.74688295733737,7.58465454425735,570
770,9.63094253369955,106.130697478707,-1.71795165396091,-0.685649849509659,7.91299087973864,8.94529268418989,572
770,10.4115295978971,104.458484988647,-0.0457391639008478,0.996759805433157,10.3657904339963,11.4082894033303,574
770,11.1302182221885,104.799438119443,-0.386692294696999,0.880831804792152,10.7435259274915,12.0110500269807,576
771,11.3786595907504,108.010851738182,-2.04765644976268,-0.435054735061684,9.33100314098768,10.9436048556887,530
771,12.9671786168912,108.52819164489,-2.56499635647123,-0.715643863029911,10.40218226042,12.2515347538613,532
771,15.838148559828,108.747423458322,-2.78422816990297,-1.93875538790921,13.0539203899251,13.8993931719188,534
771,11.3294032206639,105.944827265627,0.0183680227919325,-0.165785982633238,11.3477712434559,11.1636172380307,536
771,9.18812711222205,106.688294710431,-0.725099422011624,0.0170193339353091,8.46302769021042,9.20514644615736,538
771,10.2504784482499,109.190476084284,-3.22728079586466,0.0466303348225381,7.02319765238527,10.2971087830725,540
771,11.4716493253374,107.929625283231,-1.96642999481193,0.452694010909212,9.50521933052551,11.9243433362467,542
771,11.653436925056,108.009796622607,-2.04660133418801,-0.47413756337042,9.60683559086802,11.1792993616856,544
771,10.319177977806,108.083177111656,-2.119981823237,-1.15645807272836,8.19919615456905,9.16271990507769,546
771,11.0381394591239,106.8647766879,-0.901581399480477,-0.641822071124793,10.1365580596434,10.3963173879991,548
771,9.27288123589137,105.289923918399,0.67327137002043,-0.626928811319857,9.9461526059118,8.64595242457151,550
771,7.50912732721073,104.222549705874,1.74064558254557,-0.600477896837788,9.2497729097563,6.90864943037294,552
771,7.87026336510952,103.760609939936,2.2025853484828,-0.514333339951648,10.0728487135923,7.35593002515788,554
771,8.00374690926132,101.780987859365,4.18220742905403,0.475002613747535,12.1859543383154,8.47874952300886,556
771,8.01489557462743,103.363683771973,2.59951151644616,-0.319262593735189,10.6144070910736,7.69563298089224,558
771,7.84730812621259,103.892799545621,2.07039574279783,-0.0886070019196836,9.91770386901042,7.75870112429291,560
771,8.43172571792383,104.923442876407,1.03975241201262,-0.345972300972448,9.47147812993645,8.08575341695138,562
771,8.02887912410852,105.096869835707,0.866325452712232,-0.446865308652491,8.89520457682075,7.58201381545603,564
771,9.52393793511582,106.826572243524,-0.863376955105125,-1.143697444967,8.6605609800107,8.38024049014882,566
771,9.48652418797473,108.278438498612,-2.31524321019236,-1.22213012589214,7.17128097778237,8.2643940620826,568
771,10.5011087558238,108.482055112317,-2.51885982389776,-1.97028230149782,7.98224893192606,8.530826454326,570
771,9.79042361503022,107.101085000138,-1.1378897117186,-0.261601994866666,8.65253390331163,9.52882162016356,572
771,10.2849029002126,105.939160563103,0.0240347253158575,1.07486169520504,10.3089376255284,11.3597645954176,574
771,11.0873309440497,106.514041265393,-0.550845976974017,0.648634986411665,10.5364849670756,11.7359659304613,576
773,12.4399349440305,103.233722632279,0.392367975496867,1.3482842861019,12.8323029195274,13.7882192301324,530
773,15.5415767911325,103.360365869892,0.265724737884511,1.0021496510131,15.807301529017,16.5437264421456,532
773,15.0028810134247,103.169734866855,0.45635574092131,0.721832983972732,15.459236754346,15.7247139973974,534
773,14.0768615036919,101.837504167043,1.788586440733,2.5008155147622,15.8654479444249,16.5776770184541,536
773,11.1835232679534,103.114105055691,0.511985552085662,2.18740186540143,11.6955088200391,13.3709251333549,538
773,13.028599629343,106.02632797196,-2.4002373641834,2.15300974476095,10.6283622651596,15.181609374104,540
773,10.5120062586116,103.628298087352,-0.00220747957614265,3.76752738245676,10.5097987790355,14.2795336410684,542
773,11.6712342084244,104.488832690719,-0.862742082943157,1.86180089816267,10.8084921254813,13.5330351065871,544
773,9.72134297115761,104.119022814767,-0.492932206990531,0.230603067617054,9.22841076416708,9.95194603877466,546
773,8.43950066263126,104.661011824303,-1.03492121652648,-0.342744123767261,7.40457944610478,8.096756538864,548
773,8.81037538174095,103.104251265608,0.521839342168562,-0.7020948480546,9.33221472390951,8.10828053368635,550
773,8.09866380148181,102.463003578213,1.16308702956366,-0.864994706201586,9.26175083104546,7.23366909528022,552
773,7.65428504702384,102.888081510921,0.738009096855279,-2.03327038857633,8.39229414387912,5.62101465844752,554
773,6.71137086507022,99.9341317322498,3.69195887552645,-1.22708745952394,10.4033297405967,5.48428340554627,556
773,10.6451198787842,98.7348840766564,4.89120653111981,1.42628563455507,15.536326409904,12.0714055133393,558
773,6.90889317026373,102.452959944481,1.1731306632952,-0.54992567562644,8.08202383355893,6.35896749463729,560
773,7.55645196972688,104.348133947912,-0.722043340135713,-1.53326631928734,6.83440862959117,6.02318565043954,562
773,6.19323312395703,104.280668066148,-0.654577458371989,-2.12547390051652,5.53865566558505,4.06775922344051,564
773,7.65427546475051,106.515386418707,-2.88929581093038,-2.8047540049523,4.76497965382013,4.84952145979821,566
773,13.0260444844146,104.837027259978,-1.21093665220158,-0.374256426356851,11.815107832213,12.6517880580577,568
773,12.8383697190249,104.013258259128,-0.387167651351788,-0.923155531998432,12.4512020676731,11.9152141870264,570
773,12.0555867830719,102.836413475298,0.789677132478261,-0.0701502684786561,12.8452639155502,11.9854365145933,572
773,12.9724863618056,102.301281639295,1.32480896848124,1.99197691519903,14.2972953302869,14.9644632770047,574
773,11.9907702497341,101.687727602134,1.93836300564212,3.34952553837805,13.9291332553762,15.3402957881121,576
774,11.5792683539348,105.214453101863,-1.51907126936405,-0.985074004368755,10.0601970845707,10.594194349566,530
774,14.5248584880351,105.716585799631,-2.02120396713245,-1.08873789878409,12.5036545209026,13.436120589251,532
774,13.9168863488689,105.401908758145,-1.70652692564558,-1.90914738992839,12.2103594232233,12.0077389589405,534
774,10.9737801081793,102.6418673535,1.05351447899919,-0.0839333168943597,12.0272945871785,10.8898467912849,536
774,10.9407836130325,103.616574523703,0.0788073087961436,-0.239892935163837,11.0195909218286,10.7008906778687,538
774,11.4441484159263,107.76369816747,-4.0683163349712,-1.14394006888361,7.37583208095514,10.3002083470427,540
774,9.38105176215377,105.202376281486,-1.50699444898676,0.541263306462156,7.87405731316701,9.92231506861592,542
774,10.7294954904552,106.025767631409,-2.33038579891048,-0.416154621946319,8.39910969154467,10.3133408685088,544
774,7.84154958749606,104.399662194627,-0.704280362128401,0.0636927069861315,7.13726922536766,7.90524229448219,546
774,9.59325851585017,104.818403848834,-1.12302201633553,-0.588105220164664,8.47023649951465,9.00515329568551,548
774,9.492093558761,103.783464113317,-0.0880822808183837,-1.11867828104943,9.40401127794262,8.37341527771158,550
774,8.94539383807184,102.856896322512,0.83848550998718,-0.753371891823704,9.78387934805902,8.19202194624814,552
774,8.96522062558165,102.42766567604,1.26771615645852,-0.879918496302466,10.2329367820402,8.08530212927918,554
774,8.24562033572081,100.036522374206,3.65885945829342,0.551310884539902,11.9044797940142,8.79693122026071,556
774,9.91277399424681,102.189015568577,1.50636626392223,-0.606744363924307,11.419140258169,9.3060296303225,558
774,8.6240437642323,101.797707758481,1.89767407401787,0.195621371074111,10.5217178382502,8.81966513530641,560
774,9.39518054832162,103.24087072182,0.454511110678581,-0.139184703198993,9.84969165900021,9.25599584512263,562
774,9.2600365137587,103.576532641995,0.118849190503909,-0.47404844385467,9.37888570426261,8.78598806990403,564
774,11.3828459574202,105.391387639715,-1.69600580721584,-1.0951122000441,9.68684015020433,10.2877337573761,566
774,10.5435885558438,106.714804402257,-3.01942256975804,-1.34118254328803,7.52416598608576,9.20240601255577,568
774,11.1698091769548,107.384991793635,-3.68960996113592,-2.48775399161119,7.48019921581889,8.68205518534361,570
774,10.7328816331233,105.566869729523,-1.87148789702451,-0.895835393196336,8.86139373609883,9.83704623992701,572
774,10.4683635208021,103.616003786249,0.0793780462494595,0.256566818231221,10.5477415670516,10.7249303390333,574
774,11.0223753035133,103.724813173256,-0.0294313407572417,0.218681294855983,10.9929439627561,11.2410565983693,576
775,12.203207223527,105.29172995602,-1.50805079991765,-0.889800059587373,10.6951564236094,11.3134071639396,530
775,13.1633788548165,107.103436383628,-3.31975722752605,-1.85672602300016,9.84362162729044,11.3066528318163,532
775,13.9757923105958,107.533443869404,-3.74976471330186,-3.39359237289763,10.226027597294,10.5821999376982,534
775,11.1996367270433,104.372730148575,-0.589050992472679,-1.07735198500478,10.6105857345706,10.1222847420385,536
775,9.77754076973973,104.59919213645,-0.81551298034762,-0.231385992731305,8.96202778939211,9.54615477700843,538
775,11.279174441353,108.527336978007,-4.74365782190412,-1.05539640745022,6.53551661944891,10.2237780339028,540
775,10.2992561606164,105.238034535373,-1.45435537927104,0.944044288681525,8.84490078134537,11.2433004492979,542
775,9.11360622304524,105.739489680369,-1.95581052426672,0.073856563889791,7.15779569877851,9.18746278693503,544
775,6.6036678783096,103.768679325507,0.0149998305957695,0.904924399162141,6.61866770890537,7.50859227747174,546
775,9.99445967966283,104.662068030645,-0.878388874542964,-0.42028442610814,9.11607080511986,9.57417525355469,548
775,8.52954409909381,103.115850964846,0.667828191256064,-0.65994532094534,9.19737229034987,7.86959877814847,550
775,8.80559995474098,102.289639775597,1.49403938050554,-0.588591844893344,10.2996393352465,8.21700810984764,552
775,8.21711868773056,101.387517185554,2.39616197054873,-0.381524167323121,10.6132806582793,7.83559452040744,554
775,8.27983827958069,99.4533237692042,4.33035538689822,0.80385435900638,12.6101936664789,9.08369263858707,556
775,9.90656790976096,101.581704536953,2.20197461914985,-0.315699632241191,12.1085425289108,9.59086827751977,558
775,7.67442849484022,100.997323261872,2.78635589423,0.710690381211265,10.4607843890702,8.38511887605148,560
775,8.76601406984699,102.643114219825,1.1405649362779,0.0895323386236697,9.90657900612488,8.85554640847066,562
775,8.73433346738517,102.930183063871,0.853496092231097,-0.0345861713526006,9.58782955961627,8.69974729603257,564
775,9.60675358180877,104.116203694533,-0.332524538430306,-0.334434235731223,9.27422904337846,9.27231934607754,566
775,10.0484110727959,106.162675396496,-2.37899624039353,-1.0545709875118,7.66941483240236,8.9938400852841,568
775,10.1029008541532,106.693956736569,-2.91027758046631,-1.62287413789576,7.19262327368693,8.48002671625748,570
775,9.5576488262809,105.032678923489,-1.24899976738703,-0.483308652854234,8.30864905889387,9.07434017342666,572
775,10.0536601525468,104.081950443461,-0.298271287358318,0.073143476769431,9.75538886518845,10.1268036293162,574
775,10.6874468732767,103.849393510717,-0.0657143546141867,0.436669829676745,10.6217325186625,11.1241167029535,576
776,12.325324914123,103.777427584313,-0.834358801488861,-0.556890222290463,11.4909661126342,11.7684346918326,530
776,12.0685063903757,104.542597468162,-1.59952868533796,-0.694580289885025,10.4689777050377,11.3739261004907,532
776,13.838137318101,106.183208034382,-3.24013925155825,-2.71856524578044,10.5979980665428,11.1195720723206,534
776,11.5982671923869,102.665746867491,0.277321915332934,0.0395097416808596,11.8755891077198,11.6377769340678,536
776,10.0048590017102,104.389724524341,-1.44665574151705,0.0222350460903868,8.55820326019315,10.0270940478006,538
776,11.5221452243238,107.71991366995,-4.77684488712551,-0.82600689012348,6.74530033719834,10.6961383342004,540
776,10.7921892833315,104.940753627698,-1.99768484487393,0.42643783585541,8.79450443845758,11.2186271191869,542
776,10.7401699850783,105.285676305178,-2.34260752235394,-0.263865468076276,8.39756246272436,10.476304517002,544
776,8.6887133730123,101.990885734271,0.952183048553067,1.01498570610013,9.64089642156537,9.70369907911244,546
776,10.2236840523596,102.806472738813,0.136596044010773,-0.253044759066782,10.3602800963703,9.97063929329278,548
776,9.1954438120876,102.172533430863,0.770535351960746,-0.717854856830542,9.96597916404834,8.47758895525706,550
776,8.78744617233171,101.292705901929,1.65036288089503,-0.713150230521933,10.4378090532267,8.07429594180977,552
776,8.8770137060613,101.319133481074,1.62393530175045,-0.870416788640796,10.5009490078117,8.0065969174205,554
776,8.78612601147401,99.2393322699667,3.70373651285756,0.554738065957295,12.4898625243316,9.34086407743131,556
776,9.14684850512853,100.726512250761,2.21655653206351,-0.239002433701941,11.363405037192,8.90784607142659,558
776,8.89696371780471,101.03686709675,1.90620168607455,0.101841732451689,10.8031654038793,8.9988054502564,560
776,8.97072161364683,102.632268267799,0.310800515024809,-0.466375423134295,9.28152212867163,8.50434619051253,562
776,9.3181054632004,102.30940053342,0.633668249404224,0.00590191252999262,9.95177371260462,9.32400737573039,564
776,9.30146665884082,103.43311547441,-0.49004669158613,-0.305229536928451,8.81141996725469,8.99623712191237,566
776,9.67573286911838,105.233739778933,-2.29067099610894,-1.05565947774883,7.38506187300943,8.62007339136954,568
776,11.6675243481138,105.116383408549,-2.17331462572488,-0.886971287697207,9.49420972238896,10.7805530604166,570
776,11.606269442425,104.575785751171,-1.63271696834664,-0.594230877443636,9.97355247407836,11.0120385649814,572
776,9.86054372552548,102.915670356765,0.0273984260587667,0.319115194985542,9.88794215158424,10.179658920511,574
776,10.9068945785927,102.267796586434,0.675272196390466,0.737078196573464,11.5821667749832,11.6439727751662,576
777,10.9146689472707,103.205679566512,-0.131208544590237,0.259073319993561,10.7834604026804,11.1737422672642,530
777,11.578423265979,104.579959086572,-1.50548806465024,-1.04826938287289,10.0729352013288,10.5301538831061,532
777,14.6373298463831,104.421903520922,-1.34743249899974,-1.7391869023983,13.2898973473833,12.8981429439848,534
777,11.3120129689121,102.300355512553,0.774115509368784,-1.07674855039696,12.0861284782809,10.2352644185152,536
777,11.5192551260765,103.758575438915,-0.684104416992511,0.509407218648775,10.835150709084,12.0286623447253,538
777,11.7213097552995,107.983326187214,-4.90885516529181,-1.05379933594294,6.81245459000768,10.6675104193566,540
777,10.4140914238408,105.710280913326,-2.63580989140374,-0.0193706860673331,7.77828153243703,10.3947207377734,542
777,10.2015123454929,105.077984348249,-2.00351332632658,-0.0161336186903611,8.19799901916635,10.1853787268026,544
777,9.43231398548563,103.353357665564,-0.27888664364194,0.0618910612901544,9.15342734184369,9.49420504677578,546
777,9.48451866643238,103.385119801937,-0.310648780015399,-0.566381850082877,9.17386988641698,8.9181368163495,548
777,9.27432740977028,101.809396915938,1.2650741059842,-0.188976726813024,10.5394015157545,9.08535068295725,550
777,8.51115758736769,102.078227039481,0.996243982440802,-0.936893777015513,9.50740156980849,7.57426381035218,552
777,8.66210454560879,101.675724069127,1.39874695279538,-0.752194223010662,10.0608514984042,7.90991032259812,554
777,9.32413196554684,98.1181103333708,4.95636068855121,1.83660814533125,14.2804926540981,11.1607401108781,556
777,11.1957293906599,96.0354544162478,7.03901660567419,4.3013713053863,18.2347459963341,15.4971006960462,558
777,8.88901935116593,101.720322543255,1.35414847866701,-0.146455998849319,10.2431678298329,8.74256335231661,560
777,9.33596996297109,102.838172874501,0.23629814742138,-0.170081646144439,9.57226811039247,9.16588831682665,562
777,8.98553722895597,102.514498042672,0.559972979249906,0.311192789990088,9.54551020820588,9.29673001894606,564
777,9.79255577613172,103.957015470928,-0.882544449006218,-0.297172794234058,8.9100113271255,9.49538298189766,566
777,12.1730577945878,105.792046498591,-2.7175754766694,-1.09031941468677,9.45548231791843,11.082738379901,568
777,11.7856844477732,105.2761951374,-2.20172411547826,-0.718781341024183,9.58396033229499,11.0669031067491,570
777,10.4136598653586,104.456846085905,-1.38237506398286,-0.532960495428029,9.03128480137571,9.88069936993054,572
777,10.2721161876969,103.626989905084,-0.552518883162193,0.0689377231908424,9.71959730453471,10.3410539108877,574
777,11.8007657801286,102.874716713844,0.19975430807763,0.242291617845922,12.0005200882062,12.0430573979745,576
778,21.1306995760927,89.2072055677674,1.3775869179246,-0.5149238995687,22.5082864940174,20.615775676524,530
778,18.7447285316504,89.9942515235435,0.590540962148495,-1.70009183601066,19.3352694937989,17.0446366956398,532
778,21.505553452331,89.6881832533938,0.896609232298246,-1.66241291889422,22.4021626846292,19.8431405334367,534
778,17.9076137610068,87.9365384845292,2.64825400116285,-0.247833948700745,20.5558677621696,17.659779812306,536
778,18.9192333615523,91.0408002215192,-0.456007735827214,-0.164620234034274,18.4632256257251,18.7546131275181,538
778,19.7830697500965,97.1457900219394,-6.56099753624739,-2.10506580667767,13.2220722138491,17.6780039434188,540
778,17.4246122715025,93.8009328843442,-3.21614039865214,-0.830782928669905,14.2084718728503,16.5938293428326,542
778,17.9671555816016,93.0402063197295,-2.45541383403744,-0.00221296240590618,15.5117417475641,17.9649426191957,544
778,17.13768042836,91.1220638444406,-0.537271358748626,0.284104196231354,16.6004090696114,17.4217846245913,546
778,17.1591623791257,90.458406847922,0.126385637770056,0.640658317844654,17.2855480168958,17.7998206969704,548
778,16.1624720577763,90.2735910947467,0.311201390945328,0.403673052387887,16.4736734487216,16.5661451101642,550
778,16.5622930142355,91.4141974989521,-0.8294050132601,-1.04037017968381,15.7328880009754,15.5219228345517,552
778,16.7927223819409,90.7240530628237,-0.139260577131651,-0.772628578110883,16.6534618048092,16.02009380383,554
778,17.0056785316035,84.063423593055,6.52136889263703,4.35307585630108,23.5270474242406,21.3587543879046,556
778,19.186694648928,79.870254197684,10.7145382880081,8.25196983902418,29.901232936936,27.4386644879522,558
778,16.8266036305642,90.3717636113806,0.213028874311377,-0.25944399117715,17.0396325048755,16.567159639387,560
778,17.1519873721073,91.2876011816978,-0.702808696005761,-0.265530546182859,16.4491786761016,16.8864568259245,562
778,17.2929457476565,90.9548686474017,-0.370076161709662,0.201398866039568,16.9228695859469,17.4943446136961,564
778,18.2298787777315,92.5076036118075,-1.92281112611549,-0.614351425532391,16.3070676516161,17.6155273521992,566
778,19.1262102826372,93.7838163979029,-3.19902391221092,-1.52969019433203,15.9271863704263,17.5965200883052,568
778,20.2328284537228,93.5108563545969,-2.92606386890488,-1.32106373070189,17.3067645848179,18.9117647230209,570
778,19.1744726348798,92.1343068151615,-1.54951432946949,0.0434274027298898,17.6249583054103,19.2179000376097,572
778,19.019877046985,87.6597279543011,2.92506453139092,2.2783889230428,21.944941578376,21.2982659700278,574
778,20.6143550260482,87.800007242064,2.78478524362806,0.818896150986063,23.3991402696762,21.4332511770342,576
779,10.9875049690138,103.031510510081,-0.442474676771596,0.055568436885892,10.5450302922422,11.0430734058997,530
779,10.750212242738,102.866592992321,-0.277557159011451,0.201023477882245,10.4726550837265,10.9512357206202,532
779,13.4564412313644,103.583553778605,-0.994517945295271,-2.46097293788885,12.4619232860691,10.9954682934756,534
779,9.33535617517404,100.677481321945,1.91155451136504,-1.59851883663309,11.2469106865391,7.73683733854095,536
779,10.9124505608358,103.194476283916,-0.605440450605769,-1.13454449847161,10.3070101102301,9.77790606236421,538
779,10.5591217026052,106.17632676044,-3.58729092713008,-0.535931490819792,6.97183077547513,10.0231902117854,540
779,10.2417325452465,104.197429680296,-1.60839384698669,0.174451756771944,8.63333869825982,10.4161843020185,542
779,8.86087802150886,104.26994467538,-1.68090884207005,0.170947082561824,7.17996917943881,9.03182510407069,544
779,8.29282868534624,102.963100827238,-0.374064993927931,0.38271177262925,7.9187636914183,8.67554045797549,546
779,9.03213553471333,102.736170827371,-0.147134994061304,0.431698399572483,8.88500054065202,9.46383393428581,548
779,9.23475202575497,102.291941908001,0.297093925308303,0.0530599872729169,9.53184595106327,9.28781201302788,550
779,9.64594338485267,102.779133253432,-0.190097420121958,-0.921299315101948,9.45584596473071,8.72464406975072,552
779,9.97880890238661,102.359501172623,0.229534660686554,-0.759394685067178,10.2083435630732,9.21941421731943,554
779,15.5631881239064,90.6706093689988,11.918426464311,8.93673512721864,27.4816145882174,24.499923251125,556
779,47.1665504853177,44.1963252032217,58.3927106300881,49.3348193967596,105.559261115406,96.5013698820773,558
779,9.92969447611075,102.214074727324,0.374961105985506,0.193256747321044,10.3046555820963,10.1229512234318,560
779,10.2889344555732,103.629136801041,-1.04010096773108,-0.427099775532156,9.24883348784208,9.861834680041,562
779,9.37820144427008,103.012966671673,-0.423930838362793,0.436100744425559,8.95427060590728,9.81430218869563,564
779,11.1885385030272,104.866932547364,-2.27789671405424,-0.723725746003851,8.910641788973,10.4648127570234,566
779,12.3393890062402,106.566186119532,-3.9771502862223,-1.31142881383471,8.36223872001789,11.0279601924055,568
779,12.4113615012836,106.781007768387,-4.19197193507748,-1.95850935207292,8.21938956620615,10.4528521492107,570
779,11.4673458240352,104.97811227605,-2.38907644273989,-0.423423780036089,9.07826938129528,11.0439220439991,572
779,10.4296006693758,102.50489066952,0.0841451637894863,1.09693261295169,10.5137458331653,11.5265332823275,574
779,10.1252947304609,101.439512823952,1.14952300935775,0.937484719930922,11.2748177398186,11.0627794503918,576
780,12.0885770278896,102.891084098356,-1.49704455225134,-0.204978286155097,10.5915324756382,11.8835987417345,530
780,11.0947155355316,102.732436443783,-1.33839689767797,0.320219851564218,9.75631863785362,11.4149353870958,532
780,14.0474568135428,103.943697932769,-2.54965838666439,-2.52815863468069,11.4977984268784,11.5192981788621,534
780,11.6382733543557,102.237186785935,-0.843147239829833,-1.127355362524,10.7951261145259,10.5109179918317,536
780,10.1830967054082,103.739907007028,-2.34586746092315,-0.857730745476047,7.83722924448503,9.32536595993213,538
