speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
927,18.8400175617571,103.777703597966,-0.305208955853573,-0.664318490071921,18.5348086059035,18.1756990716852,1784
927,15.0531955021427,100.941226407029,2.53126823508428,2.36395825422824,17.584463737227,17.417153756371,1786
927,17.9753581897312,110.721624592606,-7.24912995049367,-0.679816835355709,10.7262282392376,17.2955413543755,1788
927,14.4743974932687,110.22334292919,-6.75084828707671,-0.768157931624444,7.723549206192,13.7062395616443,1790
927,12.1520483538487,108.083488245166,-4.6109936030529,-1.04015903665335,7.54105475079576,11.1118893171953,1792
927,11.5819789204776,108.085044012729,-4.61254937061625,-0.974946018079308,6.96942954986139,10.6070329023983,1794
927,11.6641793258789,106.32968063311,-2.85718599099684,-0.89312967170207,8.80699333488206,10.7710496541768,1796
927,11.7289127546917,105.151360060728,-1.67886541861532,-0.679367879126048,10.0500473360764,11.0495448755656,1798
927,12.0425363616372,103.586772453529,-0.114277811415718,-0.464468328325324,11.9282585502215,11.5780680333119,1800
927,11.2801724396663,101.710709765302,1.76178487681118,1.37031749285983,13.0419573164774,12.6504899325261,1802
927,10.960686526609,102.02603074293,1.44646389918272,-6.05905630675049,12.4071504257917,4.90163021985851,1804
927,10.9810472392699,102.808219805998,0.664274836114572,0.166866992689336,11.6453220753844,11.1479142319592,1806
927,14.909813806429,95.8856952177101,7.5867994244027,4.97159622483429,22.4966132308317,19.8814100312633,1808
927,30.9777082828001,64.1435491009432,39.3289455411696,19.1022955423584,70.3066538239697,50.0800038251584,1810
927,34.2434088447524,41.4409788741537,62.031515767959,34.072821124189,96.2749246127114,68.3162299689413,1812
927,11.863824014981,105.642178503005,-2.16968386089192,-2.17046064799504,9.69414015408905,9.69336336698593,1814
927,12.1309927034271,108.464324231003,-4.9918295888903,-0.729454249943316,7.13916311453679,11.4015384534838,1816
927,12.0950243765268,110.265728575356,-6.79323393324346,-1.06014458964577,5.30179044328329,11.034879786881,1818
927,13.524238020496,111.352579027382,-7.88008438526946,-1.45135904111514,5.64415363522659,12.0728789793809,1820
927,11.6934255129692,105.097167802367,-1.62467316025379,3.4717842684103,10.0687523527155,15.1652097813796,1822
927,10.9969547345228,105.421623723761,-1.949129081648,3.03336044828012,9.04782565287482,14.0303151828029,1824
928,10.8466740783329,103.822154057153,-4.39498932039896,0.0464729937155113,6.45168475793396,10.8931470720484,1778
928,14.0391366894959,100.826318298601,-1.39915356184696,0.845073929124482,12.6399831276489,14.8842106186204,1780
928,12.6122853422528,102.156556626183,-2.72939188942851,-0.845154684592259,9.88289345282429,11.7671306576605,1782
928,15.4455392308485,100.509256365074,-1.08209162831956,-1.01445252385184,14.3634476025289,14.4310867069966,1784
928,13.5637041044215,98.7370428484562,0.690121888298023,0.347789888282293,14.2538259927195,13.9114939927037,1786
928,13.3103682451945,105.101004861712,-5.67384012495742,-0.742775841044889,7.63652812023704,12.5675924041496,1788
928,12.2914426275428,104.915186275165,-5.48802153841089,-0.658939598639151,6.80342108913187,11.6325030289036,1790
928,10.4115684118283,103.260967899206,-3.83380316245199,-0.922700605127062,6.57776524937634,9.48886780670126,1792
928,9.63752298378629,103.424243127097,-3.99707839034294,-1.0672145687879,5.64044459344335,8.57030841499838,1794
928,9.26858675226367,101.642352515029,-2.21518777827502,-0.638505182428631,7.05339897398865,8.63008156983504,1796
928,10.1686706295983,100.507167179276,-1.08000244252172,-0.611580696291725,9.08866818707656,9.55708993330655,1798
928,9.03082281530473,98.6544178611591,0.772746875595104,-0.108171367159315,9.80356969089983,8.92265144814541,1800
928,8.82035480852415,97.6947112360415,1.73245350071274,0.853341796577652,10.5528083092369,9.6736966051018,1802
928,8.91220805140757,97.5847426103475,1.84242212640675,-5.55494813395029,10.7546301778143,3.35725991745728,1804
928,8.76650158227478,98.1588933870337,1.26827134972051,-2.10365499379213,10.0347729319953,6.66284658848265,1806
928,8.51350488949957,95.627558891213,3.79960584554117,1.81097846140946,12.3131107350407,10.324483350909,1808
928,27.5344439016993,60.2335537031604,39.1936110335938,22.718652880842,66.7280549352931,50.2530967825413,1810
928,31.352244786358,49.6953061628359,49.7318585739183,32.9080963359756,81.0841033602764,64.2603411223336,1812
928,9.59904947611227,101.423949355443,-1.99678461868902,-1.45935770903722,7.60226485742325,8.13969176707505,1814
928,10.4330320994953,103.904497778846,-4.47733304209146,-0.257337666006066,5.95569905740389,10.1756944334893,1816
928,10.8984459289939,105.07667547454,-5.64951073778536,-0.284023229337507,5.2489351912085,10.6144226996564,1818
928,10.7409906275278,105.26545444629,-5.83828970953613,-0.262141722356986,4.90270091799166,10.4788489051708,1820
928,11.4402658127358,94.3573517055578,5.06981303119639,8.27711439992152,16.5100788439322,19.7173802126573,1822
928,7.50740626952922,91.8894446101192,7.53772012663502,10.5065842431163,15.0451263961642,18.0139905126455,1824
929,14.5664023893215,107.86946524995,-5.79610250755898,-0.73833710494911,8.77029988176252,13.8280652843724,1778
929,14.0128151108666,103.732132062304,-1.65876931991282,1.17170426846343,12.3540457909538,15.18451937933,1780
929,13.2187357365411,102.747636401679,-0.67427365928755,0.886385626795601,12.5444620772535,14.1051213633367,1782
929,16.9846465291562,102.446582178103,-0.373219435711832,-0.430552059129496,16.6114270934444,16.5540944700267,1784
929,17.4896681910782,100.54259846495,1.53076427744089,1.03717289257251,19.0204324685191,18.5268410836507,1786
929,17.206378308757,109.09657503873,-7.0232122963385,-1.41539581659926,10.1831660124185,15.7909824921577,1788
929,13.5222440126638,107.944207266532,-5.8708445241404,-0.556043124657819,7.65139948852341,12.966200888006,1790
929,11.3834990103636,106.005696624034,-3.93233388164272,-0.724963502301165,7.45116512872087,10.6585355080624,1792
929,10.7822845878415,106.52289032399,-4.44952758159909,-0.766052401439524,6.33275700624241,10.016232186402,1794
929,10.1545255488654,104.391241566521,-2.31787882412992,-0.468318553113704,7.83664672473548,9.68620699575169,1796
929,11.0492228129865,103.582622647493,-1.50925990510197,-0.618073963040274,9.53996290788449,10.4311488499462,1798
929,9.76382815158498,101.586660340936,0.486702401455617,0.040997437737559,10.2505305530406,9.80482558932254,1800
929,9.06912619072374,100.795876019874,1.27748672251767,0.771076048654223,10.3466129132414,9.84020223937797,1802
929,9.4655638989867,100.890812041,1.18255070139121,-1.96435464744812,10.6481146003779,7.50120925153858,1804
929,9.46152314324799,100.97324543715,1.1001173052411,0.760398173223635,10.5616404484891,10.2219213164716,1806
929,8.20404605384969,99.176481051485,2.89688169090634,1.1241109112742,11.100927744756,9.32815696512389,1808
929,31.6577791409614,57.1931604711456,44.8802022712458,24.7426857172398,76.5379814122072,56.4004648582012,1810
929,25.1500003782347,72.6319333115276,29.4414294308638,10.9385837519853,54.5914298090985,36.08858413022,1812
929,9.70244962178486,104.480566989698,-2.4072042473062,-2.16387107455321,7.29524537447866,7.53857854723164,1814
929,10.7073008307819,107.032484149687,-4.9591214072955,-0.795531227357714,5.74817942348643,9.91176960342422,1816
929,12.4884760127279,108.214333105529,-6.14097036313746,-0.76551830428842,6.34750564959048,11.7229577084395,1818
929,11.8371928299229,108.251846891823,-6.17848414943192,-0.605035125452645,5.65870868049096,11.2321577044702,1820
929,16.7578282317836,83.729157545913,18.3442051964784,19.0292974543202,35.102033428262,35.7871256861039,1822
929,7.90226939429471,79.9341432804976,22.1392194618937,21.4979919789038,30.0414888561884,29.4002613731985,1824
930,14.1662490003973,104.285673971104,-4.0579908574279,0.0035769909923431,10.1082581429694,14.1698259913896,1778
930,12.4590533958574,101.159223538451,-0.931540424775008,0.987146277088641,11.5275129710824,13.4461996729461,1780
930,14.7034911944977,101.380137511088,-1.15245439741277,-0.172714045360337,13.5510367970849,14.5307771491373,1782
930,16.5946841247089,100.995771579591,-0.76808846591571,-0.364244077876762,15.8265956587932,16.2304400468321,1784
930,16.5962400817607,99.5649747133164,0.662708400359207,0.705783845909011,17.2589484821199,17.3020239276697,1786
930,15.5902925742412,106.8078753629,-6.5801922492239,-1.58998230753824,9.01010032501734,14.000310266703,1788
930,11.8171562000289,104.668572561239,-4.44088944756341,-0.225702761303864,7.37626675246552,11.5914534387251,1790
930,11.1427358913396,102.935613882611,-2.70793076893582,-0.727026846971555,8.43480512240381,10.4157090443681,1792
930,10.329246807477,104.007089908361,-3.77940679468529,-1.02894833461785,6.54984001279171,9.30029847285915,1794
930,9.97629256387974,102.136467748178,-1.90878463450257,-0.773640563532112,8.06750792937717,9.20265200034763,1796
930,10.2697577618854,101.021082689554,-0.793399575878595,-0.742589423594836,9.47635818600684,9.5271683382906,1798
930,9.34478154108112,99.1583054586076,1.06937765506801,-0.0164109884925523,10.4141591961491,9.32837055258856,1800
930,9.08093644101087,97.8271642542828,2.40051885939283,1.05902180863886,11.4814553004037,10.1399582496497,1802
930,9.10493348556846,98.7368060180649,1.49087709561071,0.155688456537874,10.5958105811792,9.26062194210633,1804
930,8.51820111258216,99.2339914395737,0.993691674101953,0.448446708353018,9.51189278668411,8.96664782093518,1806
930,7.32629620357798,98.3582728526889,1.86941026098675,0.649850060515334,9.19570646456474,7.97614626409332,1808
930,26.4522854652697,69.1412664853459,31.0864166283297,13.5873563000158,57.5387020935995,40.0396417652856,1810
930,10.750876762041,94.0712077231054,6.15647539057022,-7.58634392798932,16.9073521526112,3.16453283405167,1812
930,9.14500769704605,102.617001780516,-2.38931866684005,-1.31570007593199,6.75568903020599,7.82930762111406,1814
930,11.2241654123525,103.892233036648,-3.66454992297267,-0.413570360827706,7.5596154893798,10.8105950515248,1816
930,11.919632602034,104.957302765577,-4.72961965190137,-0.918607377658645,7.19001295013266,11.0010252243754,1818
930,12.3148005731684,105.237553665201,-5.00987055152503,-0.679653639883128,7.30493002164336,11.6351469332853,1820
930,12.8656508871178,90.1594831455585,10.0681999681172,10.9786904104787,22.9338508552349,23.8443412975964,1822
930,9.44824210895055,90.372943324276,9.85473978939966,10.7179531854254,19.3029818983502,20.1661952943759,1824
931,13.4127117117466,104.653012880358,-4.12094111456602,-0.52470969165806,9.29177059718053,12.8880020200885,1778
931,12.9807567680167,102.785581396928,-2.25350963113571,-0.253426516227847,10.727247136881,12.7273302517889,1780
931,14.0945161340678,102.441859712807,-1.90978794701422,-0.438953685374329,12.1847281870536,13.6555624486935,1782
931,14.5407697320575,101.311638489974,-0.779566724181862,-0.253083048982219,13.7612030078756,14.2876866830753,1784
931,13.8224405182421,100.055526531206,0.476545234586467,0.330839828685626,14.2989857528286,14.1532803469278,1786
931,14.4961727839934,106.954543331742,-6.42247156594948,-1.72009364886675,8.07370121804394,12.7760791351267,1788
931,10.7531668334475,104.024888550537,-3.49281678474495,0.0210153255240471,7.26035004870258,10.7741821589716,1790
931,9.65712896278497,103.20937264695,-2.67730088115727,-0.998115833365134,6.97982808162771,8.65901312941984,1792
931,8.73319270711353,103.764066798005,-3.23199503221247,-1.07894863833549,5.50119767490106,7.65424406877804,1794
931,9.1050269932352,101.903577854254,-1.37150608846132,-0.666327566741316,7.73352090477388,8.43869942649388,1796
931,9.00981753960505,100.726930690801,-0.194858925009001,-0.756681128491948,8.81495861459605,8.2531364111131,1798
931,8.14247663090543,99.1435546779261,1.38851708786616,0.00192234741265906,9.53099371877159,8.14439897831809,1800
931,8.02772098871469,97.7804367026899,2.75163506310236,1.30791417433188,10.779356051817,9.33563516304657,1802
931,7.80535567401878,98.6629430444522,1.86912872134013,-4.77194314618141,9.67448439535892,3.03341252783737,1804
931,7.09735444706455,98.9366503307978,1.59542143499452,-9.35636493687716,8.69277588205907,-2.25901048981261,1806
931,6.1785361405037,98.1033187056056,2.42875306018668,0.921864881216351,8.60728920069038,7.10040102172005,1808
931,21.2185368642569,79.3275708067921,21.2045009590002,13.0073489512248,42.4230378232571,34.2258858154817,1810
931,7.333949195168,99.3969885922404,1.13508317355186,-7.02428025401808,8.46903236871986,0.309668941149917,1812
931,7.84477833951115,102.473206378475,-1.94113461268259,0.279566407491771,5.90364372682856,8.12434474700292,1814
931,9.51924008665308,104.129864202289,-3.59779243649668,-0.0509623165229698,5.9214476501564,9.46827777013011,1816
931,9.81754252694797,104.617650129343,-4.08557836355043,-0.0589479513094631,5.73196416339754,9.75859457563851,1818
931,10.7104530489188,104.965174734804,-4.43310296901213,0.0509142808591889,6.27735007990668,10.761367329778,1820
931,10.8693876458059,96.6460517432191,3.88602002257316,5.92074351826835,14.755407668379,16.7901311640742,1822
931,8.36012670859783,95.8786488957267,4.65342287006561,6.98737319903061,13.0135495786634,15.3474999076284,1824
932,13.5078255576732,103.916812469716,-4.09938126897455,-0.611878689358264,9.40844428869869,12.895946868315,1778
932,15.8781051859006,101.818410632591,-2.00097943184953,-0.131542131740773,13.8771257540511,15.7465630541598,1780
932,13.956286924937,100.296563283064,-0.47913208232174,-0.222169431195582,13.4771548426153,13.7341174937414,1782
932,14.7817284457529,100.721754500715,-0.904323299973683,-0.804113087235919,13.8774051457792,13.9776153585169,1784
932,14.0991883832631,99.3519343232126,0.465496877529205,0.522031796099228,14.5646852607923,14.6212201793623,1786
932,14.3555977736333,106.505068078412,-6.68763687767066,-1.91723676680169,7.66796089596266,12.4383610068316,1788
932,12.2421167015487,102.953852490442,-3.13642128970022,-0.452957667038945,9.10569541184847,11.7891590345097,1790
932,10.014123028534,101.975130222774,-2.15769902203195,-0.831615411599032,7.85642400650203,9.18250761693495,1792
932,9.03134526888705,102.539249662814,-2.72181846207215,-1.02075186464792,6.3095268068149,8.01059340423913,1794
932,8.94319486208886,100.538557875059,-0.721126674317517,-0.830211329148568,8.22206818777135,8.1129835329403,1796
932,8.88980667891416,99.0880729894002,0.729358211341577,-0.583054757906254,9.61916489025574,8.30675192100791,1798
932,8.29102059328059,97.6009187275901,2.21651247315174,-7.97936045984216e-05,10.5075330664323,8.290940799676,1800
932,8.40895523807546,96.0264159132187,3.79101528752307,1.45913718920563,12.1999705255985,9.86809242728109,1802
932,8.18767594069713,97.0871789058549,2.73025229488691,0.671321028125647,10.917928235584,8.85899696882277,1804
932,7.46214590131907,97.3707154492616,2.44671575148018,0.565484738989127,9.90886165279925,8.0276306403082,1806
932,6.63383956090829,96.3672768549203,3.45015434582153,0.481294746628961,10.0839939067298,7.11513430753725,1808
932,15.5466916537404,86.5819182813597,13.2355129193821,4.02406129143482,28.7822045731225,19.5707529451752,1810
932,7.11434056921752,99.8037935560833,0.0136376446585018,-12.3204267215528,7.12797821387602,-5.20608615233533,1812
932,7.79694047342718,101.241406707313,-1.42397550657122,-0.0495380954470477,6.37296496685595,7.74740237798013,1814
932,9.27326767114615,102.895590771607,-3.07815957086494,-0.106915355510239,6.19510810028121,9.16635231563591,1816
932,9.63893336035394,104.013781094802,-4.19634989406028,-0.205653072292606,5.44258346629366,9.43328028806133,1818
932,10.7981435405724,104.300318253903,-4.48288705316111,0.2051693688325,6.31525648741129,11.0033129094049,1820
932,11.1554726997004,99.4228852586223,0.394545942119493,2.99160137953372,11.5500186418199,14.1470740792341,1822
932,11.4656471774232,99.7167364716467,0.10069472909511,2.65204867965061,11.5663419065183,14.1176958570738,1824
933,15.1452834214049,102.938188600165,-6.87240661092812,-0.49686897133985,8.27287681047677,14.648414450065,1778
933,18.0450166825257,100.780729706384,-4.71494771714717,-0.100966887075316,13.3300689653785,17.9440497954504,1780
933,14.0678013775776,100.068394465778,-4.00261247654086,-0.36310714069684,10.0651889010368,13.7046942368808,1782
933,15.7345370483486,99.7306983382079,-3.66491634897059,-1.96739803462299,12.069620699378,13.7671390137256,1784
933,15.0452577188551,97.8772931919876,-1.8115112027503,0.306428853175348,13.2337465161048,15.3516865720305,1786
933,17.1861466689713,104.816100722664,-8.75031873342678,-1.51407135154548,8.43582793554455,15.6720753174258,1788
933,12.9196420611379,100.490287459197,-4.42450546995968,-0.418477673758218,8.4951365911782,12.5011643873797,1790
933,11.0073750799035,98.5779791997565,-2.51219721051923,-0.887352684033544,8.49517786938425,10.1200223958699,1792
933,10.09242565938,98.2826099648949,-2.21682797565757,-0.328617866763082,7.87559768372242,9.7638077926169,1794
933,10.1948150463913,96.0783892527508,-0.0126072635135159,-0.382098821037673,10.1822077828778,9.81271622535362,1796
933,10.9894168083804,93.6651584792189,2.40062351001838,-0.0599959272734338,13.3900403183987,10.9294208811069,1798
933,9.84920640054898,92.4729443595947,3.59283762964266,-1.30646969435361,13.4420440301916,8.54273670619537,1800
933,9.90423425669873,91.743825573801,4.32195641543636,0.63880245566304,14.2261906721351,10.5430367123618,1802
933,9.54171594245933,92.3174336046825,3.7483483845548,-5.66448650722894,13.2900643270141,3.87722943523039,1804
933,8.93326648586798,91.5929873254453,4.47279466379206,-8.69275402230326,13.40606114966,0.240512463564718,1806
933,7.9098367329936,89.6305329113197,6.43524907791759,0.263069352122926,14.3450858109112,8.17290608511653,1808
933,8.32244801540449,89.2385391834289,6.82724280580844,0.33353380906172,15.1496908212129,8.65598182446621,1810
933,8.23019709987915,95.4173750144709,0.648406974766388,-9.32322930120863,8.87860407464554,-1.09303220132948,1812
933,9.04937454281974,96.1033516997625,-0.037569710525176,0.63637785336644,9.01180483229457,9.68575239618618,1814
933,10.3198020932282,99.3090800137003,-3.24329802446299,-0.0830002592059174,7.0765040687652,10.2368018340223,1816
933,11.0270586441617,101.36729710415,-5.30151511491309,-0.211162266111458,5.72554352924864,10.8158963780503,1818
933,11.4497617320033,102.369189672201,-6.30340768296344,-0.0299393393408707,5.14635404903983,11.4198223926624,1820
933,11.7708790088207,100.149244781031,-4.08346279179402,-1.06169464796629,7.68741621702668,10.7091843608544,1822
933,12.5419304567634,102.155488575341,-6.08970658610353,-0.880872385763624,6.4522238706599,11.6610580709998,1824
934,13.2966578389747,102.365975295749,-6.09987149550052,0.539204449028887,7.19678634347422,13.8358622880036,1778
934,15.9064476810794,100.007307767448,-3.74120396719968,0.492769074409466,12.1652437138797,16.3992167554889,1780
934,14.8999426993577,98.6721844652201,-2.40608066497167,0.0110944876001895,12.4938620343861,14.9110371869579,1782
934,16.7928894237211,97.2349768922335,-0.96887309198506,-0.625930488484286,15.8240163317361,16.1669589352369,1784
934,15.6489709017513,95.0893739893966,1.17672981085177,1.17493954897716,16.8257007126031,16.8239104507285,1786
934,18.7822463595119,104.765981480187,-8.49987767993817,-2.26805875444491,10.2823686795737,16.514187605067,1788
934,14.1636454596835,101.069641531423,-4.80353773117506,-0.51485243479037,9.36010772850841,13.6487930248931,1790
934,12.6865592630231,99.548227226479,-3.28212342623058,-0.809196876243149,9.40443583679252,11.87736238678,1792
934,11.5123387185646,99.2250800547962,-2.95897625454782,-0.595862991003259,8.55336246401678,10.9164757275613,1794
934,12.1910709331419,96.8326054581776,-0.566501657929152,-0.376344483310049,11.6245692752128,11.8147264498319,1796
934,12.4391152568698,94.9395806389263,1.32652316132213,-0.101039357723948,13.765638418192,12.3380758991459,1798
934,11.5413860354143,93.5643474236324,2.70175637661603,-2.06000416752984,14.2431424120303,9.48138186788445,1800
934,11.2488352772893,92.6516103518622,3.61449344838626,0.272937910406768,14.8633287256756,11.5217731876961,1802
934,10.9594092938661,93.3116570700338,2.95444673021464,-5.26131184391144,13.9138560240808,5.69809744995467,1804
934,10.7981744399949,92.1577385437019,4.10836525654651,-8.86381909936203,14.9065396965414,1.93435534063283,1806
934,9.51014318570415,89.624412090899,6.64169170934939,-0.850000408826816,16.1518348950535,8.66014277687733,1808
934,10.2131056577734,88.5939880325631,7.67211576768531,0.273631521449076,17.8852214254587,10.4867371792225,1810
934,9.76382246065731,95.7552219580497,0.510881842198685,-9.75944361855666,10.274704302856,0.0043788421006461,1812
934,10.8749743475934,96.7626952538545,-0.496591453606058,0.495101365828475,10.3783828939873,11.3700757134219,1814
934,12.9766830035389,100.869546539328,-4.60344273908002,-0.336232703708518,8.37324026445891,12.6404502998304,1816
934,12.6328100491926,102.559478249847,-6.29337444959823,-0.0433359932156208,6.3394355995944,12.589474055977,1818
934,12.864286408903,103.909338140439,-7.64323434019045,-0.137882529341951,5.22105206871251,12.726403879561,1820
934,13.3778177885815,101.705366215387,-5.43926241513854,-4.47814123015939,7.93855537344296,8.89967655842211,1822
934,14.1703653117032,104.144565983706,-7.87846218345754,-1.1526308244657,6.29190312824567,13.0177344872375,1824
935,13.421930154133,110.004500050095,-7.46840142606521,-0.407177519480996,5.95352872806774,13.014752634652,1778
935,13.9727359696293,106.786798151432,-4.25069952740142,0.192429033015301,9.72203644222792,14.1651650026446,1780
935,17.8587604830561,106.736900458047,-4.20080183401645,0.546845213577413,13.6579586490397,18.4056056966335,1782
935,15.3671332530064,105.122015151407,-2.58591652737672,0.119015835114368,12.7812167256297,15.4861490881208,1784
935,15.7481194589794,104.638282750586,-2.10218412655563,0.226243445755273,13.6459353324238,15.9743629047347,1786
935,17.1726388933901,111.678273827616,-9.14217520358598,-2.41580234061426,8.03046368980416,14.7568365527759,1788
935,12.8862805714973,108.155810998178,-5.61971237414747,-0.84102242246118,7.26656819734984,12.0452581490361,1790
935,11.4139172045902,106.330161718047,-3.79406309401728,-0.785904432187394,7.61985411057288,10.6280127724028,1792
935,10.2856225320017,105.60818331855,-3.07208469451987,-0.565994336892175,7.21353783748179,9.71962819510949,1794
935,10.7507114108318,103.351100421731,-0.815001797700433,-0.128595843945405,9.93570961313136,10.6221155668864,1796
935,11.3956871499549,101.896620492666,0.639478131364626,-0.127144789514759,12.0351652813196,11.2685423604402,1798
935,10.4969155214307,100.387885742981,2.14821288104928,-3.60532609722702,12.6451284024799,6.89158942420364,1800
935,10.1912817172741,99.3387700983788,3.19732852565146,0.116619877185286,13.3886102429255,10.3079015944593,1802
935,9.94772069350285,99.9265467198478,2.60955190418241,-5.96941126256837,12.5572725976853,3.97830943093448,1804
935,9.96029269780962,98.891046971689,3.64505165234121,-10.2554722499872,13.6053443501508,-0.295179552177586,1806
935,8.50358702271876,96.2088886675597,6.32720995647047,-4.6395633757062,14.8307969791892,3.86402364701256,1808
935,10.6168642932937,94.0587301582043,8.4773684658259,-0.528474598550844,19.0942327591196,10.0883896947429,1810
935,9.01211097304483,101.396977977772,1.13912064625781,-10.7810115242602,10.1512316193026,-1.76890055121535,1812
935,9.87070933729575,103.086728697281,-0.550630073250957,0.325137813958435,9.32007926404479,10.1958471512542,1814
935,11.2435998108637,106.85430991079,-4.31821128675976,0.032109934868032,6.92538852410391,11.2757097457317,1816
935,12.0820591455864,109.062943267124,-6.52684464309367,-0.249400820903404,5.55521450249276,11.832658324683,1818
935,12.3155677246572,110.226716528211,-7.69061790418105,-0.254343684699776,4.62494982047612,12.0612240399574,1820
935,13.0056419237456,107.966943168738,-5.43084454470814,-5.98006841500009,7.57479737903742,7.02557350874546,1822
935,12.2658108317063,109.286763362523,-6.75066473849272,-0.159219072204337,5.51514609321362,12.106591759502,1824
936,13.4427137104459,109.514918652416,-7.0992255066469,-0.639782253427867,6.34348820379896,12.802931457018,1778
936,13.7340053102028,106.360268422144,-3.94457527637472,0.551129825074199,9.78943003382813,14.285135135277,1780
936,17.1673929759598,105.745509164271,-3.32981601850179,0.89722780914596,13.8375769574581,18.0646207851058,1782
936,16.3921688793622,105.326967029915,-2.91127388414637,-0.468249579581297,13.4808949952158,15.9239192997809,1784
936,14.7896416277807,104.841178175401,-2.4254850296324,-0.0219422973793542,12.3641565981483,14.7676993304014,1786
936,15.9209620691156,111.551659676294,-9.13596653052466,-2.75733738206831,6.78499553859093,13.1636246870473,1788
936,12.200377256532,107.845076635999,-5.42938349023029,-1.12971718696627,6.77099376630167,11.0706600695657,1790
936,11.1298463528815,105.991731227553,-3.57603808178438,-0.851748083533877,7.55380827109709,10.2780982693476,1792
936,9.99807174081663,105.24743541273,-2.83174226696147,-0.563134777704988,7.16632947385516,9.43493696311164,1794
936,10.4637489445742,103.138071696857,-0.722378551087829,-0.108599180839519,9.74137039348639,10.3551497637347,1796
936,11.4160248512114,102.004010059068,0.411683086700833,-0.180942596584316,11.8277079379122,11.2350822546271,1798
936,10.3061063779931,100.299499914997,2.11619323077221,-3.37669901151733,12.4222996087653,6.92940736647578,1800
936,10.1515281034009,98.7203544641458,3.69533868162317,0.985997359132767,13.8468667850241,11.1375254625337,1802
936,9.88606218670635,99.6576128813181,2.75808026445085,-5.35417855401937,12.6441424511572,4.53188363268698,1804
936,9.7747723174707,99.0410691551962,3.37462399057274,-10.6899644190728,13.1493963080434,-0.915192101602083,1806
936,8.24468600356574,96.8061345842644,5.60955856150461,-4.71832521313442,13.8542445650704,3.52636079043132,1808
936,10.4043002353115,94.7502287219822,7.6654644237868,-0.712552555332323,18.0697646590983,9.69174767997916,1810
936,8.7294006653812,101.448161245242,0.967531900527305,-10.157628333415,9.69693256590851,-1.42822766803379,1812
936,9.65947530970205,103.020818264606,-0.605125118837179,0.275151600819214,9.05435019086487,9.93462691052126,1814
936,10.8096900504279,106.366376586689,-3.9506834409202,0.206684927679902,6.85900660950769,11.0163749781078,1816
936,11.8072777058786,108.665696704296,-6.25000355852717,-0.270122748894948,5.5572741473514,11.5371549569836,1818
936,11.7020755110265,109.291149398234,-6.87545625246524,0.0130695119513433,4.8266192585613,11.7151450229779,1820
936,12.5893412550661,107.36553629937,-4.94984315360138,-4.33727067406511,7.63949810146477,8.25207058100104,1822
936,11.872533888659,108.93926790796,-6.52357476219075,-0.553162968760589,5.34895912646825,11.3193709198984,1824
937,12.2239318185705,107.990986398275,-6.80348220372035,0.046122311693523,5.42044961485016,12.270054130264,1778
937,15.1395176049371,106.010364096662,-4.82285990210781,-0.195856803276101,10.3166577028293,14.943660801661,1780
937,19.1872095583351,103.549969290663,-2.36246509610888,0.976771375724852,16.8247444622262,20.1639809340599,1782
937,18.7335809966032,102.352822668861,-1.16531847430663,-0.20038054656537,17.5682625222966,18.5332004500378,1784
937,14.2535598867137,107.359112209329,-6.17160801477439,-4.96592619120739,8.08195187193934,9.28763369550635,1786
937,15.461809419616,110.652686976462,-9.4651827819078,-4.80891418868706,5.99662663770816,10.6528952309289,1788
937,12.3477387455496,105.398190386133,-4.2106861915786,-1.59725940703505,8.137052553971,10.7504793385145,1790
937,10.4843194661333,104.099626120065,-2.91212192551014,-1.15934578636427,7.57219754062316,9.32497367976903,1792
937,8.63814635963868,104.258803441019,-3.07129924646473,-0.878512424594319,5.56684711317394,7.75963393504436,1794
937,9.85802035089296,101.745335531533,-0.557831336978268,-0.0631688205948962,9.30018901391469,9.79485153029806,1796
937,10.1219122484713,100.728357317724,0.459146876830161,-0.237469364984932,10.5810591253015,9.8844428834864,1798
937,9.69873098931178,99.0944902817744,2.09301391278002,-3.76864753308882,11.7917449020918,5.93008345622296,1800
937,9.26014366504303,97.9245659194541,3.26293827510024,1.18195060226962,12.5230819401433,10.4420942673127,1802
937,8.72329113226486,98.6671847423625,2.52031945219187,-4.50910927624676,11.2436105844567,4.2141818560181,1804
937,8.49897592497248,98.6060486852807,2.58145550927367,-11.2957715191301,11.0804314342461,-2.79679559415766,1806
937,7.03412394183563,96.7959089713802,4.39159522317421,-5.32157027145809,11.4257191650098,1.71255367037754,1808
937,8.4057544634212,95.4828331912176,5.70467100333674,-1.66367339217975,14.1104254667579,6.74208107124146,1810
937,6.88312515000146,101.073312620626,0.114191573928352,-10.0225185808072,6.99731672392982,-3.13939343080571,1812
937,8.14156731713194,102.695245983408,-1.50774178885365,-0.130108574283028,6.63382552827829,8.01145874284891,1814
937,9.11107198043503,105.461932566147,-4.27442837159293,0.343768126139537,4.8366436088421,9.45484010657457,1816
937,9.88065160321254,107.951401878432,-6.76389768387767,-0.271767561836512,3.11675391933487,9.60888404137603,1818
937,10.229933746777,108.420462286531,-7.23295809197666,-0.221893100799889,2.99697565480032,10.0080406459771,1820
937,10.7290117767016,106.451132990853,-5.26362879629832,-2.96316695671904,5.46538298040326,7.76584481998255,1822
