speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
529,11.6294594339789,108.770892166721,0.340682015427134,1.48708715722647,11.970141449406,13.1165465912054,2180
529,10.2576975493135,107.666589895771,1.44498428637749,0.735334307867475,11.702681835691,10.993031857181,2182
529,9.83455695609899,107.800252854623,1.31132132752526,1.15789442567801,11.1458782836243,10.992451381777,2184
529,10.639958213995,108.208110230704,0.903463951443655,1.46105656988875,11.5434221654387,12.1010147838838,2186
529,9.91491171626889,108.345765630335,0.765808551813237,0.845629009323915,10.6807202680821,10.7605407255928,2188
529,9.25784085882864,109.719044204076,-0.60747002192781,0.67927491857634,8.65037083690083,9.93711577740498,2190
529,10.8104621453893,109.56273158877,-0.451157406621718,0.597825478982088,10.3593047387676,11.4082876243714,2192
529,10.7229531912054,109.510643247593,-0.399069065445246,0.919602799920099,10.3238841257601,11.6425559911255,2194
529,11.0765316495091,111.16926401369,-2.05768983154221,-0.0229989775613859,9.0188418179669,11.0535326719477,2196
529,10.6155423856247,110.880711357454,-1.76913717530614,1.1853970813993,8.84640521031859,11.800939467024,2198
529,12.7070621316432,112.541651294453,-3.43007711230493,-0.158925791234736,9.27698501933831,12.5481363404085,2200
529,13.9044486028286,112.746367428169,-3.63479324602122,-0.0195330390865962,10.2696553568074,13.884915563742,2202
529,10.889037725182,110.899452009915,-1.78787782776693,0.410783001991035,9.10115989741511,11.2998207271731,2204
529,9.22091352833593,108.743327432858,0.368246749289781,1.37298580115473,9.58916027762571,10.5938993294907,2206
529,11.1024892739351,107.98315778648,1.12841639566805,1.17374892829561,12.2309056696032,12.2762382022307,2208
530,11.3192435632025,105.321071254289,3.3201132077392,1.7136642985798,14.6393567709417,13.0329078617823,2162
530,16.1072028881613,105.869339688731,2.77184477329659,0.707058148651612,18.8790476614579,16.8142610368129,2164
530,16.0170803033348,103.961369329854,4.67981513217445,0.113640629417247,20.6968954355093,16.1307209327521,2166
530,14.7369466777712,100.122835388166,8.51834907386193,2.0584044957558,23.2552957516332,16.795351173527,2168
530,16.3432050401791,101.771056081474,6.87012838055381,2.16986204294562,23.2133334207329,18.5130670831247,2170
530,13.7465559459629,106.320821502986,2.32036295904166,0.617090700963246,16.0669189050046,14.3636466469261,2172
530,11.6017010050057,108.383485764488,0.257698697539752,0.414075492927324,11.8593997025454,12.015776497933,2174
530,14.8463037794514,109.279260994051,-0.638076532023021,-0.0598739010845577,14.2082272474284,14.7864298783668,2176
530,10.6911769553332,107.77494798563,0.866236476398498,1.16731078738107,11.5574134317317,11.8584877427142,2178
530,10.966182273695,108.309265188627,0.331919273401155,1.52377978038037,11.2981015470961,12.4899620540754,2180
530,10.5607570608847,108.02009803626,0.621086425768453,0.40663941689219,11.1818434866531,10.9673964777769,2182
530,9.47904678219073,107.260424779918,1.38075968211024,1.48571072515408,10.859806464301,10.9647575073448,2184
530,10.5492819719119,108.223048031187,0.41813643084069,0.843217901925172,10.9674184027526,11.3924998738371,2186
530,10.341011120032,109.099833697403,-0.458649235375191,-0.337585564757219,9.88236188465677,10.0034255552747,2188
530,9.13824589803889,109.079966411652,-0.438781949623888,0.521798017054067,8.69946394841501,9.66004391509296,2190
530,9.53408163865254,109.305739864378,-0.664555402350061,0.275548992107346,8.86952623630248,9.80963063075988,2192
530,9.62888041360846,109.193645055999,-0.55246059397048,0.927774887007786,9.07641981963798,10.5566553006162,2194
530,11.3847228422994,110.759964101365,-2.11877963933703,-0.016197016624858,9.26594320296239,11.3685258256746,2196
530,10.9412176561288,111.208050438055,-2.56686597602713,0.66942532393135,8.37435168010165,11.6106429800601,2198
530,11.9907502066584,111.898032732056,-3.25684827002824,-0.123641199677266,8.73390193663015,11.8671090069811,2200
530,11.8139079575485,111.743052402507,-3.10186794047874,0.24858715572897,8.71204001706975,12.0624951132775,2202
530,9.76706985671303,110.407446572054,-1.76626211002611,0.426363582126385,8.00080774668692,10.1934334388394,2204
530,13.2187837501266,109.89892547875,-1.25774101672175,-0.0150692102894681,11.9610427334048,13.2037145398371,2206
530,11.5937092492572,107.7941993744,0.846985087628298,0.644961447896861,12.4406943368855,12.238670697154,2208
531,12.4863944729303,105.997248281745,2.3573381817242,1.25444803805344,14.8437326546545,13.7408425109838,2162
531,13.0939348901837,105.059932788309,3.29465367516065,0.921029887516696,16.3885885653444,14.0149647777004,2164
531,19.7281793263624,105.134900427106,3.21968603636302,-0.757794136010233,22.9478653627254,18.9703851903521,2166
531,14.4605024800951,98.5614285663636,9.79315789710579,4.04987751843305,24.2536603772009,18.5103799985282,2168
531,15.713944605816,102.192973592674,6.16161287079538,1.03639754959475,21.8755574766114,16.7503421554107,2170
531,14.1914261056511,104.440742935853,3.91384352761656,1.95574903209071,18.1052696332677,16.1471751377418,2172
531,12.4178327979106,107.132796717141,1.22178974632803,1.21726638601882,13.6396225442387,13.6350991839294,2174
531,14.0241890263469,108.318798704725,0.0357877587443056,0.244976810480424,14.0599767850913,14.2691658368274,2176
531,9.20501820455108,107.438483964535,0.916102498934436,1.45309199630643,10.1211207034855,10.6581102008575,2178
531,9.74603395128183,107.082826958915,1.2717595045543,1.70811759746672,11.0177934558361,11.4541515487486,2180
531,10.3512895234085,107.884915230716,0.469671232753797,0.228017355072367,10.8209607561623,10.5793068784808,2182
531,8.5456594143856,106.991545896002,1.36304056746691,0.98541127248545,9.90869998185251,9.53107068687105,2184
531,8.86605379837316,108.125271338453,0.22931512501674,0.668194320685345,9.0953689233899,9.53424811905851,2186
531,9.18459050983786,107.558497539012,0.796088924457663,0.300325690880129,9.98067943429552,9.48491620071799,2188
531,8.8181155327909,109.112134219655,-0.757547756186014,0.300154989863117,8.06056777660489,9.11827052265402,2190
531,8.74066600406115,108.25735882522,0.0972276382490094,0.777356370125744,8.83789364231016,9.51802237418689,2192
531,9.09768773962891,109.10054657172,-0.745960108250429,0.453408866057416,8.35172763137848,9.55109660568633,2194
531,10.1313281084738,109.628809248354,-1.27422278488453,1.01503137248297,8.85710532358932,11.1463594809568,2196
531,11.0519014107294,112.53455319827,-4.17996673480047,-0.245863639270596,6.87193467592895,10.8060377714588,2198
531,13.523163566453,111.559653259487,-3.20506679601802,-0.098250251023984,10.318096770435,13.424913315429,2200
531,11.0593932701208,110.113220327823,-1.75863386435333,1.67487838858841,9.3007594057675,12.7342716587092,2202
531,10.6108146582617,110.927581500334,-2.57299503686502,-0.00653740592692031,8.03781962139665,10.6042772523347,2204
531,10.4466446669592,110.314504984888,-1.95991852141866,-0.570462733076781,8.48672614554052,9.8761819338824,2206
531,11.6462272591245,107.759369753544,0.59521670992558,0.717155015526473,12.2414439690501,12.363382274651,2208
532,9.69550407284066,105.094146203887,4.08901598477021,2.49872987033056,13.7845200576109,12.1942339431712,2162
532,13.032044448272,107.467316904195,1.71584528446201,-0.336837606106556,14.747889732734,12.6952068421655,2164
532,16.2706922283365,104.717226883225,4.46593530543191,0.217525350206117,20.7366275337684,16.4882175785426,2166
532,15.9362944064784,101.440219108379,7.7429430802777,2.25857819864298,23.6792374867561,18.1948726051214,2168
532,15.859947954202,101.886464299979,7.29669788867766,2.31528795395914,23.1566458428796,18.1752359081611,2170
532,12.2379596901428,104.704325449747,4.47883673891023,2.04029306437738,16.716796429053,14.2782527545202,2172
532,12.4293322343829,107.940473259526,1.24268892913068,1.11727137113624,13.6720211635136,13.5466036055192,2174
532,10.6331085437882,107.675669728097,1.50749246055993,2.05875048045094,12.1406010043482,12.6918590242392,2176
532,11.8145823444416,108.648326001548,0.53483618710878,0.758161389309095,12.3494185315503,12.5727437337507,2178
532,11.0570026262282,109.038038881859,0.145123306797274,0.777795870115526,11.2021259330255,11.8347984963437,2180
532,10.5345445596661,109.34210838015,-0.15894619149293,-0.327725503699369,10.3755983681731,10.2068190559667,2182
532,9.70259816613799,108.050363237049,1.13279895160797,0.680496445805048,10.835397117746,10.383094611943,2184
532,8.88263215765635,108.573706518487,0.609455670169723,1.15400150401372,9.49208782782608,10.0366336616701,2186
532,9.58911955253286,109.166371526201,0.0167906624554774,0.151752960277918,9.60591021498834,9.74087251281078,2188
532,8.51990609866535,109.331612590019,-0.148450401362638,0.744623116208288,8.37145569730271,9.26452921487363,2190
532,8.57963313863114,109.110684287882,0.0724779007744729,0.747432123849634,8.65211103940561,9.32706526248078,2192
532,9.05753499243541,109.735849842739,-0.55268765408249,0.828308598625938,8.50484733835292,9.88584359106135,2194
532,10.1613095906463,110.836656436106,-1.65349424744903,0.498060797267002,8.50781534319724,10.6593703879133,2196
532,10.8631182422997,112.387041777787,-3.20387958913015,0.855188435448355,7.65923865316958,11.7183066777481,2198
532,10.9127899715563,111.579359220554,-2.39619703189742,0.792479656268128,8.51659293965891,11.7052696278245,2200
532,10.1256018410661,111.013986137188,-1.83082394853152,1.5748151016639,8.29477789253454,11.70041694273,2202
532,9.98038523516644,111.165785570358,-1.98262338170129,0.147506843541763,7.99776185346515,10.1278920787082,2204
532,9.51652922415,110.04034792682,-0.85718573816294,0.559101249113823,8.65934348598706,10.0756304732638,2206
532,11.5937004164631,107.757226526175,1.42593566248179,1.58098855899982,13.0196360789449,13.1746889754629,2208
533,14.431693944822,104.736165617506,2.85777391524141,1.55888620247893,17.2894678600634,15.9905801473009,2162
533,16.6593912788526,105.930642211746,1.66329732100088,-0.455787240921353,18.3226885998535,16.2036040379313,2164
533,16.2162118534989,104.59194077878,3.00199875396663,-2.22785545750102,19.2182106074656,13.9883563959979,2166
533,15.6422425708949,101.393475672929,6.2004638598176,0.50301490302347,21.8427064307125,16.1452574739184,2168
533,17.844889805798,100.255324243213,7.33861528953406,1.7833819936146,25.1835050953321,19.6282717994126,2170
533,15.8829518451522,104.459014791877,3.13492474086989,1.11290120409366,19.0178765860221,16.9958530492459,2172
533,13.7032819020949,107.052005071587,0.541934461160452,0.931934336999902,14.2452163632554,14.6352162390948,2174
533,10.4042987731991,106.817553901138,0.776385631609387,1.02557017793309,11.1806844048085,11.4298689511322,2176
533,12.2999421928683,108.276052538623,-0.682113005876062,-0.199161964353138,11.6178291869922,12.1007802285151,2178
533,11.3452939640496,106.680186257269,0.913753275477987,1.17400050313326,12.2590472395276,12.5192944671829,2180
533,10.8880110770864,107.714777482804,-0.120837950056526,-0.380249267994671,10.7671731270299,10.5077618090917,2182
533,8.64111239527809,106.729318338865,0.864621193881874,0.724036465990238,9.50573358915996,9.36514886126832,2184
533,10.05657508832,107.601700039852,-0.00776050710453546,0.646442636915637,10.0488145812155,10.7030177252357,2186
533,9.57668977408923,107.570875065442,0.0230644673054456,0.0760915996488336,9.59975424139468,9.65278137373807,2188
533,9.41752896456124,108.774843306692,-1.18090377394466,-0.407329822907983,8.23662519061658,9.01019914165326,2190
533,9.58973980890711,108.240177925327,-0.646238392580173,0.127775839666327,8.94350141632694,9.71751564857344,2192
533,9.37577450749716,108.882715089545,-1.2887755567975,0.119964676156044,8.08699895069966,9.49573918365321,2194
533,10.5335758027333,110.166977895325,-2.57303836257825,-0.351069551228491,7.96053744015504,10.1825062515048,2196
533,12.6259821674983,111.156839333723,-3.56289980097588,1.20128822417547,9.06308236652239,13.8272703916737,2198
533,12.7875316149327,110.345980669128,-2.75204113638095,0.672662064719503,10.0354904785517,13.4601936796522,2200
533,12.6974615495813,111.037455926886,-3.44351639413853,0.116214464457116,9.25394515544281,12.8136760140384,2202
533,11.1106618863891,109.437780473443,-1.84384094069578,0.154788149135058,9.26682094569336,11.2654500355242,2204
533,10.6718344916839,107.960683090499,-0.366743557751505,0.748946300905729,10.3050909339324,11.4207807925896,2206
533,12.7240994241322,106.456124215841,1.13781531690654,1.32949240975142,13.8619147410388,14.0535918338837,2208
534,14.497359407156,104.516626844077,1.9514120621793,0.523453995388877,16.4487714693353,15.0208134025449,2162
534,18.1419332659236,104.257709674786,2.21032923147003,-0.367330245289253,20.3522624973936,17.7746030206343,2164
534,18.9286487007326,103.387186877348,3.08085202890857,-1.1466754347435,22.0095007296412,17.7819732659891,2166
534,12.412369804097,99.1323536443319,7.33568526192462,2.37104159242318,19.7480550660216,14.7834113965201,2168
534,14.3333255501614,100.097503446707,6.37053545954996,1.99979132575484,20.7038610097114,16.3331168759162,2170
534,14.6407062068023,103.935284730151,2.53275417610593,0.940997047588809,17.1734603829082,15.5817032543911,2172
534,13.2638852195536,106.919573796374,-0.451534890117884,0.247661924246444,12.8123503294357,13.5115471438,2174
534,11.5402200410599,105.744433470615,0.723605435641389,0.728913650904801,12.2638254767013,12.2691336919647,2176
534,11.2750469752619,107.283795996869,-0.815757090612479,-0.0629898474956576,10.4592898846495,11.2120571277663,2178
534,11.7426540813884,106.772398105479,-0.304359199222105,0.0733602873138466,11.4382948821663,11.8160143687023,2180
534,10.220683055118,105.868269957094,0.599768949162197,-0.0668886319701869,10.8204520042802,10.1537944231478,2182
534,7.78067350643093,105.865481717363,0.602557188893982,0.274391610746335,8.38323069532492,8.05506511717727,2184
534,8.73139283752667,106.400309736418,0.0677291698389411,0.196989904903162,8.79912200736561,8.92838274242983,2186
534,8.73167908612369,106.232751947719,0.235286958537856,0.223296320097916,8.96696604466154,8.9549754062216,2188
534,7.88224068015007,106.940627159259,-0.472588253002215,0.235091648242076,7.40965242714786,8.11733232839215,2190
534,8.51456066968844,107.079465697084,-0.611426790827778,0.234495048810686,7.90313387886066,8.74905571849913,2192
534,8.61538817479191,107.495116455143,-1.02707754888625,0.154033033978777,7.58831062590566,8.76942120877069,2194
534,8.93282123759882,108.2597505945,-1.79171168824375,0.222716359018946,7.14110954935507,9.15553759661777,2196
534,9.6700958862067,109.787905040042,-3.31986613378554,0.625261591802754,6.35022975242116,10.2953574780095,2198
534,11.2704502703187,109.592827952314,-3.12478904605788,0.230108309083263,8.14566122426085,11.500558579402,2200
534,12.5929751937764,110.173588243296,-3.70554933703933,-0.20120749113488,8.88742585673707,12.3917677026415,2202
534,11.3646127899717,108.528195971874,-2.06015706561706,0.035250514464181,9.30445572435469,11.3998633044359,2204
534,12.1155248886669,108.013335638288,-1.54529673203119,-0.453411165797121,10.5702281566357,11.6621137228698,2206
534,11.4397629494205,104.710398348394,1.75764055786227,1.21969135629315,13.1974035072828,12.6594543057136,2208
535,14.5633038558843,104.586598951627,2.17869454652829,0.492332668864748,16.7419984024126,15.055636524749,2162
535,14.6224881190134,102.413210325444,4.35208317271085,1.73467388147327,18.9745712917242,16.3571620004867,2164
535,19.7448522985432,102.829391283222,3.93590221493353,0.294964726682963,23.6807545134767,20.0398170252262,2166
535,15.2106686360396,99.836227807021,6.92906569113428,1.71405292313854,22.1397343271739,16.9247215591781,2168
535,15.3747954981465,100.031044314774,6.73424918338112,1.67426361881462,22.1090446815276,17.0490591169611,2170
535,13.893188863799,103.977874299126,2.78741919902903,1.14408097296513,16.680608062828,15.0372698367641,2172
535,12.8369909351026,107.004897699484,-0.239604201328319,0.575444588362529,12.5973867337743,13.4124355234652,2174
535,11.7383734903442,105.782225658735,0.983067839420386,1.53282174736749,12.7214413297646,13.2711952377117,2176
535,10.7298614603628,106.906038511214,-0.140745013058691,0.428658327834469,10.5891164473041,11.1585197881973,2178
535,12.8504500063296,107.398459463633,-0.633165965477531,-0.0224513849988028,12.217284040852,12.8279986213308,2180
535,10.4303665302765,106.484615631046,0.280677867109276,-0.00962647478888812,10.7110443973858,10.4207400554876,2182
535,8.16061504081754,105.452188975232,1.3131045229234,0.864810668589527,9.47371956374093,9.02542570940706,2184
535,8.37465947600342,106.149873199141,0.615420299014019,0.946005360897075,8.99007977501744,9.32066483690049,2186
535,9.84742364949566,106.161277694202,0.604015803953033,0.588149813461044,10.4514394534487,10.4355734629567,2188
535,8.07849689037959,106.946832062799,-0.181538564643333,0.599433097410739,7.89695832573625,8.67792998779032,2190
535,8.94793490926042,106.671595920053,0.0936975781018532,0.895080646468614,9.04163248736227,9.84301555572904,2192
535,8.18727765783961,107.491458705011,-0.726165206855541,0.362506585189919,7.46111245098407,8.54978424302953,2194
535,8.73679026794806,107.886729876824,-1.12143637866855,0.890220426161989,7.61535388927952,9.62701069411005,2196
535,10.334937529503,109.874096930481,-3.108803432326,0.804742376188102,7.22613409717705,11.1396799056911,2198
535,13.6905203899674,110.000766148681,-3.23547265052575,-0.176775668001028,10.4550477394416,13.5137447219664,2200
535,12.0370611089356,109.923634217506,-3.1583407193511,0.0946213060387464,8.87872038958447,12.1316824149743,2202
535,11.3203103430201,109.565342491421,-2.80004899326555,-0.448620786067039,8.52026134975454,10.8716895569531,2204
535,13.3734908673381,108.293279397264,-1.52798589910846,-0.106464882271226,11.8455049682296,13.2670259850668,2206
535,12.5247249581147,104.997756914228,1.76753658392774,0.828702937775447,14.2922615420424,13.3534278958901,2208
536,15.1461458593352,105.034572725134,0.71239995952773,0.265214939031907,15.8585458188629,15.4113607983671,2162
536,16.1020471917407,103.666946390866,2.08002629379612,0.318262041755219,18.1820734855369,16.420309233496,2164
536,21.2175006531526,102.308119392872,3.43885329178973,0.0243805973406097,24.6563539449423,21.2418812504932,2166
536,16.9812798941533,99.9634771886096,5.7834954960522,1.42018965952181,22.7647753902055,18.4014695536751,2168
536,15.7738226266996,97.7306199374988,8.01635274716294,2.55252494216056,23.7901753738625,18.3263475688601,2170
536,15.1407497838645,101.161939813143,4.58503287151885,2.33206757793687,19.7257826553833,17.4728173618013,2172
536,12.9276554202871,105.886604624568,-0.139631939905797,0.124333010808101,12.7880234803813,13.0519884310952,2174
536,12.8980004900065,104.225127885137,1.5218447995252,1.18250171969133,14.4198452895317,14.0805022096979,2176
536,11.0406189948022,105.654481913726,0.0924907709357825,0.478957620678031,11.133109765738,11.5195766154802,2178
536,12.191477263493,105.766572196726,-0.0195995120639907,0.501332511407,12.171877751429,12.6928097749,2180
536,10.6091308522864,105.887060872765,-0.140088188103192,-0.453573711587723,10.4690426641832,10.1555571406987,2182
536,8.59153212727659,104.591017526854,1.15595515780755,0.638871265943592,9.74748728508415,9.23040339322018,2184
536,8.12308366125865,105.467237615896,0.279735068765561,0.669698045095103,8.40281873002421,8.79278170635375,2186
536,10.215926596136,106.070848440063,-0.32387575540163,-0.0158391637051523,9.89205084073437,10.2000874324308,2188
536,8.0002431267902,106.059772019132,-0.312799334470512,0.410180122057156,7.68744379231968,8.41042324884735,2190
536,8.6919100439251,105.766049303781,-0.0190766191188629,0.715370338483098,8.67283342480624,9.4072803824082,2192
536,8.4562980654369,107.10679224551,-1.35981956084871,-0.210805992216962,7.0964785045882,8.24549207321994,2194
536,8.16509264176316,107.188500475783,-1.44152779112093,0.602399450681929,6.72356485064223,8.76749209244509,2196
536,11.5330417618064,109.354857444956,-3.60788476029431,-0.899117001456361,7.92515700151209,10.63392476035,2198
536,14.42161820507,109.196809348383,-3.44983666372168,-0.448726438123472,10.9717815413483,13.9728917669465,2200
536,11.4667753382173,109.466793409388,-3.71982072472653,-0.513274914360849,7.74695461349078,10.9535004238565,2202
536,11.078334420116,107.977683879354,-2.23071119469229,0.156044164601013,8.84762322542374,11.234378584717,2204
536,13.1327327889662,107.884786615846,-2.1378139311842,-0.749673111268422,10.994918857782,12.3830596776978,2206
536,11.0395586574959,104.616249281673,1.13072340298909,0.793106209743755,12.170282060485,11.8326648672397,2208
537,15.0325513391363,104.881031491693,1.25946048975895,0.773053802495156,16.2920118288953,15.8056051416315,2162
537,16.4161018529259,104.320266081496,1.82022589995601,0.116484515618822,18.2363277528819,16.5325863685447,2164
537,19.0676284379644,102.004438514958,4.13605346649396,0.443767066818708,23.2036819044583,19.5113955047831,2166
537,12.7058484092703,99.6517396821791,6.48875229927246,3.06253146788279,19.1946007085428,15.7683798771531,2168
537,16.4253975581027,99.2402765118271,6.90021546962451,3.55096233242026,23.3256130277272,19.9763598905229,2170
537,12.9699570706643,103.90116827192,2.23932370953175,1.16625728603331,15.2092807801961,14.1362143566976,2172
537,11.8378039302872,108.390967907407,-2.25047592595551,-0.0604985439046715,9.5873280043317,11.7773053863825,2174
537,11.2148506227886,105.458713350117,0.681778631334396,1.84028533044575,11.896629254123,13.0551359532343,2176
537,11.5537062685728,106.566158556098,-0.42566657464657,0.64289765935267,11.1280396939262,12.1966039279254,2178
537,12.5271468978362,106.226552194169,-0.0860602127170296,0.41917986992847,12.4410866851192,12.9463267677647,2180
537,9.6164597216453,105.188527898663,0.951964082788791,0.329603917486608,10.5684238044341,9.94606363913191,2182
537,9.17794316498862,104.627242848318,1.51324913313395,0.994165053891649,10.6911922981226,10.1721082188803,2184
537,9.38460672575358,105.284550293888,0.855941687564055,0.724889478364162,10.2405484133176,10.1094962041177,2186
537,8.86965922375721,105.806028915201,0.334463066250962,0.108159240526234,9.20412229000817,8.97781846428345,2188
537,8.25228098151532,105.829238398157,0.311253583294459,0.460191497865097,8.56353456480978,8.71247247938041,2190
537,8.79165935389379,105.210248045439,0.930243936012999,0.902014705825451,9.72190328990679,9.69367405971924,2192
537,8.46896155394218,106.206666183401,-0.0661742019495932,0.246849334774353,8.40278735199258,8.71581088871653,2194
537,8.52769622586206,106.84290198842,-0.702410006968009,0.598591168868211,7.82528621889406,9.12628739473027,2196
537,11.7555455371815,108.752976949755,-2.61248496830306,-0.622725158463666,9.14306056887843,11.1328203787178,2198
537,12.5232646685249,108.253543537551,-2.11305155609973,0.0306558041564244,10.4102131124252,12.5539204726814,2200
537,10.815473666659,108.344669322158,-2.20417734070656,0.391694344503463,8.61129632595245,11.2071680111625,2202
537,11.1924309992015,109.137486835212,-2.99699485376061,-0.991427218644432,8.1954361454409,10.2010037805571,2204
537,10.7131785248815,106.600341281521,-0.459849300069422,-0.0389902955956387,10.2533292248121,10.6741882292858,2206
537,12.1885215041292,104.980153355823,1.16033862562827,0.577326478820154,13.3488601297575,12.7658479829493,2208
538,12.6150164672015,104.940962849736,1.13822035345962,0.682951829384123,13.7532368206611,13.2979682965856,2162
538,13.9001912365603,104.596560401756,1.48262280143973,-0.517454458695255,15.382814038,13.382736777865,2164
538,14.8171124225741,100.346603475009,5.73257972818649,1.41103556275036,20.5496921507606,16.2281479853244,2166
538,13.2169609041202,97.7780092008535,8.30117400234192,3.97846098487794,21.5181349064621,17.1954218889981,2168
538,19.0611444355328,98.657210998106,7.42197220508945,3.84689114257675,26.4831166406222,22.9080355781095,2170
538,12.8987171343395,102.796131511843,3.28305169135226,1.96743660806976,16.1817688256918,14.8661537424093,2172
538,12.7923505646573,108.077135264479,-1.99795206128384,0.450124246819058,10.7943985033735,13.2424748114764,2174
538,13.4070169395562,106.097699084963,-0.0185158817673141,1.07211952015538,13.3885010577888,14.4791364597115,2176
538,9.98287374107312,107.034074206029,-0.954891002833762,-0.127609880432658,9.02798273823936,9.85526386064046,2178
538,13.1700240788099,106.76484627055,-0.685663067354398,0.268815697162523,12.4843610114555,13.4388397759724,2180
538,9.17865510206087,104.808115189182,1.27106801401354,0.771453323988453,10.4497231160744,9.95010842604932,2182
538,8.67621576437048,105.145057251766,0.934125951429735,0.605727736570742,9.61034171580022,9.28194350094122,2184
538,8.8673548396896,105.422324789977,0.656858413218046,0.773001741445839,9.52421325290765,9.64035658113544,2186
538,8.96957972326857,106.115297735597,-0.0361145324013847,-0.0255608256521356,8.93346519086718,8.94401889761643,2188
538,7.71560902460705,105.982988976916,0.0961942262789677,0.431149846850786,7.81180325088601,8.14675887145783,2190
538,7.91909188285687,105.473887160833,0.605296042361971,0.74133653591997,8.52438792521884,8.66042841877684,2192
538,8.21634825366303,106.440578799192,-0.361395595996825,0.257865305737226,7.8549526576662,8.47421355940026,2194
538,7.83128232584862,106.501326781575,-0.422143578379149,1.09458328386519,7.40913874746947,8.92586560971381,2196
538,9.78256153584398,108.673353199421,-2.59416999622515,-0.386862195726835,7.18839153961883,9.39569934011714,2198
538,13.0007426583782,108.624077103017,-2.54489389982139,-0.39483649213409,10.4558487585568,12.6059061662441,2200
538,10.7000440481847,107.860283070973,-1.78109986777778,0.590032856848339,8.91894418040695,11.2900769050331,2202
538,10.3984625081373,108.307513893139,-2.22833068994309,-0.222976105118477,8.17013181819422,10.1754864030188,2204
538,9.62425422256148,107.395442117135,-1.31625891393968,-0.636828569693051,8.30799530862181,8.98742565286843,2206
538,10.907636406139,104.709729167871,1.36945403532393,0.720330681201972,12.2770904414629,11.6279670873409,2208
539,13.7658559857276,104.240720764807,1.32908537724633,0.173216236164521,15.0949413629739,13.9390722218921,2162
539,14.74364444311,104.192452171298,1.37735397075538,-0.731511444632986,16.1209984138654,14.012132998477,2164
539,16.647170358952,100.600226369613,4.96957977244074,1.24919508276166,21.6167501313928,17.8963654417137,2166
539,13.7124004399479,95.8998283307593,9.66997781129402,4.85049015229804,23.3823782512419,18.562890592246,2168
539,18.63390643076,100.271906731633,5.29789941041982,1.65800940471121,23.9318058411798,20.2919158354712,2170
539,11.1465226369323,102.030205644518,3.53960049753543,2.29782886559281,14.6861231344677,13.4443515025251,2172
539,12.5398170833766,107.357139214205,-1.78733307215184,0.239321512590863,10.7524840112248,12.7791385959675,2174
539,10.8815447888193,105.217490395235,0.352315746817908,1.14853014667986,11.2338605356373,12.0300749354992,2176
539,10.7813117100553,105.777918858365,-0.208112716311533,0.68349062624786,10.5731989937438,11.4648023363032,2178
539,10.6754371140523,105.856069070763,-0.286262928710158,0.649661647047054,10.3891741853421,11.3250987610993,2180
539,9.46388775790339,104.139318004289,1.43048813776397,1.00421214040455,10.8943758956674,10.4680998983079,2182
539,8.73154729234785,104.815285202424,0.754520939629188,0.647353291201995,9.48606823197704,9.37890058354985,2184
539,8.7196831842632,104.362230766842,1.20757537521095,1.31003107304034,9.92725855947415,10.0297142573035,2186
539,10.3598441256514,106.042736967417,-0.472930825363932,-0.153194861633793,9.88691330028746,10.2066492640176,2188
539,8.29765884285621,105.602055767416,-0.032249625363022,0.37522223515937,8.26540921749319,8.67288107801558,2190
539,7.92634122873184,105.043789276141,0.526016865911913,0.892847273076399,8.45235809464376,8.81918850180824,2192
539,9.02558404979666,105.946971334856,-0.377165192802337,0.359600607028142,8.64841885699433,9.3851846568248,2194
539,9.17741545966137,106.999449483884,-1.42964334183107,0.406079322201634,7.7477721178303,9.583494781863,2196
539,9.90953660492136,108.259026053096,-2.6892199110425,-0.486180304446279,7.22031669387886,9.42335630047508,2198
539,12.5847031659979,108.170601709104,-2.60079556705044,-0.0797420679341769,9.98390759894749,12.5049610980638,2200
539,11.0965174784641,107.096600373157,-1.52679423110347,0.990131694880745,9.56972324736065,12.0866491733449,2202
539,10.2075004479859,107.384994235714,-1.81518809366064,-0.187005861463859,8.3923123543253,10.0204945865221,2204
539,9.13562796548035,106.009553001399,-0.43974685934603,-0.0351967056998745,8.69588110613432,9.10043125978047,2206
539,10.330475119346,104.277580221852,1.29222592020177,0.818807395214435,11.6227010395478,11.1492825145604,2208
540,12.7903031614882,102.272774882799,0.414184572267345,-0.114544762227737,13.2044877337555,12.6757583992604,2162
540,16.5891303986217,100.482327479534,2.20463197553244,-0.272816370181246,18.7937623741541,16.3163140284404,2164
540,14.6903307240317,98.2095044423511,4.4774550127155,0.393859676572475,19.1677857367472,15.0841904006042,2166
540,16.6896021911733,95.4562227088759,7.23073674619074,3.06439300496608,23.9203389373641,19.7539951961394,2168
540,18.1538284063841,100.511938256706,2.17502119836017,-0.540661305679407,20.3288496047442,17.6131671007047,2170
540,13.2950378485288,101.908612213005,0.77834724206113,0.614573292339401,14.0733850905899,13.9096111408682,2172
540,13.5298319386297,103.921279179897,-1.23431972482993,1.56851368996104,12.2955122137998,15.0983456285907,2174
540,13.3275653925458,105.103423742752,-2.4164642876853,0.277963001752326,10.9111011048605,13.6055283942982,2176
540,12.117213900158,104.402393637285,-1.71543418221837,0.168531992239281,10.4017797179396,12.2857458923973,2178
