flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
4139,197.894736842105,244.273259847826,181.86073287451,-46.3785230057207,16.0340039675953,528
4139,173.207547169811,244.273259847826,186.51446415609,-71.0657126780146,-13.3069169862791,529
4139,214.909090909091,244.273259847826,160.006584512325,-29.364168938735,54.9025063967657,530
4139,152,244.273259847826,163.835379369139,-92.2732598478259,-11.835379369139,531
4140,1500,884.508082153061,1333.28571428571,615.491917846939,166.714285714286,519
4140,1509.15254237288,884.508082153061,1482.30608666611,624.644460219821,26.8464557067712,520
4140,1575,884.508082153061,1620.71428571429,690.491917846939,-45.7142857142858,521
4140,1618,884.508082153061,1646.82324455206,733.491917846939,-28.8232445520582,522
4140,1604.74576271186,884.508082153061,1588.5750573214,720.237680558804,16.1707053904599,523
4140,1534,884.508082153061,1436.5,649.491917846939,97.5,524
4140,1321,884.508082153061,1364.83333333333,436.491917846939,-43.8333333333333,525
4140,1288.47457627119,884.508082153061,1191.83226183518,403.966494118126,96.6423144360024,526
4140,1131,884.508082153061,1065.33333333333,246.491917846939,65.6666666666667,527
4140,1002,884.508082153061,959.138888888889,117.491917846939,42.8611111111111,528
4140,895.932203389831,884.508082153061,940.169491525424,11.4241212367697,-44.2372881355932,529
4140,917,884.508082153061,766.5,32.4919178469392,150.5,530
4140,702,884.508082153061,704.271043771044,-182.508082153061,-2.27104377104376,531
4141,2020,1335.24053734046,1806.28571428571,684.759462659542,213.714285714286,519
4141,1896.61016949153,1335.24053734046,1896.80053435752,561.369632151067,-0.190364865993161,520
4141,1899,1335.24053734046,1991.14285714286,563.759462659542,-92.1428571428571,521
4141,1924,1335.24053734046,2008.75544794189,588.759462659542,-84.7554479418886,522
4141,1912.8813559322,1335.24053734046,1955.18686456734,577.640818591746,-42.3055086351405,523
4141,1890,1335.24053734046,1891,554.759462659542,-1,524
4141,1819,1335.24053734046,1859.83333333333,483.759462659542,-40.8333333333333,525
4141,1761.35593220339,1335.24053734046,1749.81881940386,426.115394862932,11.5371127995325,526
4141,1639,1335.24053734046,1638.16666666667,303.759462659542,0.833333333333258,527
4141,1568,1335.24053734046,1541.40277777778,232.759462659542,26.5972222222222,528
4141,1481.69491525424,1335.24053734046,1503.05084745763,146.454377913779,-21.35593220339,529
4141,1442,1335.24053734046,1272.66666666667,106.759462659542,169.333333333333,530
4141,1290,1335.24053734046,1210.28787878788,-45.2405373404579,79.7121212121213,531
4142,320,181.207861058967,242.537447514891,138.792138941033,77.4625524851089,519
4142,302.068965517241,181.207861058967,316.211906153461,120.861104458274,-14.1429406362194,520
4142,341.694915254237,181.207861058967,392.346246973366,160.48705419527,-50.6513317191283,521
4142,390.508474576271,181.207861058967,433.474576271186,209.300613517304,-42.9661016949153,522
4142,386.440677966102,181.207861058967,374.965531975502,205.232816907135,11.4751459905996,523
4142,338,181.207861058967,296.288177339902,156.792138941033,41.7118226600985,524
4142,223.728813559322,181.207861058967,260.077544460215,42.5209525003549,-36.3487309008934,525
4142,228.421052631579,181.207861058967,202.104961756402,47.2131915726118,26.3160908751773,526
4142,150.588235294118,181.207861058967,154.360289570374,-30.6196257648495,-3.77205427625594,527
4142,143.529411764706,181.207861058967,127.245271461266,-37.6784492942613,16.2841403034396,528
4142,131.739130434783,181.207861058967,138.257933370977,-49.4687306241846,-6.51880293619425,529
4142,138.260869565217,181.207861058967,113.745488249533,-42.9469914937498,24.5153813156847,530
4142,115.384615384615,181.207861058967,123.390881048776,-65.8232456743518,-8.0062656641604,531
4143,1340,735.119208179029,1139.57142857143,604.880791820972,200.428571428571,519
4143,1262,735.119208179029,1272.42857142857,526.880791820972,-10.4285714285713,520
4143,1329,735.119208179029,1380.85714285714,593.880791820972,-51.8571428571429,521
4143,1432,735.119208179029,1426.45278450363,696.880791820971,5.54721549636793,522
4143,1372,735.119208179029,1354.21563342318,636.880791820972,17.7843665768194,523
4143,1281,735.119208179029,1198.33333333333,545.880791820972,82.6666666666668,524
4143,1108,735.119208179029,1131.33333333333,372.880791820971,-23.3333333333333,525
4143,1064,735.119208179029,958.833333333333,328.880791820971,105.166666666667,526
4143,893,735.119208179029,851.5,157.880791820971,41.5,527
4143,785,735.119208179029,746.888888888889,49.8807918209715,38.1111111111111,528
4143,654,735.119208179029,715.666666666667,-81.1192081790285,-61.6666666666666,529
4143,759,735.119208179029,628.333333333333,23.8807918209715,130.666666666667,530
4143,568,735.119208179029,575.069023569024,-167.119208179029,-7.06902356902356,531
4144,1540,959.826636940179,1347.42857142857,580.173363059821,192.571428571429,519
4144,1379,959.826636940179,1387.71428571429,419.173363059821,-8.71428571428578,520
4144,1406,959.826636940179,1444.85714285714,446.173363059821,-38.8571428571429,521
4144,1391,959.826636940179,1414.53995157385,431.173363059821,-23.53995157385,522
4144,1388,959.826636940179,1390.87061994609,428.173363059821,-2.87061994609167,523
4144,1369,959.826636940179,1333.16666666667,409.173363059821,35.8333333333333,524
4144,1228,959.826636940179,1271,268.173363059821,-43,525
4144,1166,959.826636940179,1186.5,206.173363059821,-20.5,526
4144,1104,959.826636940179,1100.5,144.173363059821,3.5,527
4144,1111,959.826636940179,1065.38888888889,151.173363059821,45.6111111111111,528
4144,995,959.826636940179,1006.5,35.1733630598209,-11.5,529
4144,951,959.826636940179,881.166666666667,-8.82663694017913,69.8333333333334,530
4144,892,959.826636940179,846.456228956229,-67.8266369401791,45.543771043771,531
4145,1060,702.378588161161,946.142857142857,357.621411838839,113.857142857143,519
4145,1051,702.378588161161,1038.85714285714,348.621411838839,12.1428571428571,520
4145,1042,702.378588161161,1102,339.621411838839,-60,521
4145,1084,702.378588161161,1154.09443099274,381.621411838839,-70.0944309927361,522
4145,1113,702.378588161161,1147.05121293801,410.621411838839,-34.0512129380054,523
4145,1082,702.378588161161,1096.16666666667,379.621411838839,-14.1666666666667,524
4145,1034,702.378588161161,1097.16666666667,331.621411838839,-63.1666666666667,525
4145,1064,702.378588161161,1004.66666666667,361.621411838839,59.3333333333334,526
4145,923,702.378588161161,908.666666666667,220.621411838839,14.3333333333334,527
4145,817,702.378588161161,834.888888888889,114.621411838839,-17.8888888888889,528
4145,815,702.378588161161,842,112.621411838839,-27,529
4145,814,702.378588161161,669.666666666667,111.621411838839,144.333333333333,530
4145,690,702.378588161161,683.906503101418,-12.3785881611611,6.09349689858163,531
4146,220,151.609437667141,195.887355855947,68.3905623328593,24.1126441440529,519
4146,228.620689655172,151.609437667141,251.761671992531,77.0112519880317,-23.1409823373587,520
4146,265,151.609437667141,312.774233948401,113.390562332859,-47.7742339484011,521
4146,293,151.609437667141,344.569007263923,141.390562332859,-51.5690072639225,522
4146,298,151.609437667141,302.236478407514,146.390562332859,-4.2364784075138,523
4146,267.457627118644,151.609437667141,225.422226635844,115.848189451503,42.0354004827996,524
4146,182.181818181818,151.609437667141,215.293321847692,30.5723805146775,-33.1115036658735,525
4146,165.555555555556,151.609437667141,158.280675142423,13.9461178884148,7.27488041313259,526
4146,122.727272727273,151.609437667141,131.168375030325,-28.882164939868,-8.44110230305184,527
4146,131.162790697674,151.609437667141,111.446659479595,-20.4466469694663,19.7161312180795,528
4146,113.142857142857,151.609437667141,118.213798473616,-38.4665805242836,-5.07094133075901,529
4146,106.666666666667,151.609437667141,103.80562188128,-44.942771000474,2.8610447853869,530
4146,89.1428571428572,151.609437667141,99.0694402496728,-62.4665805242836,-9.92658310681567,531
4147,1140,680.730760452484,1035.71428571429,459.269239547516,104.285714285714,519
4147,1193,680.730760452484,1193,512.269239547516,0,520
4147,1265,680.730760452484,1313.28571428571,584.269239547516,-48.2857142857142,521
4147,1328,680.730760452484,1340.94915254237,647.269239547516,-12.949152542373,522
4147,1325,680.730760452484,1282.49326145553,644.269239547516,42.5067385444745,523
4147,1200,680.730760452484,1123.16666666667,519.269239547516,76.8333333333333,524
4147,1009,680.730760452484,1049.66666666667,328.269239547516,-40.6666666666667,525
4147,988,680.730760452484,877.166666666667,307.269239547516,110.833333333333,526
4147,804,680.730760452484,757.5,123.269239547516,46.5,527
4147,716,680.730760452484,671.597222222222,35.2692395475164,44.4027777777778,528
4147,577,680.730760452484,635.833333333333,-103.730760452484,-58.8333333333334,529
4147,686,680.730760452484,563.449152542373,5.26923954751635,122.550847457627,530
4147,513.559322033898,680.730760452484,527.196456086287,-167.171438418585,-13.6371340523883,531
4148,1380,1001.86650996782,1383.85714285714,378.133490032178,-3.85714285714289,519
4148,1473,1001.86650996782,1471.28571428571,471.133490032178,1.71428571428578,520
4148,1445,1001.86650996782,1512.71428571429,443.133490032178,-67.7142857142858,521
4148,1510,1001.86650996782,1509.91767554479,508.133490032178,0.0823244552057076,522
4148,1433,1001.86650996782,1473.91913746631,431.133490032178,-40.9191374663074,523
4148,1466,1001.86650996782,1403.5,464.133490032178,62.5,524
4148,1321,1001.86650996782,1346,319.133490032178,-25,525
4148,1238,1001.86650996782,1252.16666666667,236.133490032178,-14.1666666666667,526
4148,1151,1001.86650996782,1165.66666666667,149.133490032178,-14.6666666666667,527
4148,1137,1001.86650996782,1106.98611111111,135.133490032178,30.0138888888889,528
4148,1036,1001.86650996782,1049.33333333333,34.1334900321783,-13.3333333333333,529
4148,1005,1001.86650996782,917.333333333333,3.13349003217832,87.6666666666666,530
4148,932,1001.86650996782,880.638047138047,-69.8665099678217,51.3619528619529,531
4149,1160,803.166355608953,1077.14285714286,356.833644391047,82.8571428571429,519
4149,1206,803.166355608953,1192.85714285714,402.833644391047,13.1428571428571,520
4149,1228,803.166355608953,1273.14285714286,424.833644391047,-45.1428571428571,521
4149,1258,803.166355608953,1325.3607748184,454.833644391048,-67.360774818402,522
4149,1281,803.166355608953,1311.01078167116,477.833644391047,-30.0107816711591,523
4149,1235,803.166355608953,1266.16666666667,431.833644391047,-31.1666666666667,524
4149,1176,803.166355608953,1250,372.833644391047,-74,525
4149,1217,803.166355608953,1144.5,413.833644391047,72.5,526
4149,1078,803.166355608953,1043.83333333333,274.833644391047,34.1666666666667,527
4149,955,803.166355608953,960.277777777778,151.833644391047,-5.27777777777783,528
4149,966,803.166355608953,984.833333333333,162.833644391047,-18.8333333333334,529
4149,928,803.166355608953,766.5,124.833644391047,161.5,530
4149,803,803.166355608953,782.1632996633,-0.166355608952586,20.8367003367004,531
4150,140,133.357589184952,157.883974779249,6.64241081504829,-17.8839747792487,519
4150,200,133.357589184952,214.106536981107,66.6424108150483,-14.1065369811071,520
4150,216,133.357589184952,259.898221591384,82.6424108150483,-43.8982215913835,521
4150,259.655172413793,133.357589184952,293.077839355004,126.297583228841,-33.4226669412113,522
4150,260.689655172414,133.357589184952,253.795840397004,127.332065987462,6.89381477540997,523
4150,219.310344827586,133.357589184952,187.289171875379,85.9527556426345,32.0211729522075,524
4150,159.622641509434,133.357589184952,177.896684805338,26.2650523244823,-18.2740432959039,525
4150,154.8,133.357589184952,140.226573426573,21.4424108150483,14.5734265734266,526
4150,107.027027027027,133.357589184952,110.642872617072,-26.3305621579247,-3.61584559004477,527
4150,99.5121951219512,133.357589184952,105.348005883949,-33.8453940630005,-5.83581076199818,528
4150,99.3103448275862,133.357589184952,104.54655857179,-34.0472443573655,-5.23621374420365,529
4150,114.545454545455,133.357589184952,101.711748022093,-18.8121346394972,12.8337065233617,530
4150,91.764705882353,133.357589184952,91.0203081232493,-41.5928833025988,0.744397759103649,531
4151,1060,617.445083343074,957,442.554916656926,103,519
4151,1067.79661016949,617.445083343074,1100.40911747516,450.351526826418,-32.6125073056692,520
4151,1139,617.445083343074,1208,521.554916656926,-69,521
4151,1217,617.445083343074,1218.57384987893,599.554916656926,-1.57384987893465,522
4151,1207.1186440678,617.445083343074,1176.17546375651,589.673560724723,30.943180311283,523
4151,1118,617.445083343074,1017,500.554916656926,101,524
4151,910,617.445083343074,948,292.554916656926,-38,525
4151,859.322033898305,617.445083343074,790.049678550555,241.876950555231,69.2723553477499,526
4151,685,617.445083343074,673.333333333333,67.554916656926,11.6666666666666,527
4151,633,617.445083343074,591.652777777778,15.554916656926,41.3472222222222,528
4151,519.661016949153,617.445083343074,558.813559322034,-97.7840663939214,-39.1525423728814,529
4151,610,617.445083343074,503.166666666667,-7.44508334307398,106.833333333333,530
4151,432,617.445083343074,450.935199452149,-185.445083343074,-18.9351994521486,531
4152,1620,1093.99861772661,1520.28571428571,526.001382273388,99.7142857142858,519
4152,1612.8813559322,1093.99861772661,1607.83418218252,518.882738205591,5.04717374968686,520
4152,1625,1093.99861772661,1679.28571428571,531.001382273387,-54.2857142857142,521
4152,1674,1093.99861772661,1692.30508474576,580.001382273388,-18.3050847457628,522
4152,1627.1186440678,1093.99861772661,1642.77379683609,533.120026341184,-15.6551527682961,523
4152,1586,1093.99861772661,1554.5,492.001382273388,31.5,524
4152,1460,1093.99861772661,1493.66666666667,366.001382273387,-33.6666666666667,525
4152,1403.38983050847,1093.99861772661,1382.2618351841,309.391212781862,21.1279953243718,526
4152,1293,1093.99861772661,1277.5,199.001382273387,15.5,527
4152,1249,1093.99861772661,1198.51388888889,155.001382273387,50.4861111111111,528
4152,1106.4406779661,1093.99861772661,1147.28813559322,12.4420602394891,-40.8474576271187,529
4152,1119,1093.99861772661,1005,25.0013822733874,114,530
4152,1002,1093.99861772661,966.255892255892,-91.9986177266126,35.7441077441077,531
4153,150,117.132395497838,139.144067526676,32.8676045021621,10.8559324733238,519
4153,182.222222222222,117.132395497838,178.939162419121,65.0898267243844,3.28305980310128,520
4153,174.736842105263,117.132395497838,212.211599476577,57.6044466074253,-37.4747573713139,521
4153,215.789473684211,117.132395497838,238.124532591419,98.6570781863727,-22.3350589072082,522
4153,226.551724137931,117.132395497838,209.700849981491,109.419328640093,16.85087415644,523
4153,186.666666666667,117.132395497838,152.108471593766,69.5342711688288,34.558195072901,524
4153,146.938775510204,117.132395497838,153.870471407805,29.8063800123662,-6.93169589760046,525
4153,115.813953488372,117.132395497838,110.950738802979,-1.31844200946578,4.86321468539279,526
4153,85.7142857142857,117.132395497838,101.445741758242,-31.4181097835522,-15.731456043956,527
