flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
4191,96,376.385524661264,107.173460612315,-280.385524661264,-11.1734606123151,298
4191,123,376.385524661264,108.777534060143,-253.385524661264,14.2224659398572,299
4192,582,597.144348599529,613.166666666667,-15.1443485995286,-31.1666666666666,293
4192,490,597.144348599529,505.166666666667,-107.144348599529,-15.1666666666667,294
4192,361,597.144348599529,369.601694915254,-236.144348599529,-8.60169491525426,295
4192,258,597.144348599529,283.997175141243,-339.144348599529,-25.9971751412429,746
4192,231.578947368421,597.144348599529,233.657858849344,-365.565401231108,-2.07891148092324,296
4192,197.586206896552,597.144348599529,210.693259302552,-399.558141702977,-13.1070524060004,297
4192,277,597.144348599529,260.692075015124,-320.144348599529,16.307924984876,298
4192,324,597.144348599529,300.5,-273.144348599529,23.5,299
4193,114,109.708545948751,101.701109272538,4.29145405124943,12.2988907274622,293
4193,86.3414634146342,109.708545948751,87.0766566276449,-23.3670825341164,-0.735193213010703,294
4193,85.7142857142857,109.708545948751,80.5053596558241,-23.9942602344649,5.20892605846166,295
4193,60,109.708545948751,70.265737874097,-49.7085459487506,-10.265737874097,746
4193,60,109.708545948751,69.3128342245989,-49.7085459487506,-9.31283422459893,296
4193,77.6470588235294,109.708545948751,74.1506859153918,-32.0614871252212,3.49637290813762,297
4193,79.0909090909091,109.708545948751,82.8440946459253,-30.6176368578415,-3.75318555501622,298
4193,88,109.708545948751,76.9140271493213,-21.7085459487506,11.0859728506787,299
4195,88.8,112.157337660131,89.7759201926385,-23.3573376601308,-0.975920192638469,293
4195,72,112.157337660131,72.8884803921569,-40.1573376601308,-0.888480392156865,294
4195,70.9090909090909,112.157337660131,70.7754467754468,-41.2482467510399,0.133644133644125,295
4195,60,112.157337660131,71.4285714285714,-52.1573376601308,-11.4285714285714,746
4195,60,112.157337660131,60,-52.1573376601308,0,296
4195,60,112.157337660131,60,-52.1573376601308,0,297
4195,60,112.157337660131,62.5,-52.1573376601308,-2.5,298
4195,60,112.157337660131,63.3333333333333,-52.1573376601308,-3.33333333333334,299
4196,355,395.544843407561,370.173930589185,-40.5448434075607,-15.1739305891848,293
4196,221.379310344828,395.544843407561,247.190527027508,-174.165533062733,-25.8112166826803,294
4196,148.163265306122,395.544843407561,159.291081029803,-247.381578101438,-11.1278157236804,295
4196,94.2857142857143,395.544843407561,113.283433921106,-301.259129121846,-18.9977196353917,746
4196,85.3846153846154,395.544843407561,90.7461420256552,-310.160228022945,-5.36152664103983,296
4196,85.7142857142857,395.544843407561,85.4349611708483,-309.830557693275,0.27932454343744,297
4196,106.666666666667,395.544843407561,108.296176046176,-288.878176740894,-1.62950937950937,298
4196,132,395.544843407561,109.730598669623,-263.544843407561,22.2694013303769,299
4197,619,633.476386595073,658.833333333333,-14.476386595073,-39.8333333333334,293
4197,537,633.476386595073,543.166666666667,-96.476386595073,-6.16666666666663,294
4197,392,633.476386595073,389.333333333333,-241.476386595073,2.66666666666669,295
4197,270,633.476386595073,300.603448275862,-363.476386595073,-30.6034482758621,746
4197,229,633.476386595073,243.287551139684,-404.476386595073,-14.2875511396844,296
4197,208.928571428571,633.476386595073,222.392050040355,-424.547815166502,-13.4634786117837,297
4197,288,633.476386595073,268.169491525424,-345.476386595073,19.8305084745763,298
4197,357.6,633.476386595073,319.489830508475,-275.876386595073,38.1101694915254,299
4198,64,83.628146334118,67.1858974358974,-19.628146334118,-3.18589743589743,293
4198,80,83.628146334118,68.9583333333333,-3.62814633411797,11.0416666666667,294
4198,60,83.628146334118,66,-23.628146334118,-6,295
4198,60,83.628146334118,66.5833333333333,-23.628146334118,-6.58333333333333,746
4198,60,83.628146334118,60,-23.628146334118,0,296
4198,68.5714285714286,83.628146334118,69.6314504209241,-15.0567177626894,-1.06002184949554,297
4198,72.8571428571429,83.628146334118,81.9798136645963,-10.7710034769751,-9.12267080745342,298
4198,72,83.628146334118,71.2132867132867,-11.628146334118,0.78671328671328,299
4200,115.555555555556,117.819187392144,95.1587061523541,-2.26363183658845,20.3968494032015,293
4200,71.25,117.819187392144,75.3669028340081,-46.569187392144,-4.1169028340081,294
4200,66.6666666666667,117.819187392144,76.9316239316239,-51.1525207254773,-10.2649572649573,295
4200,60,117.819187392144,62.5396825396825,-57.819187392144,-2.53968253968254,746
4200,60,117.819187392144,60,-57.819187392144,0,296
4200,60,117.819187392144,62,-57.819187392144,-2,297
4200,60,117.819187392144,63.3333333333333,-57.819187392144,-3.33333333333334,298
4200,60,117.819187392144,66.6666666666667,-57.819187392144,-6.66666666666667,299
4201,372,412.750340825345,382.050847457627,-40.7503408253451,-10.0508474576271,293
4201,252.413793103448,412.750340825345,266.047079995356,-160.336547721897,-13.6332868919075,294
4201,152.222222222222,412.750340825345,168.499061595288,-260.528118603123,-16.2768393730658,295
4201,107.692307692308,412.750340825345,116.832514713126,-305.058033133037,-9.14020702081875,746
4201,82.9411764705882,412.750340825345,90.4380913204443,-329.809164354757,-7.49691484985603,296
4201,94.2857142857143,412.750340825345,88.2079414838036,-318.464626539631,6.07777280191074,297
4201,105,412.750340825345,106.366093366093,-307.750340825345,-1.36609336609337,298
4201,140,412.750340825345,114.06072886924,-272.750340825345,25.9392711307605,299
4202,592,609.946592451774,638,-17.9465924517743,-46,293
4202,508,609.946592451774,524,-101.946592451774,-16,294
4202,385,609.946592451774,379.333333333333,-224.946592451774,5.66666666666669,295
4202,252,609.946592451774,290.16384180791,-357.946592451774,-38.1638418079096,746
4202,214,609.946592451774,234.276836158192,-395.946592451774,-20.2768361581921,296
4202,188.275862068966,609.946592451774,213.705435417884,-421.670730382809,-25.4295733489188,297
4202,279,609.946592451774,261.864406779661,-330.946592451774,17.135593220339,298
4202,352.8,609.946592451774,313.8,-257.146592451774,39,299
4203,60,82.9202687685985,65.5321067821068,-22.9202687685985,-5.53210678210678,293
4203,70,82.9202687685985,70.1282051282051,-12.9202687685985,-0.128205128205124,294
4203,60,82.9202687685985,64,-22.9202687685985,-4,295
4203,60,82.9202687685985,65.3333333333333,-22.9202687685985,-5.33333333333333,746
4203,60,82.9202687685985,60,-22.9202687685985,0,296
4203,69.2307692307692,82.9202687685985,70.4298642533937,-13.6894995378292,-1.19909502262443,297
4203,73.8461538461538,82.9202687685985,82.8537307324124,-9.07411492244464,-9.00757688625852,298
4203,72,82.9202687685985,72.2913752913753,-10.9202687685985,-0.291375291375289,299
4205,69.2307692307692,95.7464048722409,77.7350427350427,-26.5156356414717,-8.5042735042735,293
4205,60,95.7464048722409,69,-35.7464048722409,-9,294
4205,60,95.7464048722409,60,-35.7464048722409,0,296
4205,60,95.7464048722409,60,-35.7464048722409,0,297
4205,60,95.7464048722409,63.3333333333333,-35.7464048722409,-3.33333333333334,298
4205,60,95.7464048722409,65,-35.7464048722409,-5,299
4206,388.474576271186,467.077198528954,392.887005649718,-78.6026222577671,-4.4124293785311,293
4206,244.137931034483,467.077198528954,242.39499715725,-222.939267494471,1.74293387723296,294
4206,166.666666666667,467.077198528954,153.212310391597,-300.410531862287,13.4543562750697,295
4206,103.90243902439,467.077198528954,103.914475768134,-363.174759504563,-0.0120367437440621,746
4206,96,467.077198528954,94.0364611331811,-371.077198528954,1.96353886681894,296
4206,114.418604651163,467.077198528954,103.454486846864,-352.658593877791,10.964117804299,297
4206,169.2,467.077198528954,132.453859065036,-297.877198528954,36.7461409349642,298
4206,174.545454545455,467.077198528954,138.390439721543,-292.531743983499,36.1550148239113,299
4207,115.813953488372,143.191316236252,113.465799452097,-27.3773627478795,2.34815403627547,293
4207,82,143.191316236252,95.3287764866712,-61.1913162362516,-13.3287764866712,294
4207,79.2,143.191316236252,73.5424242424243,-63.9913162362515,5.65757575757576,295
4207,66.6666666666667,143.191316236252,68.2332830568125,-76.5246495695849,-1.5666163901458,746
4207,60,143.191316236252,68.3571428571429,-83.1913162362515,-8.35714285714286,296
4207,67.0588235294118,143.191316236252,68.2825288301962,-76.1324927068398,-1.2237053007844,297
4207,77.7777777777778,143.191316236252,80.5996901649076,-65.4135384584738,-2.82191238712979,298
4207,67.5,143.191316236252,77.329048286179,-75.6913162362515,-9.82904828617902,299
4208,394,430.973194377169,411.666666666667,-36.973194377169,-17.6666666666667,293
4208,260,430.973194377169,285.98699078204,-170.973194377169,-25.9869907820399,294
4208,165,430.973194377169,176.467304625199,-265.973194377169,-11.4673046251993,295
4208,120,430.973194377169,127.609062682308,-310.973194377169,-7.60906268230774,746
4208,100,430.973194377169,101.046476340339,-330.973194377169,-1.04647634033944,296
4208,86.4705882352941,430.973194377169,87.7956765015589,-344.502606141875,-1.32508826626474,297
4208,121.5,430.973194377169,119.590785907859,-309.473194377169,1.90921409214091,298
4208,147,430.973194377169,121.588344125809,-283.973194377169,25.4116558741906,299
4209,572,595.264207432456,604.333333333333,-23.2642074324558,-32.3333333333334,293
4209,494,595.264207432456,503,-101.264207432456,-9,294
4209,384,595.264207432456,370,-211.264207432456,14,295
4209,243,595.264207432456,282.949152542373,-352.264207432456,-39.9491525423729,746
4209,214.576271186441,595.264207432456,230.578137336327,-380.687936246015,-16.0018661498867,296
4209,186,595.264207432456,209.973920042655,-409.264207432456,-23.9739200426549,297
4209,267,595.264207432456,254.440004959,-328.264207432456,12.5599950410003,298
4209,350.4,595.264207432456,305.371751412429,-244.864207432456,45.0282485875706,299
4211,75,122.753552720312,88.9547619047619,-47.7535527203117,-13.9547619047619,293
4211,72,122.753552720312,78.8589743589744,-50.7535527203117,-6.85897435897437,294
4211,67.5,122.753552720312,65.75,-55.2535527203117,1.75,295
4211,60,122.753552720312,62.5,-62.7535527203117,-2.5,746
4211,60,122.753552720312,60,-62.7535527203117,0,296
4211,60,122.753552720312,63.3333333333333,-62.7535527203117,-3.33333333333334,297
4211,72,122.753552720312,67.8333333333333,-50.7535527203117,4.16666666666667,298
4211,60,122.753552720312,61.25,-62.7535527203117,-1.25,299
4212,316.842105263158,383.736819983517,295.116541353384,-66.8947147203596,21.7255639097745,293
4212,173.207547169811,383.736819983517,176.509095803336,-210.529272813706,-3.30154863352439,294
4212,120,383.736819983517,106.805346005346,-263.736819983518,13.194653994654,295
4212,77.7777777777778,383.736819983517,83.2434071564506,-305.95904220574,-5.46562937867286,746
4212,68,383.736819983517,77.7737874097007,-315.736819983518,-9.77378740970072,296
4212,76.1538461538462,383.736819983517,77.2912776878294,-307.582973829671,-1.13743153398326,297
4212,96,383.736819983517,90.8031644319656,-287.736819983518,5.19683556803442,298
4212,80,383.736819983517,89.9689350541278,-303.736819983518,-9.96893505412775,299
4213,555,594.703733243755,572.166666666667,-39.703733243755,-17.1666666666666,293
4213,372,594.703733243755,392.983050847458,-222.703733243755,-20.9830508474576,294
4213,226.779661016949,594.703733243755,238.472521828454,-367.924072226806,-11.6928608115049,295
4213,153.6,594.703733243755,158.204609627983,-441.103733243755,-4.60460962798297,746
4213,123.829787234043,594.703733243755,124.211802343509,-470.873946009712,-0.382015109466536,296
4213,127.058823529412,594.703733243755,123.657196211818,-467.644909714343,3.40162731759371,297
4213,201.052631578947,594.703733243755,173.823000453199,-393.651101664808,27.2296311257481,298
4213,232.8,594.703733243755,188.809039057879,-361.903733243755,43.9909609421206,299
4214,562,597.655179709223,603.333333333333,-35.6551797092233,-41.3333333333334,293
4214,501,597.655179709223,502.5,-96.6551797092233,-1.5,294
4214,386,597.655179709223,372.768361581921,-211.655179709223,13.2316384180791,295
4214,249,597.655179709223,287.252873563218,-348.655179709223,-38.2528735632184,746
4214,216,597.655179709223,234.743400403079,-381.655179709223,-18.7434004030793,296
4214,196.551724137931,597.655179709223,212.94078050181,-401.103455571292,-16.3890563638787,297
4214,281,597.655179709223,260.368318122555,-316.655179709223,20.6316818774446,298
4214,360,597.655179709223,312.327683615819,-237.655179709223,47.6723163841808,299
4217,236.603773584906,341.936539263171,219.879615911043,-105.332765678265,16.7241576738627,293
4217,128.780487804878,341.936539263171,131.442084890128,-213.156051458293,-2.66159708524947,294
4217,87.6923076923077,341.936539263171,87.4924845269673,-254.244231570863,0.199823165340405,295
4217,68,341.936539263171,76.1904761904762,-273.936539263171,-8.19047619047619,746
4217,60,341.936539263171,69.2377450980392,-281.936539263171,-9.23774509803921,296
4217,67.5,341.936539263171,65.3165584415585,-274.436539263171,2.18344155844156,297
4217,86.6666666666667,341.936539263171,77.7546897546898,-255.269872596504,8.91197691197691,298
4217,72,341.936539263171,74.8452380952381,-269.936539263171,-2.8452380952381,299
4218,681,726.961213871803,683.166666666667,-45.9612138718034,-2.16666666666663,293
4218,448,726.961213871803,461.362068965517,-278.961213871803,-13.3620689655172,294
4218,272.542372881356,726.961213871803,278.928571428571,-454.418840990447,-6.38619854721549,295
4218,163.2,726.961213871803,173.298830926417,-563.761213871803,-10.0988309264172,746
4218,142.978723404255,726.961213871803,135.121438253425,-583.982490467548,7.85728515083065,296
4218,132.452830188679,726.961213871803,137.899976457135,-594.508383683124,-5.4471462684559,297
4218,228.461538461538,726.961213871803,203.773209246893,-498.499675410265,24.688329214645,298
4218,265,726.961213871803,219.787288275415,-461.961213871803,45.2127117245854,299
4219,667,744.789804148462,733.833333333333,-77.7898041484615,-66.8333333333334,293
4219,590,744.789804148462,610.5,-154.789804148461,-20.5,294
4219,460,744.789804148462,460.166666666667,-284.789804148462,-0.166666666666686,295
4219,310,744.789804148462,347.242937853107,-434.789804148461,-37.2429378531073,746
4219,256,744.789804148462,282.415254237288,-488.789804148462,-26.4152542372881,296
4219,251,744.789804148462,261.485875706215,-493.789804148462,-10.4858757062147,297
4219,374,744.789804148462,325.533791706641,-370.789804148462,48.4662082933589,298
4219,439.2,744.789804148462,377.533333333333,-305.589804148462,61.6666666666667,299
4220,85.2631578947368,76.6649132430202,78.8673890608875,8.59824465171667,6.39576883384932,293
4220,68,76.6649132430202,68.4603174603175,-8.66491324302017,-0.460317460317455,294
4220,77.1428571428571,76.6649132430202,69.978354978355,0.477943899836973,7.16450216450217,295
4220,60,76.6649132430202,60.9090909090909,-16.6649132430202,-0.909090909090907,746
4220,60,76.6649132430202,64.5396825396826,-16.6649132430202,-4.53968253968255,296
4220,60,76.6649132430202,65.5357142857143,-16.6649132430202,-5.53571428571428,297
4220,77.1428571428571,76.6649132430202,68.1349206349206,0.477943899836973,9.00793650793651,298
4220,60,76.6649132430202,60,-16.6649132430202,0,299
4223,253.928571428571,380.011504758948,245.519443200478,-126.082933330377,8.40912822809375,293
