flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
793,457.283150774898,1161.87419768935,-534.069217357959,-105.511217067058,-76.7860665830608,351.771933707841,1847
793,445.799263391298,969.333333333333,-341.528353001947,-4.66666666666674,104.270910389351,441.132596724632,1850
793,453.518091389833,992,-364.195019668614,-21,89.3230717212193,432.518091389833,1853
793,438.810479445864,848.666666666667,-220.861686335281,-22.047619047619,217.948793110583,416.762860398245,1856
793,422.255185096385,783.333333333333,-155.528353001947,-5.90476190476193,266.726832094438,416.350423191624,1859
793,393.965089341824,799.333333333333,-171.528353001947,-26.047619047619,222.436736339877,367.917470294205,1862
793,402.106742547591,671.333333333333,-43.5283530019473,-6.85714285714289,358.578389545643,395.249599690448,1865
793,314.368036813275,418.666666666667,209.138313664719,14.8095238095238,523.506350477994,329.177560622799,1868
793,222.905897423431,253,374.804980331386,2.87314643836385,597.710877754817,225.779043861795,1871
794,300.227102122979,353.333333333333,275.246924271364,12.3333333333334,575.474026394344,312.560435456312,1802
794,226.742538512185,230.333333333333,398.246924271364,-7.53258845437617,624.989462783549,219.209950057808,1805
794,172.124419076604,166.666666666667,461.913590938031,7.78345304602289,634.038010014635,179.907872122626,1808
794,175.491647766366,160.666666666667,467.913590938031,0.428571428571445,643.405238704397,175.920219194938,1811
794,205.624542586643,189.666666666667,438.913590938031,-4.04761904761904,644.538133524674,201.576923539024,1814
794,232.752776027706,230.666666666667,397.913590938031,-1.47619047619048,630.666366965737,231.276585551515,1817
794,234.541273422286,224,404.580257604698,29.2290502793296,639.121531026984,263.770323701616,1820
794,288.900052307824,299.333333333333,329.246924271364,53.8608058608059,618.146976579188,342.76085816863,1823
794,334.466806563427,363.666666666667,264.913590938031,66.4761904761905,599.380397501458,400.942997039618,1826
794,441.432280310989,576.333333333333,52.2469242713644,58.4761904761905,493.679204582353,499.908470787179,1829
794,515.363515465177,814,-185.419742395302,44.3208020050125,329.943773069875,559.68431747019,1832
794,533.977485768139,1002.33333333333,-373.753075728636,43.1185983827494,160.224410039504,577.096084150889,1835
794,543.284445596241,1198.66666666667,-570.086409061969,-78.1428571428571,-26.8019634657284,465.141588453384,1838
794,513.135176632052,1268.66666666667,-640.086409061969,-61.5238095238096,-126.951232429917,451.611367108243,1841
794,517.358568372224,1112.66666666667,-484.086409061969,-3.76190476190482,33.272159310255,513.596663610319,1844
794,518.626566050242,1167.89473684211,-539.314479237408,-110.338345864662,-20.6879131871655,408.28822018558,1847
794,498.4860879586,972.333333333333,-343.753075728636,-5,154.733012229964,493.4860879586,1850
794,492.597266576974,996,-367.419742395302,-22.6666666666666,125.177524181672,469.930599910307,1853
794,481.610310957015,846.333333333334,-217.753075728636,-19.8095238095239,263.857235228379,461.800787147491,1856
794,445.302734260262,782.666666666667,-154.086409061969,-4.47619047619048,291.216325198293,440.826543784071,1859
794,420.940155515174,802.666666666667,-174.086409061969,-27.0952380952381,246.853746453205,393.844917419936,1862
794,429.931916137853,675.666666666667,-47.0864090619689,-11,382.845507075884,418.931916137853,1865
794,337.144598721272,425,203.580257604698,9.76190476190476,540.72485632597,346.906503483177,1868
794,231.850462306005,252,376.580257604698,5.44681327290022,608.430719910703,237.297275578906,1871
795,295.950811529869,281.75,222.613649510133,14.2857142857143,518.564461040002,310.236525815584,1802
795,214.381078600526,183.5,320.863649510133,-3.78571428571428,535.244728110658,210.595364314811,1805
795,173.132413591399,130.25,374.113649510133,5.78571428571428,547.246063101532,178.918127877113,1808
795,174.432013107264,125.5,378.863649510133,0.107142857142861,553.295662617397,174.539155964407,1811
795,198.482106104089,147,357.363649510133,-2.53571428571428,555.845755614221,195.946391818374,1814
795,242.433271671586,181,323.363649510133,0.392857142857139,565.796921181719,242.826128814443,1817
795,233.148945874398,178.25,326.113649510133,21.3928571428571,559.262595384531,254.541803017255,1820
795,292.399000908378,236.25,268.113649510133,41.6464124111183,560.512650418511,334.045413319496,1823
795,331.189469088536,293.25,211.113649510133,48.1785714285715,542.303118598669,379.368040517108,1826
795,422.042552733716,461.5,42.8636495101326,42.7767857142857,464.906202243849,464.819338448002,1829
795,541.266239718878,651.25,-146.886350489867,34.9191729323309,394.379889229011,576.185412651209,1832
795,578.261805310684,798.75,-294.386350489867,41.4144204851752,283.875454820817,619.67622579586,1835
795,601.420442051278,949.25,-444.886350489867,-48.1785714285715,156.534091561411,553.241870622707,1838
795,600.806988688467,1015,-510.636350489867,-44.7142857142857,90.1706381985997,556.092702974181,1841
795,559.426877225561,900.75,-396.386350489867,2.03571428571433,163.040526735694,561.462591511276,1844
795,579.450699051124,946.222721437741,-441.859071927608,-86.5837612323492,137.591627123516,492.866937818775,1847
795,530.118740152702,792.25,-287.886350489867,-9.10714285714289,242.232389662835,521.011597295559,1850
795,534.79851913309,793.5,-289.136350489867,-10.75,245.662168643222,524.04851913309,1853
795,485.160284949263,670.5,-166.136350489867,-8.14285714285711,319.023934459396,477.017427806406,1856
795,458.502930457913,621,-116.636350489867,-1.25,341.866579968045,457.252930457913,1859
795,477.249178357258,636.5,-132.136350489867,-17.5357142857143,345.112827867391,459.713464071544,1862
795,446.263145441207,537,-32.6363504898674,-7.14285714285711,413.626794951339,439.12028829835,1865
795,325.268862075642,341,163.363649510133,9.53571428571428,488.632511585775,334.804576361357,1868
795,233.084331175072,205.75,298.613649510133,5.0104079234514,531.697980685204,238.094739098523,1871
796,265.60474141304,285.75,220.430042939101,12.25,486.034784352141,277.85474141304,1802
796,207.807442249774,184,322.180042939101,-3.21443514644352,529.987485188875,204.593007103331,1805
796,162.007089570579,128.25,377.930042939101,7.78332337118948,539.93713250968,169.790412941769,1808
796,162.541787353232,125.5,380.680042939101,0.285714285714292,543.221830292333,162.827501638946,1811
796,195.971830013897,147.75,358.430042939101,-3.21428571428572,554.401872952998,192.757544299612,1814
796,230.941904339417,181.75,324.430042939101,-0.321428571428584,555.371947278518,230.620475767988,1817
796,226.009451055763,174.75,331.430042939101,24.5270472205619,557.439493994864,250.536498276325,1820
796,284.797990508166,234.25,271.930042939101,42.1887524240465,556.728033447267,326.986742932213,1823
796,319.645855288861,291.5,214.680042939101,49.9285714285715,534.325898227962,369.574426717432,1826
796,395.163357989969,458.75,47.4300429391009,45.7142857142857,442.593400929069,440.877643704254,1829
796,496.541279933325,646.25,-140.069957060899,39.4624060150376,356.471322872426,536.003685948362,1832
796,521.762642616473,801.75,-295.569957060899,41.5687331536388,226.192685555574,563.331375770112,1835
796,527.868374616724,956,-449.819957060899,-52.25,78.0484175558249,475.618374616724,1838
796,503.074064770141,1019,-512.819957060899,-45.9285714285714,-9.74589229075866,457.145493341569,1841
796,482.357963571579,904.5,-398.319957060899,2.42857142857145,84.0380065106796,484.78653500015,1844
796,500.693227430044,950.555198973042,-444.375156033941,-86.7258848340363,56.318071396102,413.967342596007,1847
796,459.047882207288,791.75,-285.569957060899,-4.39285714285711,173.477925146389,454.655025064431,1850
796,473.503102718999,803,-296.819957060899,-15.5714285714286,176.6831456581,457.93167414757,1853
796,453.770742808843,670.25,-164.069957060899,-4.35714285714289,289.700785747943,449.4135999517,1856
796,429.964798598063,626.75,-120.569957060899,-6.39285714285711,309.394841537164,423.571941455206,1859
796,449.707017594389,637.5,-131.319957060899,-16.5357142857143,318.38706053349,433.171303308675,1862
796,409.531751186798,537.25,-31.0699570608991,-1.45664379288837,378.461794125899,408.07510739391,1865
796,302.604178264162,341.5,164.680042939101,12.0714285714286,467.284221203263,314.675606835591,1868
796,222.744623647837,208.75,297.430042939101,3.41824743998657,520.174666586938,226.162871087824,1871
797,261.403237775788,284.25,217.237551516939,12.6513747758518,478.640789292727,274.05461255164,1802
797,196.827771282706,179.5,321.987551516939,-0.945008965929475,518.815322799645,195.882762316776,1805
797,156.170971646261,128.5,372.987551516939,7.22077922077921,529.1585231632,163.39175086704,1808
797,163.761038785994,126.25,375.237551516939,2.59572901325478,538.998590302933,166.356767799249,1811
797,191.009047081403,144.75,356.737551516939,-1.67857142857142,547.746598598342,189.330475652832,1814
797,232.149857818943,179,322.487551516939,-0.262104004781833,554.637409335882,231.887753814162,1817
797,216.031146057566,175,326.487551516939,21.25,542.518697574505,237.281146057566,1820
797,274.665753508929,231.75,269.737551516939,41.6467356173238,544.403305025868,316.312489126253,1823
797,305.9559407119,291,210.487551516939,45.8928571428572,516.443492228839,351.848797854757,1826
797,368.320853395549,455,46.4875515169387,43.1607142857143,414.808404912487,411.481567681263,1829
797,480.397325094717,640,-138.512448483061,40.7330827067669,341.884876611656,521.130407801484,1832
797,501.923746896623,788.5,-287.012448483061,44.8436657681941,214.911298413561,546.767412664817,1835
797,522.768059003842,956.5,-455.012448483061,-62.0357142857143,67.7556105207806,460.732344718128,1838
797,497.704605641728,1016.5,-515.012448483061,-47.3571428571429,-17.3078428413338,450.347462784585,1841
797,466.771090627971,902.75,-401.262448483061,-3.5,65.5086421449093,463.271090627971,1844
797,504.490282157868,934.582798459564,-433.095246942625,-82.2138272510545,71.3950352152436,422.276454906814,1847
797,444.842127983009,790,-288.512448483061,-12.5357142857143,156.329679499948,432.306413697295,1850
797,473.393606078653,793.5,-292.012448483061,-13.9642857142857,181.381157595591,459.429320364367,1853
797,448.944088923197,667,-165.512448483061,-5.71428571428567,283.431640440136,443.229803208912,1856
797,411.837905311114,622.5,-121.012448483061,-7.60714285714289,290.825456828053,404.230762453971,1859
797,427.799590392217,630.25,-128.762448483061,-14.5357142857143,299.037141909156,413.263876106503,1862
797,400.568972952287,531.75,-30.2624484830613,-0.9981285090455,370.306524469226,399.570844443242,1865
797,292.470541448903,342.677824267782,158.809727249156,7.56186491332932,451.280268698059,300.032406362232,1868
797,218.287745301824,207,294.487551516939,2.98145039449386,512.775296818763,221.269195696318,1871
798,295.659474970219,326.666666666667,264.223347861215,16.5783453046023,559.882822831434,312.237820274821,1802
798,222.971301106933,220,370.890014527882,-6.59031657355681,593.861315634814,216.380984533376,1805
798,175.067106048258,154.666666666667,436.223347861215,12.3408521303258,611.290453909473,187.407958178583,1808
798,181.999754435343,156.333333333333,434.556681194549,7.32835820895522,616.556435629891,189.328112644298,1811
798,216.647900634098,186.666666666667,404.223347861215,-4.14285714285714,620.871248495313,212.50504349124,1814
798,246.391612713668,234.666666666667,356.223347861215,-0.142857142857139,602.614960574883,246.248755570811,1817
798,236.229932492871,224.333333333333,366.556681194548,30.2843537414966,602.78661368742,266.514286234368,1820
798,300.437483620546,295.666666666667,295.223347861215,56.2508080155139,595.660831481761,356.68829163606,1823
798,332.593667236815,354,236.890014527882,65.6666666666667,569.483681764697,398.260333903482,1826
798,411.77908054342,530,60.8900145278818,62.3690476190476,472.669095071302,474.148128162468,1829
798,508.613956183451,777,-186.109985472118,52.7769423558897,322.503970711332,561.39089853934,1832
798,528.053133436251,923,-332.109985472118,58.1203953279425,195.943147964133,586.173528764194,1835
798,547.349020023487,1089.66666666667,-498.776652138785,-49.5238095238096,48.5723678847019,497.825210499677,1838
798,506.55854967201,1152,-561.109985472118,-38.047619047619,-54.5514358001083,468.510930624391,1841
798,511.946226226434,1010.66666666667,-419.776652138785,9.80952380952385,92.1695740876488,521.755750035957,1844
798,523.209927936368,1071.30937098845,-480.419356460565,-99.3127941805734,42.7905714758027,423.897133755794,1847
798,487.085850439452,897.666666666667,-306.776652138785,2.90476190476193,180.309198300668,489.990612344214,1850
798,498.549740322286,923,-332.109985472118,-15.0952380952381,166.439754850168,483.454502227048,1853
798,468.305396225667,785.333333333333,-194.443318805452,-13.952380952381,273.862077420215,454.353015273286,1856
798,429.813003382978,729.333333333333,-138.443318805452,-5.04761904761904,291.369684577526,424.765384335359,1859
798,441.021034728079,751,-160.109985472118,-33.1904761904762,280.911049255961,407.830558537603,1862
798,425.932955618093,637,-46.1099854721182,-15.4761904761905,379.822970145975,410.456765141902,1865
798,337.670461814657,402.333333333333,188.556681194549,8.76190476190476,526.227143009205,346.432366576561,1868
798,237.835678685654,245.333333333333,345.556681194548,1.04784287392982,583.392359880202,238.883521559584,1871
799,293.364988980923,374.666666666667,310.149117617485,24.8608672519287,603.514106598408,318.225856232852,1802
799,234.6353405111,252.333333333333,432.482450950819,-7.54349561053473,667.117791461919,227.091844900565,1805
799,179.932948405198,178,506.815784284152,11.047619047619,686.74873268935,190.980567452817,1808
799,182.218176061421,171,513.815784284152,6.76190476190476,696.033960345573,188.980080823325,1811
799,221.398298782783,201.333333333333,483.482450950819,-4.71428571428572,704.880749733602,216.684013068498,1814
799,248.548636248533,250.333333333333,434.482450950819,3.39393939393938,683.031087199352,251.942575642473,1817
799,251.516073433749,243.333333333333,441.482450950819,30.9663530082692,692.998524384567,282.482426442018,1820
799,313.291946234529,326.333333333333,358.482450950819,55.2592113768585,671.774397185347,368.551157611387,1823
799,370.208457056262,399.333333333333,285.482450950819,70.9047619047619,655.690908007081,441.113218961024,1826
799,460.766424909652,610.666666666667,74.1491176174853,67.297619047619,534.915542527137,528.064043957271,1829
799,542.168107678088,889.666666666667,-204.850882382515,60.734335839599,337.317225295574,602.902443517687,1832
799,570.550650418294,1079.33333333333,-394.517549049181,58.8499550763702,176.033101369113,629.400605494664,1835
799,576.513407907575,1252.33333333333,-567.517549049181,-36,8.99585885839338,540.513407907575,1838
799,550.998991168002,1369.66666666667,-684.850882382515,-59.1904761904762,-133.851891214513,491.808514977525,1841
799,581.376809318541,1222.33333333333,-537.517549049181,6.28571428571422,43.8592602693592,587.662523604255,1844
799,590.530546112018,1278.38254172015,-593.566757436002,-109.375511950608,-3.03621132398462,481.155034161409,1847
799,556.499835614628,1074.66666666667,-389.850882382515,11.4761904761904,166.648953232113,567.976026090818,1850
799,516.968386701898,1085.33333333333,-400.517549049181,-16.6666666666667,116.450837652716,500.301720035231,1853
799,514.308669790069,911.666666666667,-226.850882382515,-14,287.457787407554,500.308669790069,1856
799,466.748649356351,834,-149.184215715848,-6.09523809523807,317.564433640503,460.653411261113,1859
799,451.484949049109,847.333333333333,-162.517549049181,-33.3809523809524,288.967399999927,418.103996668156,1862
799,445.802270972759,726.666666666667,-41.8508823825147,-24.9047619047618,403.951388590244,420.897509067997,1865
799,352.393095640009,457,227.815784284152,12.1428571428572,580.208879924161,364.535952782866,1868
799,241.918773015717,287.333333333333,397.482450950819,4.41967433271782,639.401223966535,246.338447348435,1871
800,319.000534140811,378,306.951108626913,21.4761904761905,625.951642767724,340.476724617002,1802
800,252.224959446122,256,428.951108626913,-10.9047619047619,681.176068073035,241.32019754136,1805
800,197.100773929984,177.333333333333,507.61777529358,12.3333333333333,704.718549223564,209.434107263318,1808
800,187.996196324294,172.666666666667,512.284441960247,6.76190476190476,700.28063828454,194.758101086198,1811
800,231.858895637053,203.666666666667,481.284441960247,-6.8095238095238,713.143337597299,225.049371827529,1814
800,265.928120670095,248.666666666667,436.284441960246,4.20670995670997,702.212562630342,270.134830626805,1817
800,261.900872543614,243,441.951108626913,31.2007413743941,703.851981170527,293.101613918008,1820
800,319.856112902182,330.666666666667,354.284441960246,51.1053652230123,674.140554862429,370.961478125195,1823
800,374.921071768268,398.666666666667,286.284441960246,71.5238095238095,661.205513728514,446.444881292077,1826
800,466.587636298229,614.333333333333,70.6177752935797,62.4404761904762,537.205411591809,529.028112488706,1829
800,567.414896530281,893,-208.048891373087,55.9548872180451,359.366005157194,623.369783748326,1832
800,589.63211710316,1077.66666666667,-392.715558039754,59.4752920035937,196.916559063406,649.107409106754,1835
800,600.070386932852,1254,-569.048891373087,-38.1904761904762,31.0214955597654,561.879910742376,1838
800,549.329606665959,1370.33333333333,-685.38222470642,-65.3333333333333,-136.052618040461,483.996273332626,1841
800,588.041346929215,1224.66666666667,-539.715558039754,10.2380952380952,48.3257888894616,598.279442167311,1844
800,599.863539975679,1278.74197689345,-593.79086826654,-111.397884956293,6.07267170913906,488.465655019386,1847
800,562.185976902392,1078.33333333333,-393.38222470642,5.85714285714289,168.803752195972,568.043119759535,1850
800,552.036250934999,1077,-392.048891373087,-9.90476190476193,159.987359561912,542.131489030237,1853
800,518.279383685162,907.666666666667,-222.715558039754,-7.90476190476181,295.563825645409,510.3746217804,1856
800,485.243243731011,830.666666666667,-145.715558039754,-2.85714285714278,339.527685691257,482.386100873868,1859
800,464.314837320998,848.333333333333,-163.38222470642,-32.1904761904763,300.932612614578,432.124361130522,1862
800,459.217211053087,723.333333333333,-38.3822247064203,-19.7619047619048,420.834986346666,439.455306291182,1865
800,367.272294826993,462.666666666667,222.284441960246,8.52380952380952,589.55673678724,375.796104350803,1868
800,264.910863052327,287.666666666667,397.284441960246,5.90856695204519,662.195305012574,270.819430004372,1871
801,305.170343492754,365.333333333333,296.122544970898,19.952380952381,601.292888463652,325.122724445135,1802
801,232.424914288729,244.333333333333,417.122544970898,-7.02447459430701,649.547459259627,225.400439694422,1805
801,194.18473033997,175.333333333333,486.122544970898,10.5714285714286,680.307275310868,204.756158911399,1808
801,194.409002711283,165.333333333333,496.122544970898,8.52380952380952,690.53154768218,202.932812235092,1811
801,225.750146160795,200,461.455878304231,-8.57142857142858,687.206024465026,217.178717589366,1814
801,252.097347518173,240,421.455878304231,4.0952380952381,673.553225822404,256.192585613411,1817
801,240.054928537374,232.666666666667,428.789211637564,28.5238095238095,668.844140174939,268.578738061184,1820
801,296.4701083409,310.666666666667,350.789211637564,53.1820728291316,647.259319978465,349.652181170032,1823
801,340.35981617881,385.666666666667,275.789211637564,66.2380952380952,616.149027816375,406.597911416906,1826
801,430.854160085022,594,67.4558783042311,55.1071428571429,498.310038389253,485.961302942165,1829
801,499.297719092028,853.666666666667,-192.210788362436,55.140350877193,307.086930729593,554.438069969221,1832
801,542.081236568014,1037.33333333333,-375.877455029102,57.4806828391736,166.203781538912,599.561919407188,1835
801,552.794424698417,1206,-544.544121695769,-30.6190476190477,8.25030300264791,522.175377079369,1838
801,517.811898290464,1320.66666666667,-659.210788362436,-65.952380952381,-141.398890071971,451.859517338083,1841
801,533.667714078976,1191,-529.544121695769,8.28571428571422,4.12359238320676,541.95342836469,1844
801,534.300075766992,1226.25160462131,-564.795726317078,-98.9299468182651,-30.4956505500862,435.370128948727,1847
801,524.901161220168,1041.66666666667,-380.210788362436,8.28571428571422,144.690372857732,533.186875505882,1850
801,521.10154062568,1045.33333333333,-383.877455029102,-11.8095238095239,137.224085596578,509.292016816156,1853
801,477.564936062546,877.666666666667,-216.210788362436,-6.57142857142856,261.35414770011,470.993507491117,1856
801,447.225962408842,810.333333333333,-148.877455029102,-9.09523809523819,298.348507379739,438.130724313603,1859
801,438.124366925482,830.333333333334,-168.877455029102,-34.2857142857143,269.24691189638,403.838652639768,1862
801,419.832368781988,700,-38.5441216957689,-19.4285714285714,381.288247086219,400.403797353416,1865
801,342.0377645849,443.666666666667,217.789211637564,10.047619047619,559.826976222464,352.085383632519,1868
801,247.995314426813,280,381.455878304231,4.54317049969222,629.451192731044,252.538484926505,1871
802,314.701064149037,380.333333333333,306.957813693991,23.7619047619048,621.658877843027,338.462968910941,1802
802,243.254240864007,251.666666666667,435.624480360657,-6,678.878721224664,237.254240864007,1805
802,202.404263871885,180.333333333333,506.957813693991,11.5238095238095,709.362077565875,213.928073395694,1808
802,199.635421896961,170.666666666667,516.624480360658,8.71428571428572,716.259902257618,208.349707611247,1811
802,243.407835333368,205.333333333333,481.957813693991,-8.57142857142858,725.365649027359,234.83640676194,1814
802,274.453443661089,247.333333333333,439.957813693991,4.95238095238094,714.411257355079,279.40582461347,1817
802,264.094108840054,241.333333333333,445.957813693991,29.4285714285714,710.051922534045,293.522680268626,1820
802,330.115774511012,327,360.291147027324,52.2049127343245,690.406921538337,382.320687245337,1823
802,366.355293557113,398.333333333333,288.957813693991,74.5238095238095,655.313107251103,440.879103080922,1826
802,454.452829567246,610,77.2911470273241,64.2608225108226,531.74397659457,518.713652078068,1829
802,520.180028999415,886,-198.708852972676,58.65664160401,321.471176026739,578.836670603425,1832
802,560.611298434986,1079,-391.708852972676,72.7637127313017,168.90244546231,633.375011166288,1835
802,549.426923379333,1250.66666666667,-563.375519639343,-29.2380952380952,-13.9485962600102,520.188828141237,1838
802,528.982474284885,1374.33333333333,-687.042186306009,-73.7142857142856,-158.059712021124,455.2681885706,1841
802,553.095908318696,1236.66666666667,-549.375519639343,10,3.72038867935373,563.095908318696,1844
802,534.518790258325,1279.8973042362,-592.606157208876,-106.007213154838,-58.0873669505513,428.511577103487,1847
802,533.080433521389,1082,-394.708852972676,8.09523809523807,138.371580548713,541.175671616627,1850
802,499.522006158759,1088,-400.708852972676,-17.3333333333333,98.8131531860834,482.188672825426,1853
802,475.712226987103,915.333333333333,-228.042186306009,-10.6666666666667,247.670040681093,465.045560320436,1856
802,481.190794805538,835.333333333333,-148.042186306009,-5.19047619047626,333.148608499529,476.000318615062,1859
802,443.971915161887,848,-160.708852972676,-30.2857142857143,283.263062189211,413.686200876173,1862
802,439.789055579856,726.333333333333,-39.0421863060093,-21,400.746869273847,418.789055579856,1865
802,348.502943568598,462.666666666667,224.624480360657,12.2380952380952,573.127423929255,360.741038806693,1868
802,264.007787256065,290.666666666667,396.624480360657,4.63991942252807,660.632267616723,268.647706678593,1871
803,326.79431625973,382.333333333333,303.637050540424,22.5238095238095,630.431366800155,349.31812578354,1802
803,242.368204120745,252,433.970383873758,-6.14285714285714,676.338587994503,236.225346977888,1805
803,198.990468877056,181.666666666667,504.303717207091,10.3333333333333,703.294186084147,209.32380221039,1808
803,207.310794130765,171,514.970383873758,8.14285714285714,722.281178004523,215.453651273622,1811
803,255.377910350468,203.333333333333,482.637050540424,-7.23809523809524,738.014960890892,248.139815112373,1814
803,282.871153328639,245.333333333333,440.637050540424,7.19047619047618,723.508203869064,290.061629519116,1817
803,281.674759946754,239.666666666667,446.303717207091,29.2857142857143,727.978477153845,310.960474232469,1820
803,344.233258580354,325.333333333333,360.637050540424,52.1702219349279,704.870309120778,396.403480515282,1823
803,383.383350311524,397.333333333333,288.637050540424,73.047619047619,672.020400851948,456.430969359143,1826
803,483.746436188568,608.333333333333,77.6370505404242,60.4523809523809,561.383486728992,544.198817140948,1829
803,550.706909851927,886.333333333333,-200.362949459576,56.5964912280701,350.343960392351,607.303401079997,1832
803,580.534429180292,1074.33333333333,-388.362949459576,75.6099746994528,192.171479720717,656.144403879745,1835
803,581.717261276506,1255,-569.029616126243,-33.7619047619048,12.6876451502638,547.955356514602,1838
803,543.891523032688,1364.33333333333,-678.362949459576,-72.2380952380952,-134.471426426888,471.653427794593,1841
803,583.912731675112,1236.33333333333,-550.362949459576,10.952380952381,33.5497822155362,594.865112627493,1844
803,550.477905729593,1271.96405648267,-585.993672608912,-102.350143651812,-35.5157668793192,448.127762077781,1847
803,546.826701378765,1081.33333333333,-395.362949459576,7.66666666666674,151.463751919189,554.493368045432,1850
803,524.851774765848,1091,-405.029616126242,-21.1428571428571,119.822158639605,503.708917622991,1853
803,533.019122991718,907,-221.029616126242,-2.90476190476193,311.989506865476,530.114361086956,1856
803,487.849573848241,835,-149.029616126242,-7.52380952380952,338.819957721999,480.325764324432,1859
803,483.370383220055,843.333333333333,-157.362949459576,-27.047619047619,326.007433760479,456.322764172435,1862
803,441.317985409398,732.666666666667,-46.6962827929091,-26.6666666666666,394.621702616489,414.651318742732,1865
803,348.467514897081,465,220.970383873758,9.90476190476187,569.437898770839,358.372276801843,1868
803,273.727630396454,291.666666666667,394.303717207091,4.79861227687314,668.031347603545,278.526242673327,1871
804,297.107094661713,373.333333333333,285.090598804758,24.047619047619,582.197693466471,321.154713709332,1802
804,231.650864244077,246,412.423932138091,-6.59457302474061,644.074796382169,225.056291219337,1805
804,182.438785937983,171,487.423932138091,10.8571428571429,669.862718076074,193.295928795126,1808
804,180.653995034119,152.333333333333,506.090598804758,11.6190476190476,686.744593838877,192.273042653167,1811
804,213.882440429368,174.666666666667,483.757265471425,-7.71428571428569,697.639705900793,206.168154715082,1814
804,257.269504149566,209.666666666667,448.757265471425,1.28571428571428,706.02676962099,258.55521843528,1817
804,240.599576941816,200.333333333333,458.090598804758,32,698.690175746574,272.599576941816,1820
804,303.671389579529,284,374.423932138091,59.6082740788623,678.09532171762,363.279663658391,1823
804,388.942700896939,378,280.423932138091,72.3333333333333,669.36663303503,461.276034230272,1826
804,454.200015005818,588.666666666667,69.7572654714247,57.1190476190477,523.957280477242,511.319062624865,1829
804,598.485985517069,846.666666666667,-188.242734528575,61.8847117794486,410.243250988493,660.370697296517,1832
804,554.240534274066,1038,-379.576067861909,58.2650494159927,174.664466412158,612.505583690059,1835
804,565.77578123924,1211.66666666667,-553.242734528575,-32.4285714285716,12.5330467106645,533.347209810668,1838
804,537.680825761029,1317.66666666667,-659.242734528575,-94.4285714285716,-121.561908767546,443.252254332458,1841
804,542.229104931335,1181,-522.576067861909,-0.346320346320454,19.6530370694265,541.882784585015,1844
804,530.967605141344,1228.07445442876,-569.650522290664,-97.8680508860227,-38.6829171493197,433.099554255321,1847
804,499.637745866915,1053,-394.576067861909,6.70129870129858,105.061678005006,506.339044568214,1850
804,523.735081653111,1064.33333333333,-405.909401195242,-15.1428571428571,117.825680457869,508.592224510254,1853
804,570.895112126808,891.666666666667,-233.242734528575,-1.80952380952374,337.652377598232,569.085588317284,1856
804,458.751645910616,821.666666666667,-163.242734528575,-10.5714285714286,295.50891138204,448.180217339187,1859
804,496.45570613744,829,-170.576067861909,-25.5714285714286,325.879638275532,470.884277566012,1862
804,438.597434439837,719,-60.5760678619087,-27.8571428571429,378.021366577928,410.740291582694,1865
804,342.323803718319,447.666666666667,210.757265471425,12.6666666666666,553.081069189744,354.990470384986,1868
804,254.984718569389,288,370.423932138091,-1.28856807117677,625.408650707481,253.696150498212,1871
805,279.193571343127,358,205.960465212751,17.952380952381,485.154036555878,297.145952295508,1802
805,221.253665184426,235.666666666667,328.293798546085,-10.9888268156425,549.54746373051,210.264838368784,1805
805,167.783779454525,155,408.960465212751,5.42857142857145,576.744244667276,173.212350883096,1808
805,154.267416372318,127.333333333333,436.627131879418,8.90476190476191,590.894548251736,163.17217827708,1811
805,167.87332281803,134.666666666667,429.293798546085,-6.85714285714285,597.167121364114,161.016179960887,1814
805,165.003808996157,135,428.960465212751,3.57142857142858,593.964274208908,168.575237567585,1817
805,173.995440767341,139.333333333333,424.627131879418,32.6666666666667,598.622572646759,206.662107434008,1820
805,254.105727346691,233,330.960465212751,60.0928679163973,585.066192559443,314.198595263089,1823
805,349.654418376921,339,224.960465212751,73.5714285714286,574.614883589672,423.225846948349,1826
805,400.828611028447,537,26.9604652127512,53.3809523809524,427.789076241199,454.2095634094,1829
805,568.595643306025,794.666666666667,-230.706201453916,69.6929824561404,337.88944185211,638.288625762166,1832
805,528.246916194761,974.333333333333,-410.372868120582,54.1999999999999,117.874048074179,582.446916194761,1835
805,531.194500880199,1140,-576.039534787249,-25,-44.8450339070504,506.194500880199,1838
805,483.607833179787,1231.66666666667,-667.706201453916,-64.7833333333333,-184.098368274129,418.824499846453,1841
805,522.676716260318,1090.33333333333,-526.372868120582,8.36190476190473,-3.69615186026374,531.038621022223,1844
805,502.83039180445,1154.31322207959,-590.352756866838,-100.917244330338,-87.5223650623879,401.913147474112,1847
805,479.872422524404,994.666666666667,-430.706201453916,14.6666666666667,49.1662210704889,494.539089191071,1850
805,496.443102671338,999.666666666667,-435.706201453916,-1.39999999999998,60.7369012174226,495.043102671338,1853
805,538.263709745557,841.333333333333,-277.372868120582,3.86666666666667,260.890841624975,542.130376412224,1856
805,442.760638765715,767.666666666667,-203.706201453916,12.5333333333333,239.0544373118,455.293972099048,1859
805,472.67443057398,780.333333333333,-216.372868120582,-26.5333333333334,256.301562453398,446.141097240647,1862
