flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
850,557.203211579415,1328.33333333333,-462.077644977535,27.4285714285716,95.1255666018804,584.631783007987,1640
850,546.192509087447,783.333333333333,82.9223550224651,87.2204369929078,629.114864109912,633.412946080355,1643
850,366.932892909807,951.5,-85.2443116442015,-37.6708309132034,281.688581265605,329.262061996603,1646
850,300.840838457869,897,-30.7443116442015,-3.07142857142856,270.096526813667,297.76940988644,1649
850,293.957637146877,727,139.255688355799,-18.4774436090225,433.213325502675,275.480193537854,1652
850,302.47675096435,640.5,225.755688355799,-66.1428571428571,528.232439320149,236.333893821493,1655
851,216.117964986523,271.5,592.189183059915,-12,808.307148046438,204.117964986523,1586
851,138.8176362515,140.5,723.189183059915,-8.70658263305322,862.006819311415,130.111053618447,1589
851,96.1301638579761,86,777.689183059915,-7.57142857142857,873.819346917891,88.5587352865476,1592
851,93.5989118661163,81.5,782.189183059915,-7.19747899159664,875.788094926031,86.4014328745197,1595
851,115.755828210531,106.5,757.189183059915,-5.24129651860744,872.945011270445,110.514531691923,1598
851,221.637337205845,287.5,576.189183059915,19.2142857142857,797.82652026576,240.851622920131,1601
851,347.491369822101,974,-110.310816940085,104.428571428571,237.180552882016,451.919941250673,1604
851,389.83868674193,1373.5,-509.810816940085,-12.4683508185883,-119.972130198156,377.370335923341,1607
851,576.067008912821,1211.55279503106,-347.863611971141,-99.6822828770267,228.20339694168,476.384726035794,1610
851,389.401396816293,922.838709677419,-59.1495266175047,-13.0985285598974,330.251870198788,376.302868256395,1613
851,444.116723244629,1112,-248.310816940085,-56.7866906762706,195.805906304544,387.330032568358,1616
851,316.191224983083,1277.5,-413.810816940085,-109.21737995577,-97.6195919570024,206.973845027313,1619
851,299.215781725519,1336,-472.310816940085,-75.7845596949771,-173.095035214566,223.431222030542,1622
851,467.081500142588,1183.74193548387,-320.052752423956,-83.3388572091867,147.028747718632,383.742642933401,1625
851,631.358913940631,1092.66666666667,-228.977483606752,2.61904761904771,402.381430333879,633.977961559678,1628
851,615.600810218683,1489,-625.310816940085,-50.0401493930906,-9.7100067214019,565.560660825593,1631
851,606.83776006368,1489.33333333333,-625.644150273419,-119.47619047619,-18.8063902097382,487.36156958749,1634
851,509.713031324172,1526,-662.310816940085,-132.285714285714,-152.597785615914,377.427317038457,1637
851,578.501628414487,1328.66666666667,-464.977483606752,31.1904761904762,113.524144807735,609.692104604963,1640
851,547.4430150697,783.333333333333,80.3558497265814,87.9676583966945,627.798864796282,635.410673466395,1643
851,358.340362122453,951.5,-87.8108169400853,-29.4335318944484,270.529545182367,328.906830228004,1646
851,307.813787428524,890.5,-26.8108169400853,2.28571428571433,281.002970488439,310.099501714238,1649
851,296.224562784113,728.5,135.189183059915,-20.812030075188,431.413745844027,275.412532708925,1652
851,298.568010916872,640,223.689183059915,-64.7142857142857,522.257193976786,233.853725202586,1655
852,204.379699218181,179,545.386845126868,-8.16733173716415,749.766544345049,196.212367481016,1586
852,129.138096798322,96,628.386845126868,-8.70453134698946,757.52494192519,120.433565451332,1589
852,86.9186995714703,57.3333333333333,667.053511793535,-5.13095238095238,753.972211365005,81.7877471905179,1592
852,77.8452841741644,52.6666666666667,671.720178460201,-3.57994147379622,749.565462634366,74.2653427003681,1595
852,99.4375242504069,69.3333333333333,655.053511793535,-2.04362862463421,754.491036043942,97.3938956257727,1598
852,195.045904924797,191.333333333333,533.053511793535,10.7142857142857,728.099416718332,205.760190639082,1601
852,434.652497169968,649.666666666667,74.7201784602014,66.5238095238095,509.372675630169,501.176306693777,1604
852,589.873956804503,904.666666666667,-180.279821539799,90.574149659864,409.594135264704,680.448106464367,1607
852,558.177801511813,1068.66666666667,-344.279821539799,-20.2857142857145,213.897979972014,537.892087226098,1610
852,423.479072847365,775.333333333333,-50.9464882064654,31.7619047619047,372.5325846409,455.24097760927,1613
852,532.594681697129,727.666666666667,-3.2798215397986,6.26870748299325,529.314860157331,538.863389180122,1616
852,494.865141609195,837,-112.613154873132,11.3973727422003,382.251986736063,506.262514351395,1619
852,509.736595358863,882.333333333333,-157.946488206465,39.9783549783549,351.790107152398,549.714950337218,1622
852,497.062994108123,1009,-284.613154873132,3.87283852088319,212.449839234991,500.935832629006,1625
852,603.27699151519,1087.66666666667,-363.279821539799,0.809523809523626,239.997169975392,604.086515324714,1628
852,639.089698288199,1479.66666666667,-755.279821539799,-52.2521008403362,-116.190123251599,586.837597447863,1631
852,671.850192799143,1475,-750.613154873132,-108.333333333333,-78.7629620739888,563.51685946581,1634
852,622.736437340116,1522.66666666667,-798.279821539799,-138.476190476191,-175.543384199683,484.260246863925,1637
852,625.595939348721,1338,-613.613154873132,26.0952380952381,11.9827844755893,651.691177443959,1640
852,558.851475856546,773.666666666667,-49.2798215397986,47.0952380952382,509.571654316747,605.946713951784,1643
852,445.903013229003,615.333333333333,109.053511793535,5.17733990147781,554.956525022538,451.080353130481,1646
852,398.448948104785,587.333333333333,137.053511793535,0.523809523809518,535.50245989832,398.972757628595,1649
852,296.566911123121,699,25.386845126868,-185.142857142857,321.953756249989,111.424053980264,1652
852,289.130397147415,625.5,98.886845126868,-218.238095238095,388.017242274283,70.8923019093196,1655
853,198.258807173474,231,663.436454674937,-17.5,861.695261848411,180.758807173474,1586
853,132.366946037753,115,779.436454674937,-7.24019607843137,911.80340071269,125.126749959321,1589
853,85.4390539084622,69,825.436454674937,-5.17857142857143,910.875508583399,80.2604824798908,1592
853,77.8476210352014,64.5,829.936454674937,-4.07022809123649,907.784075710138,73.777392943965,1595
853,103.148746311074,93,801.436454674937,-7.26530612244898,904.585200986011,95.8834401886246,1598
853,178.276765289302,228.5,665.936454674937,24.7857142857143,844.213219964239,203.062479575016,1601
853,320.615610580488,796.5,97.9364546749371,80.5714285714286,418.552065255425,401.187039151917,1604
853,393.55650507783,1132,-237.563545325063,85.5122448979591,155.992959752767,479.068749975789,1607
853,390.566492257016,1327,-432.563545325063,-30.7857142857142,-41.9970530680471,359.780777971302,1610
853,271.499570546111,968.5,-74.0635453250629,6.64285714285711,197.436025221048,278.142427688968,1613
853,383.154202452672,882.5,11.9364546749371,6.54591836734699,395.090657127609,389.700120820019,1616
853,293.2857900101,1009.5,-115.063545325063,13.0985221674877,178.222244685038,306.384312177588,1619
853,294.006945553355,1069.5,-175.063545325063,31.4799691833591,118.943400228292,325.486914736714,1622
853,342.675214337145,1221.5,-327.063545325063,-27.7857142857142,15.6116690120822,314.889500051431,1625
853,602.699599072945,1285.5,-391.063545325063,10.2142857142858,211.636053747882,612.913884787231,1628
853,499.456258967538,1816.5,-922.063545325063,-52.3095238095239,-422.607286357525,447.146735158015,1631
853,580.19389688551,1894.5,-1000.06354532506,-99.7142857142858,-419.869648439553,480.479611171224,1634
853,389.333949675273,1983.5,-1089.06354532506,-156.428571428571,-699.72959564979,232.905378246702,1637
853,578.666098697265,1674,-779.563545325063,64.1428571428571,-200.897446627798,642.808955840122,1640
853,585.130022180663,934,-39.5635453250629,66.7857142857143,545.5664768556,651.915736466377,1643
853,328.318865298545,785,109.436454674937,-4.40886699507394,437.755319973482,323.909998303471,1646
853,285.791250138037,722,172.436454674937,6.64285714285711,458.227704812974,292.434107280894,1649
853,258.637672001105,618,276.436454674937,-20.8571428571429,535.074126676042,237.780529143962,1652
853,247.194680533448,562,332.436454674937,-91.7857142857143,579.631135208386,155.408966247734,1655
854,70.3221877079604,44,155.523701240083,4.28571428571428,225.845888948043,74.6079019936747,1586
854,49.7835651731024,28.5,171.023701240083,-3.30182072829132,220.807266413185,46.4817444448111,1589
854,32.5356946840148,15.5,184.023701240083,-1.03571428571429,216.559395924098,31.4999803983005,1592
854,37.9440100563931,18.5,181.023701240083,-4.14285714285714,218.967711296476,33.801152913536,1595
854,27.9329930519509,12.5,187.023701240083,2.57142857142857,214.956694292034,30.5044216233795,1598
854,81.4820699975917,56,143.523701240083,-6,225.005771237675,75.4820699975917,1601
854,231.713565573076,182.5,17.023701240083,16.4285714285714,248.737266813159,248.142137001648,1604
854,271.332380124823,233.5,-33.976298759917,47.6224489795919,237.356081364906,318.954829104415,1607
854,334.014542027311,302,-102.476298759917,-1.64285714285717,231.538243267394,332.371684884454,1610
854,260.57015700707,233,-33.476298759917,30.5,227.093858247153,291.07015700707,1613
854,282.845683495911,225,-25.476298759917,11.6377551020408,257.369384735994,294.483438597952,1616
854,292.783368448989,266.5,-66.976298759917,6.08701411599122,225.807069689071,298.87038256498,1619
854,313.169350379003,271.5,-71.976298759917,33.8258859784284,241.193051619086,346.995236357431,1622
854,340.138009558206,304.5,-104.976298759917,32.9285714285714,235.161710798289,373.066580986778,1625
854,446.900812411942,362,-162.476298759917,-14.0714285714286,284.424513652025,432.829383840514,1628
854,458.873025772394,424.5,-224.976298759917,-47.126050420168,233.896727012477,411.746975352226,1631
854,377.703365000596,327,-127.476298759917,-54.7857142857143,250.227066240679,322.917650714881,1634
854,348.172298696826,307.5,-107.976298759917,-52.5714285714286,240.195999936909,295.600870125398,1637
854,404.418038148439,353,-153.476298759917,-25.9285714285714,250.941739388522,378.489466719867,1640
854,328.650410675196,247,-47.476298759917,7.78571428571428,281.174111915279,336.43612496091,1643
854,206.63937653016,176,23.523701240083,4.16995073891624,230.163077770243,210.809327269076,1646
854,211.729969139781,172,27.523701240083,-3.85714285714286,239.253670379864,207.872826282639,1649
854,10.8612200831636,2,197.523701240083,119.214285714286,208.384921323247,130.075505797449,1652
854,10.8612200831636,2,197.523701240083,94.5714285714286,208.384921323247,105.432648654592,1655
855,208.852808930882,232,663.503346195302,-16.1428571428571,872.356155126184,192.709951788024,1586
855,115.677398415601,115.5,780.003346195302,-7.23949579831933,895.680744610903,108.437902617282,1589
855,83.8831720586546,68.5,827.003346195302,-4.375,910.886518253957,79.5081720586546,1592
855,83.8831720586546,63.5,832.003346195302,-3.35594237695078,915.886518253957,80.5272296817038,1595
855,103.455020064135,92.5,803.003346195302,-7.1218487394958,906.458366259437,96.3331713246393,1598
855,195.884548401657,227,668.503346195302,25.7857142857143,864.387894596959,221.670262687371,1601
855,316.376544084828,790,105.503346195302,84.1428571428571,421.87989028013,400.519401227685,1604
855,367.416256965248,1135.5,-239.996653804698,74.7979591836736,127.41960316055,442.214216148921,1607
855,406.919974376066,1324,-428.496653804698,-21.5,-21.5766794286313,385.419974376066,1610
855,307.099195645945,964,-68.4966538046977,12.5,238.602541841248,319.599195645945,1613
855,373.729444222678,879.5,16.0033461953024,11.1688311688312,389.73279041798,384.898275391509,1616
855,302.378804112442,1007,-111.496653804698,13.1992481203008,190.882150307744,315.578052232743,1619
855,290.240844643134,1076.5,-180.996653804698,27.4836011446182,109.244190838436,317.724445787752,1622
855,300.100403366674,1224.5,-328.996653804698,-29.5714285714287,-28.8962504380238,270.528974795245,1625
855,615.375269806218,1287,-391.496653804698,6.21428571428578,223.87861600152,621.589555520504,1628
855,497.516268050392,1809.5,-913.996653804698,-52.6176470588237,-416.480385754305,444.898620991569,1631
855,602.490419743213,1899.5,-1003.9966538047,-100,-401.506234061485,502.490419743213,1634
855,403.790131860891,1986.5,-1090.9966538047,-161.785714285714,-687.206521943807,242.004417575176,1637
855,588.134781328569,1680,-784.496653804698,68.4285714285713,-196.361872476129,656.56335275714,1640
855,588.439897190055,932,-36.4966538046976,69.9285714285715,551.943243385357,658.368468618626,1643
855,362.866737119239,795,100.503346195302,-5.82266009852219,463.370083314542,357.044077020717,1646
855,290.203058436762,722,173.503346195302,9.28571428571433,463.706404632064,299.488772722476,1649
855,262.359686388776,621,274.503346195302,-19.8571428571429,536.863032584078,242.502543531633,1652
855,245.924768164247,565,330.503346195302,-91.4285714285714,576.42811435955,154.496196735676,1655
856,108.38670591256,97.2549019607843,756.073536101552,-5.26797385620915,864.460242014112,103.118732056351,1589
856,75.7760676506661,58.659217877095,794.669220185241,-5.0769486565576,870.445287835907,70.6991189941085,1592
856,72.8356226922027,53.3333333333333,799.995104729003,-3.4855014631551,872.830727421206,69.3501212290476,1595
856,90.1618656149771,74,779.328438062336,-3.47459430699655,869.490303677313,86.6872713079805,1598
856,171.529758644262,221,632.328438062336,15.0952380952381,803.858196706598,186.6249967395,1601
856,323.461722671353,742.666666666667,110.661771395669,49,434.123494067023,372.461722671353,1604
856,435.810424676812,1146.66666666667,-293.338228604331,52.2993197278911,142.472196072481,488.109744404703,1607
856,465.226442131248,1423.66666666667,-570.338228604331,-47.2380952380952,-105.111786473082,417.988346893153,1610
856,331.946014322481,908,-54.6715619376639,51.7142857142858,277.274452384817,383.660300036767,1613
856,362.475042485108,835.333333333333,17.9951047290027,37.3939393939394,380.47014721411,399.868981879047,1616
856,336.571441443761,937,-83.6715619376639,24.624060150376,252.899879506097,361.195501594137,1619
856,333.2192728503,1024.66666666667,-171.338228604331,28.8828183310941,161.881044245969,362.102091181394,1622
856,363.099629278416,1143.33333333333,-290.004895270997,-13.2380952380952,73.0947340074192,349.861534040321,1625
856,580.180187768705,1249,-395.671561937664,-13.1428571428571,184.508625831041,567.037330625848,1628
856,616.595808501365,1645.33333333333,-792.004895270997,4.51779736284766,-175.409086769633,621.113605864212,1631
856,599.588313137771,1796.66666666667,-943.338228604331,-72.5238095238096,-343.74991546656,527.064503613961,1634
856,421.65356851754,1894,-1040.67156193766,-115,-619.017993420124,306.65356851754,1637
856,617.460920890396,1500.33333333333,-647.004895270997,90.2857142857144,-29.5439743806008,707.746635176111,1640
856,491.18895771258,862.666666666667,-9.33822860433054,50.9047619047619,481.85072910825,542.093719617342,1643
856,332.252175884354,715.333333333333,137.995104729003,-2.87356321839081,470.247280613357,329.378612665964,1646
856,275.901974333894,651,202.328438062336,20.047619047619,478.23041239623,295.949593381513,1649
856,236.324509399717,569,284.328438062336,-17.7142857142857,520.652947462053,218.610223685431,1652
856,259.208938393368,468,385.328438062336,-49.0952380952381,644.537376455704,210.11370029813,1655
857,159.070727438816,201.45251396648,649.417693109777,-15.8164405426975,808.488420548593,143.254286896119,1586
857,97.7392495052766,96.3333333333333,754.536873742924,-3.27777777777777,852.276123248201,94.4614717274988,1589
857,69.6126553703384,61,789.870207076258,-6.82142857142857,859.482862446596,62.7912267989098,1592
857,66.0008388394602,54.3016759776536,796.568531098604,-3.7438148443735,862.569369938064,62.2570239950867,1595
857,76.4659342854403,74.3333333333333,776.536873742924,-3.37829209896249,853.002808028364,73.0876421864778,1598
857,167.233152736835,221.333333333333,629.536873742924,16.0949720670391,796.770026479759,183.328124803874,1601
857,296.203161443565,746.666666666667,104.203540409591,45,400.406701853155,341.203161443565,1604
857,384.010591101616,1148.66666666667,-297.796459590409,43.0979591836733,86.2141315112071,427.10855028529,1607
857,359.798205392066,1416.66666666667,-565.796459590409,-32.9047619047619,-205.998254198343,326.893443487305,1610
857,281.650363703479,910.666666666667,-59.7964595904092,53.2380952380953,221.85390411307,334.888458941574,1613
857,353.329099444083,834.333333333333,16.5368737429241,39.5238095238095,369.865973187007,392.852908967893,1616
857,299.988081699943,939.333333333333,-88.463126257076,24.2130325814536,211.524955442867,324.201114281396,1619
857,314.709052474658,1025.33333333333,-174.463126257076,30.9327170005138,140.245926217582,345.641769475172,1622
857,316.048224875457,1145.33333333333,-294.463126257076,-13.0952380952381,21.5850986183806,302.952986780218,1625
857,519.033373164097,1249,-398.129792923743,-15.5238095238094,120.903580240354,503.509563640287,1628
857,603.112596841812,1646,-795.129792923743,7.24458563913368,-192.017196081931,610.357182480945,1631
857,617.371885246436,1791.66666666667,-940.796459590409,-66.6887470071829,-323.424574343973,550.683138239253,1634
857,427.779899548939,1891,-1040.12979292374,-113.904761904762,-612.349893374803,313.875137644177,1637
857,584.854945488683,1505,-654.129792923743,91.4285714285716,-69.27484743506,676.283516917254,1640
857,465.4012505595,865,-14.1297929237426,52.3809523809524,451.271457635757,517.782202940452,1643
857,312.047840480597,717.333333333333,133.536873742924,-2.74712643678163,445.584714223521,309.300714043815,1646
857,254.990634070523,651,199.870207076257,21.5714285714286,454.86084114678,276.562062641951,1649
857,222.643086876907,572.333333333333,278.536873742924,-18.6666666666667,501.179960619831,203.97642021024,1652
857,225.785778730847,472,378.870207076257,-51.6190476190476,604.655985807104,174.166731111799,1655
858,158.638058231791,199.333333333333,642.366267264341,-4.33333333333334,801.004325496132,154.304724898458,1586
858,99.4481982445042,95,746.699600597674,3.13888888888889,846.147798842179,102.587087133393,1589
858,70.2875180635278,57.3333333333333,784.366267264341,-1.35714285714286,854.653785327869,68.9303752063849,1592
858,64.2585559375028,52.6666666666667,789.032933931008,0,853.291489868511,64.2585559375028,1595
858,76.9270132211598,68.6666666666667,773.032933931008,-0.577656049723089,849.959947152168,76.3493571714367,1598
858,178.628855889592,217,624.699600597674,14.952380952381,803.328456487266,193.581236841973,1601
858,306.583990150757,731.333333333333,110.366267264341,47.8095238095237,416.950257415098,354.393513960281,1604
858,378.326807382662,1132,-290.300399402326,42.465306122449,88.026407980336,420.792113505111,1607
858,370.479984607015,1407.33333333333,-565.633732735659,-29.8571428571429,-195.153748128644,340.622841749872,1610
858,306.779086349165,908.333333333333,-66.633732735659,46.3333333333333,240.145353613506,353.112419682499,1613
858,357.853782443247,827.666666666667,14.0329339310077,34.0220673635308,371.886716374255,391.875849806778,1616
858,304.191207142471,928.666666666667,-86.9670660689923,23.0300751879699,217.224141073478,327.221282330441,1619
858,341.978959789265,1013.66666666667,-171.967066068992,30.3917002537693,170.011893720273,372.370660043034,1622
858,360.092477259343,1132.66666666667,-290.967066068992,-13.6666666666667,69.1254111903509,346.425810592677,1625
858,510.980982274106,1233,-391.300399402326,-17.047619047619,119.68058287178,493.933363226487,1628
858,575.768711323,1632.33333333333,-790.633732735659,-17.0774976657328,-214.865021412659,558.691213657267,1631
858,622.197942241543,1782.66666666667,-940.967066068992,-74.1848895982976,-318.76912382745,548.013052643245,1634
858,402.860581398445,1875,-1033.30039940233,-114.047619047619,-630.439818003881,288.812962350825,1637
858,560.025837392783,1490.33333333333,-648.633732735659,95.8571428571429,-88.6078953428763,655.882980249926,1640
858,457.387651437105,847.666666666667,-5.96706606899227,59.2857142857143,451.420585368113,516.673365722819,1643
858,317.951544040191,714.666666666667,127.032933931008,-8.38423645320188,444.984477971199,309.567307586989,1646
858,262.682976929825,649,192.699600597674,17.6666666666667,455.3825775275,280.349643596492,1649
858,251.327425603206,567.666666666667,274.032933931008,-21.5714285714286,525.360359534214,229.755997031777,1652
858,226.85880234436,469,372.699600597674,-51.2801120448179,599.558402942034,175.578690299542,1655
859,161.308892064938,198,646.386698285325,19.1156462585034,807.695590350263,180.424538323442,1586
859,102.828707162736,95,749.386698285325,24.1458721291124,852.215405448061,126.974579291849,1589
859,71.955914498288,56.6666666666667,787.720031618658,8.89285714285715,859.675946116946,80.8487716411451,1592
859,60.7541064662626,51.6666666666667,792.720031618658,10.3809523809524,853.474138084921,71.135058847215,1595
859,78.5767247725282,70,774.386698285325,-2.06604923377692,852.963423057853,76.5106755387513,1598
859,170.795051803822,213.333333333333,631.053364951991,17.3809523809524,801.848416755814,188.176004184775,1601
859,312.012569579206,733,111.386698285325,43.6666666666666,423.399267864531,355.679236245873,1604
859,382.9697247249,1127,-282.613301714675,40.5700680272109,100.356423010225,423.539792752111,1607
859,390.61318362016,1407,-562.613301714675,-29.2857142857142,-172.000118094515,361.327469334446,1610
859,315.976627379746,903.666666666667,-59.279968381342,48.7142857142858,256.696658998404,364.690913094032,1613
859,373.828748173403,821.333333333334,23.0533649519913,36.1927990708479,396.882113125394,410.021547244251,1616
859,304.319737764898,932,-87.6133017146753,19.140350877193,216.706436050222,323.460088642091,1619
859,331.143102283505,1010.33333333333,-165.946635048009,32.8864186660795,165.196467235496,364.029520949584,1622
859,366.328454140337,1133,-288.613301714675,-12.4285714285713,77.7151524256619,353.899882711766,1625
859,513.926282129731,1239.33333333333,-394.946635048009,-9.87755102040819,118.979647081722,504.048731109323,1628
859,560.388831489441,1627,-782.613301714675,-3.85338631576656,-222.224470225235,556.535445173674,1631
859,641.631562076332,1781.66666666667,-937.279968381342,-73.9406757116256,-295.64840630501,567.690886364706,1634
859,405.04569022912,1881.66666666667,-1037.27996838134,-121.476190476191,-632.234278152222,283.569499752929,1637
859,553.91385490816,1502,-657.613301714675,88.7142857142858,-103.699446806516,642.628140622446,1640
859,453.144938397783,840.666666666667,3.72003161865803,65.5714285714286,456.864970016441,518.716366969212,1643
859,322.070640088015,709.666666666667,134.720031618658,-6.88998357963874,456.790671706673,315.180656508376,1646
859,302.071063450807,650,194.386698285325,15.2857142857143,496.457761736132,317.356777736522,1649
859,249.302714737363,566.333333333333,278.053364951991,-20.1016586409845,527.356079689354,229.201056096378,1652
859,232.216427656923,465.333333333333,379.053364951991,-44.7302573203194,611.269792608915,187.486170336604,1655
860,168.01802244379,196.333333333333,647.981982973487,21.387958670095,816.000005417277,189.405981113885,1586
860,100.133430534535,93,751.31531630682,25.6499068901304,851.448746841355,125.783337424665,1589
860,76.9435268298078,57.6536312849162,786.661685021904,7.62303804203245,863.605211851712,84.5665648718403,1592
860,62.406130625643,50.6666666666667,793.648649640154,12.0476190476191,856.054780265797,74.453749673262,1595
860,76.5017252516598,70,774.31531630682,-2.3150392546261,850.81704155848,74.1866859970337,1598
860,182.404486370387,213.666666666667,630.648649640154,15.4285714285714,813.053136010541,197.833057798958,1601
860,319.67161921897,733.333333333333,110.981982973487,41,430.653602192457,360.67161921897,1604
860,391.549136452864,1131,-286.68468369318,36.38231292517,104.864452759684,427.931449378034,1607
860,402.775149716377,1413.66666666667,-569.351350359847,-32.5238095238096,-166.576200643469,370.251340192567,1610
860,326.165978927993,913.666666666667,-69.3513503598464,42.0952380952381,256.814628568146,368.261217023231,1613
860,368.560539814532,823.333333333333,20.9819829734869,35.1974448315912,389.542522788019,403.757984646123,1616
860,301.33483297529,928.666666666667,-84.3513503598464,21.2556390977444,216.983482615444,322.590472073034,1619
860,305.227454339681,1009.33333333333,-165.018017026513,31.1334654046517,140.209437313167,336.360919744332,1622
860,338.916446254677,1132.66666666667,-288.351350359847,-14.4761904761906,50.5650958948304,324.440255778486,1625
860,508.978163529362,1229.33333333333,-385.018017026513,-5.57482993197277,123.960146502849,503.403333597389,1628
860,556.854293249693,1626,-781.68468369318,-0.299155321043145,-224.830390443487,556.555137928649,1631
860,609.615594603976,1773.66666666667,-929.351350359847,-66.1824953445066,-319.735755755871,543.433099259469,1634
860,398.250363408882,1876.66666666667,-1032.35135035985,-119.476190476191,-634.100986950965,278.774172932691,1637
860,533.839366545539,1495.66666666667,-651.351350359847,99.2857142857142,-117.511983814308,633.125080831253,1640
860,452.144610277898,839,5.31531630682025,65.4285714285714,457.459926584718,517.573181706469,1643
860,321.598486613633,707,137.31531630682,3.52873563218384,458.913802920453,325.127222245816,1646
860,288.391997347497,647.666666666667,196.648649640154,15.2857142857143,485.04064698765,303.677711633211,1649
860,261.267003135441,565.666666666667,278.648649640154,-19.3975387907972,539.915652775595,241.869464344644,1652
860,229.884352756899,466.333333333333,377.981982973487,-46.5705412599822,607.866335730386,183.313811496917,1655
861,80.7947808349617,101,400.347559766,21.8571428571429,481.142340600961,102.651923692105,1586
861,62.5801181401943,77,424.347559766,-10.6666666666667,486.927677906194,51.9134514735277,1589
861,58.0619190233837,45,456.347559766,-11.6428571428571,514.409478789383,46.4190618805266,1592
861,40.3879492011908,26,475.347559766,-3.85714285714286,515.73550896719,36.5308063440479,1595
861,43.4799778585071,29,472.347559766,-3.71428571428572,515.827537624507,39.7656921442214,1598
861,78.2694173666526,96,405.347559766,1.71428571428571,483.616977132652,79.9837030809383,1601
861,224.408827887626,440,61.3475597659995,97.8571428571429,285.756387653626,322.265970744769,1604
861,279.874063688338,896,-394.652440234001,27.1666666666666,-114.778376545663,307.040730355004,1607
861,229.835608163011,1076,-574.652440234001,34.3753026634383,-344.81683207099,264.210910826449,1610
861,264.685934775153,997,-495.652440234001,-33.2608695652174,-230.966505458847,231.425065209936,1613
861,256.490657972408,847,-345.652440234001,-137.051020408163,-89.1617822615928,119.439637564244,1616
861,191.175666843927,619,-117.652440234001,10.0827067669173,73.523226609927,201.258373610845,1619
861,204.352636391117,684,-182.652440234001,-37.7792207792207,21.7001961571163,166.573415611896,1622
861,194.842831055082,583,-81.6524402340005,37.1428571428571,113.190390821082,231.985688197939,1625
861,196.280670711395,594,-92.6524402340005,41,103.628230477395,237.280670711395,1628
861,224.089116655383,611,-109.652440234,6.05714285714282,114.436676421382,230.146259512526,1631
861,221.790097744753,757,-255.652440234001,-46.1428571428571,-33.8623424892474,175.647240601896,1634
861,238.237169964182,733,-231.652440234001,86.1428571428571,6.58472973018115,324.380027107039,1637
861,199.178822643951,737,-235.652440234001,30.1428571428571,-36.4736175900494,229.321679786808,1640
861,175.98921384514,612,-110.652440234,-72.4285714285715,65.3367736111398,103.560642416569,1643
861,168.43044130834,488,13.3475597659995,-74.8768472906404,181.778001074339,93.5535940176992,1646
861,149.231931876276,379,122.347559766,-0.428571428571445,271.579491642275,148.803360447704,1649
861,142.529211992442,328,173.347559766,4.85714285714283,315.876771758441,147.386354849585,1652
861,116.119459237284,271,230.347559766,-22.3506493506493,346.467019003284,93.7688098866349,1655
862,52.8252636015787,44,254.401731219227,-14.1428571428571,307.226994820805,38.6824064587215,1586
862,43.1983992170457,25,273.401731219227,-0.5,316.600130436272,42.6983992170457,1589
862,27.2651761503291,13,285.401731219227,2.03571428571429,312.666907369556,29.3008904360434,1592
862,43.1983992170457,25,273.401731219227,-10.1428571428571,316.600130436272,33.0555420741886,1595
862,38.2143818875937,22,276.401731219227,2.14285714285714,314.61611310682,40.3572390304508,1598
862,88.1447192146173,100,198.401731219227,7,286.546450433844,95.1447192146173,1601
862,250.01152515807,504,-205.598268780773,76.0612244897959,44.4132563772969,326.072749647866,1604
862,213.25563556843,700,-401.598268780773,75.9444444444445,-188.342633212344,289.200080012874,1607
862,222.944851431158,798,-499.598268780773,36.010989010989,-276.653417349616,258.955840442147,1610
862,206.695551107075,793,-494.598268780773,-34.8571428571429,-287.902717673698,171.838408249933,1613
862,204.800026483049,534,-235.598268780773,-45.6020408163265,-30.7982422977242,159.197985666723,1616
862,201.433001857412,461,-162.598268780773,-13.8571428571428,38.8347330766386,187.575859000269,1619
862,144.664427590785,439,-140.598268780773,-1.28879594981288,4.06615881001167,143.375631640972,1622
862,174.969246692485,416,-117.598268780773,26.2857142857143,57.3709779117114,201.254960978199,1625
862,176.574754899438,449,-150.598268780773,-38.7142857142857,25.9764861186646,137.860469185152,1628
862,181.885603832068,377,-78.5982687807734,-23.6,103.287335051294,158.285603832068,1631
862,191.473324247283,363,-64.5982687807734,-62.7142857142857,126.875055466509,128.759038532997,1634
862,144.118595231585,384,-85.5982687807734,-110.341404358353,58.5203264508116,33.7771908732315,1637
862,150.858559865676,421,-122.598268780773,-115.844155844156,28.2602910849027,35.0144040215202,1640
862,140.643798178596,287,11.4017312192266,-74.5714285714286,152.045529397823,66.0723696071676,1643
862,94.6859214921287,152,146.401731219227,-31.4285714285714,241.087652711355,63.2573500635573,1646
862,68.4253892813558,106,192.401731219227,-12.8571428571429,260.827120500582,55.568246424213,1649
862,70.6195344367817,76,222.401731219227,3.28571428571429,293.021265656008,73.905248722496,1652
862,73.8298547853585,80,218.401731219227,-16.5714285714286,292.231586004585,57.2584262139299,1655
864,77.3282679034592,52.8813559322034,169.531848116745,-11.4443099273608,246.860116020204,65.8839579760984,1586
864,45.8422578527936,26,196.413204048948,-11,242.255461901742,34.8422578527936,1589
864,30.309329622822,13,209.413204048948,-4.41071428571429,239.72253367177,25.8986153371077,1592
864,21.1593568737711,8.64406779661017,213.769136252338,-1.27360774818402,234.928493126109,19.8857491255871,1595
