flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
684,416.09832386835,1105,-300.140334697263,40.7385444743936,115.957989171087,456.836868342744,607
684,383.405790253616,1135,-330.140334697263,75.5,53.265455556353,458.905790253616,609
684,467.12755352313,1155.5,-350.640334697263,81.7142857142858,116.487218825866,548.841839237415,611
684,375.385180332742,734.5,70.3596653027368,78.9285714285715,445.744845635479,454.313751761314,613
684,302.342521356463,487.124582869855,317.735082432881,61.5360718258382,620.077603789345,363.878593182301,615
684,262.649237289468,379.5,425.359665302737,62.0714285714286,688.008902592205,324.720665860897,617
684,235.67050777578,331.5,473.359665302737,69.2857142857143,709.030173078517,304.956222061495,619
684,244.061743117969,300.5,504.359665302737,55.0505689001265,748.421408420706,299.112312018096,621
684,179.576532688536,191,613.859665302737,46.1428571428571,793.436197991273,225.719389831394,623
685,36.3457968567556,21,148.005089745272,16.4285714285714,184.350886602027,52.774368285327,577
685,30.901703096064,21,148.005089745272,-2.71428571428572,178.906792841335,28.1874173817782,579
685,13.187050659065,3,166.005089745272,4.57142857142857,179.192140404336,17.7584792304935,581
685,21.6050841474165,9,160.005089745272,-4.57142857142857,181.610173892688,17.033655575988,583
685,26.6044471878198,12,157.005089745272,-4.42857142857143,183.609536933091,22.1758757592483,585
685,43.4799778585071,31,138.005089745272,5.85714285714285,181.485067603779,49.33712071565,587
685,112.272368576434,115,54.0050897452715,10.2857142857143,166.277458321706,122.558082862149,589
685,121.916893060639,228,-58.9949102547285,-17.1428571428571,62.9219828059107,104.774035917782,591
685,124.475850220577,302,-132.994910254729,-22.1729323308271,-8.5190600341512,102.30291788975,593
685,117.412787684581,238,-68.9949102547285,-13.4285714285714,48.4178774298521,103.984216256009,595
685,108.780606447027,182,-12.9949102547285,21.1428571428571,95.7856961922989,129.923463589884,597
685,107.836976771987,205,-35.9949102547285,6.85714285714286,71.8420665172584,114.69411962913,599
685,133.217039679678,243,-73.9949102547285,14,59.2221294249497,147.217039679678,601
685,161.787682588286,271,-101.994910254729,-18.8886198547216,59.792772333558,142.899062733565,603
685,146.758189215099,301,-131.994910254729,-29.8571428571428,14.7632789603709,116.901046357957,605
685,137.517949521791,358,-188.994910254729,-16.0404312668464,-51.4769607329371,121.477518254945,607
685,143.97739935637,356,-186.994910254729,-42.7142857142857,-43.0175108983582,101.263113642085,609
685,180.2709824643,438,-268.994910254729,-89.4285714285715,-88.7239277904282,90.8424110357289,611
685,132.547401179058,278,-108.994910254729,53.2857142857143,23.5524909243291,185.833115464772,613
685,115.959489120344,182.169076751947,-13.1639870066751,-12.2877800730971,102.795502113669,103.671709047247,615
685,72.8523000811824,89,80.0050897452715,34.8571428571429,152.857389826454,107.709442938325,617
685,90.0621254505909,112,57.0050897452715,8,147.067215195862,98.0621254505909,619
685,85.4440048575773,81,88.0050897452715,-9.1025641025641,173.449094602849,76.3414407550132,621
685,51.212419044669,41,128.005089745272,8.5,179.217508789941,59.712419044669,623
686,35.4556851049046,15.7627118644068,86.4753360928432,10.8684979544126,121.931021197748,46.3241830593172,577
686,29.8568010916872,14,88.2380479572499,-1.07142857142857,118.094849048937,28.7853725202586,579
686,12.0398497994484,2.5,99.7380479572499,2.76793019954914,111.777897756698,14.8077799989975,581
686,21.0047489508352,7.11864406779661,95.1194038894533,-3.57493529264423,116.124152840289,17.429813658191,583
686,22.7610901955674,7.5,94.7380479572499,-2.14285714285714,117.499138152817,20.6182330527103,585
686,38.7330879331914,21.5,80.7380479572499,2.67767387492694,119.471135890441,41.4107618081183,587
686,105.648799518191,80.8474576271187,21.3905903301313,-3.37475995658345,127.039389848322,102.274039561608,589
686,147.718788026894,141,-38.7619520427501,-10,108.956835984144,137.718788026894,591
686,183.505775788936,187.5,-85.2619520427501,-21.1574816644182,98.2438237461857,162.348294124518,593
686,151.432964157866,152.542372881356,-50.304324924106,-13.7971946230275,101.12863923376,137.635769534839,595
686,129.318836000553,114,-11.7619520427501,10.1428571428571,117.556883957803,139.46169314341,597
686,135.658060002705,124.5,-22.2619520427501,2.49762043917508,113.396107959955,138.15568044188,599
686,163.566029950739,150,-47.7619520427501,4.71945850759411,115.804077907989,168.285488458333,601
686,180.751930845017,161,-58.7619520427501,-10.0859564164649,121.989978802267,170.665974428552,603
686,189.783822175822,183.5,-81.2619520427501,-21.2757785756032,108.521870133072,168.508043600218,605
686,208.397999524941,211.016949152542,-108.778901195292,-8.26125624427951,99.6190983296488,200.136743280662,607
686,197.700435469611,210.5,-108.26195204275,-25.0714285714286,89.4384834268612,172.629006898183,609
686,237.389160336731,246,-143.76195204275,-46.2857142857143,93.6272082939809,191.103446051017,611
686,170.288504329122,159.661016949153,-57.4229689919026,35.1428571428571,112.865535337219,205.431361471979,613
686,130.821611692165,109.905450500556,-7.66740254330625,-7.34752900047671,123.154209148859,123.474082691688,615
686,81.7276682935827,62.5,39.7380479572499,15.2556566752943,121.465716250833,96.983324968877,617
686,93.0001191627,67.6271186440678,34.6109293131821,11.4779855834795,127.611048475882,104.478104746179,619
686,80.6861332624159,48,54.2380479572499,-2.07456140350877,134.924181219666,78.6115718589071,621
686,48.4490549378391,26.5,75.7380479572499,7.62146892655368,124.187102895089,56.0705238643928,623
687,43.1656959972195,21.5,110.206650375729,10.3571428571429,153.372346372948,53.5228388543623,577
687,33.168781515559,17,114.706650375729,0.857142857142858,147.875431891288,34.0259243727019,579
687,12.0398497994484,2.5,129.206650375729,4.21428571428571,141.246500175177,16.2541355137341,581
687,21.5141149680191,9,122.706650375729,-4.35714285714286,144.220765343748,17.1569721108762,583
687,22.2514280535018,7,124.706650375729,-1.21428571428571,146.958078429231,21.0371423392161,585
687,47.1837103353308,26.5,105.206650375729,2.07142857142857,152.39036071106,49.2551389067594,587
687,122.243729539657,109,22.7066503757287,-3.28571428571429,144.950379915385,118.958015253942,589
687,163.483096034653,164,-32.2933496242713,-4.85714285714286,131.189746410382,158.62595317751,591
687,220.071226056055,226.5,-94.7933496242713,-21.9398496240601,125.277876431783,198.131376431995,593
687,182.994007340921,193.5,-61.7933496242713,-25.1428571428571,121.20065771665,157.851150198064,595
687,163.192158734018,139.5,-7.79334962427132,10.1428571428571,155.398809109747,173.335015876875,597
687,151.229415572678,149.5,-17.7933496242713,5.66666666666666,133.436065948407,156.896082239345,599
687,187.789440463461,183,-51.2933496242713,4,136.49609083919,191.789440463461,601
687,219.022273530618,213,-81.2933496242713,-23.2348668280872,137.728923906347,195.787406702531,603
687,228.770370356262,225.5,-93.7933496242713,-22.6428571428571,134.97702073199,206.127513213405,605
687,243.774934083459,253,-121.293349624271,1.95148247978437,122.481584459188,245.726416563244,607
687,234.989182658238,265.5,-133.793349624271,-21.9285714285714,101.195833033966,213.060611229666,609
687,301.558556544513,345.5,-213.793349624271,-53,87.7652069202414,248.558556544513,611
687,226.108474004861,241,-109.293349624271,46,116.815124380589,272.108474004861,613
687,168.734889367665,146.779755283648,-15.0731049079198,-6.59693310027012,153.661784459745,162.137956267395,615
687,108.05694110518,89,42.7066503757287,11.4261083743842,150.763591480909,119.483049479565,617
687,103.070506992858,85,46.7066503757287,7.75,149.777157368586,110.820506992858,619
687,79.5010702322128,58.5,73.2066503757287,1.12179487179488,152.707720607941,80.6228651040077,621
687,58.3037540051448,37,94.7066503757287,6.91666666666666,153.010404380873,65.2204206718115,623
688,139.798338398546,115,362.401528333211,10.0438946528332,502.199866731757,149.842233051379,577
688,86.3790529128613,66.3333333333333,411.068194999878,3.83333333333334,497.447247912739,90.2123862461946,579
688,56.2625529134184,35.6666666666667,441.734861666544,5.40476190476191,497.997414579963,61.6673148181803,581
688,48.3931755657839,26.6666666666667,450.734861666544,6.88401170524076,499.128037232328,55.2771872710247,583
688,54.4705342928197,38.3333333333333,439.068194999878,3.78571428571428,493.538729292697,58.256248578534,585
688,133.184460650105,120.666666666667,356.734861666544,-23,489.919322316649,110.184460650105,587
688,297.399342156441,455,22.4015283332108,-110.952380952381,319.800870489652,186.44696120406,589
688,434.719327675626,843,-365.598471666789,-205.071428571429,69.1208560088372,229.647899104198,591
688,572.398267412048,942.666666666667,-465.265138333456,-228.100250626566,107.133129078592,344.298016785481,593
688,384.379206385668,669.666666666667,-192.265138333456,-97.6190476190476,192.114068052212,286.76015876662,595
688,302.668024344981,499,-21.5984716667892,12.6310524209684,281.069552678192,315.299076765949,597
688,344.576332852404,553.666666666667,-76.2651383334558,-10.8095238095237,268.311194518949,333.766809042881,599
688,373.881796515106,573,-95.5984716667892,9.10084033613452,278.283324848317,382.982636851241,601
688,384.133793032741,629,-151.598471666789,19.3518966908797,232.535321365952,403.485689723621,603
688,431.497845952274,738,-260.598471666789,-13.9353741496599,170.899374285485,417.562471802614,605
688,584.992479539112,1015,-537.598471666789,-104.575373819814,47.3940078723229,480.417105719299,607
688,574.064796918827,1152.66666666667,-675.265138333456,-126.809523809524,-101.200341414629,447.255273109303,609
688,624.424561912449,1289.66666666667,-812.265138333456,-118.380952380953,-187.840576421007,506.043609531496,611
688,524.85262629581,870.333333333333,-392.931805000123,135.142857142857,131.920821295688,659.995483438668,613
688,341.515942598573,445.116796440489,32.2847318927214,15.3760792414852,373.800674491295,356.892021840059,615
688,286.64325832278,324.333333333333,153.068194999878,14.0347779561263,439.711453322657,300.678036278906,617
688,281.692115191736,348,129.401528333211,-10.6826697892272,411.093643524946,271.009445402508,619
688,276.424500002588,327.5,149.901528333211,-18.4380053908356,426.326028335799,257.986494611752,621
688,242.881811339135,183.636363636364,293.765164696847,28.5021645021645,536.646976035982,271.383975841299,623
689,137.743588197002,107.666666666667,339.442794298079,10.7619047619048,477.186382495082,148.505492958907,577
689,87.8514490203324,65,382.109460964746,1.71428571428572,469.960909985078,89.5657347346181,579
689,54.2248577271598,26,421.109460964746,11.6666666666667,475.334318691906,65.8915243938265,581
689,48.4347167609093,27.3333333333333,419.776127631413,2.90476190476191,468.210844392322,51.3394786656712,583
689,45.8550058799016,27,420.109460964746,9.04761904761905,465.964466844648,54.9026249275207,585
689,116.674115218463,91.6666666666667,355.442794298079,-5.0952380952381,472.116909516542,111.578877123225,587
689,242.010895917967,311.666666666667,135.442794298079,-22.047619047619,377.453690216046,219.963276870348,589
689,321.695751331255,529.666666666667,-82.5572057019207,-10.1904761904761,239.138545629335,311.505275140779,591
689,298.805606807704,571.508379888268,-124.398918923522,6.2434438050434,174.406687884182,305.049050612747,593
689,318.356639196783,527.666666666667,-80.5572057019207,-35.7859818084537,237.799433494862,282.570657388329,595
689,320.141553886932,445.666666666667,1.44279429807926,22.8944017504057,321.584348185012,343.035955637338,597
689,356.6227369873,526.333333333333,-79.2238723685874,-18.3636605480181,277.398864618712,338.259076439281,599
689,346.523677716079,558.666666666667,-111.557205701921,-10.952380952381,234.966472014158,335.571296763698,601
689,373.086028092104,629.666666666667,-182.557205701921,-16.2381989440033,190.528822390184,356.847829148101,603
689,412.940944281005,747.333333333333,-300.223872368587,-30.3466347432828,112.717071912417,382.594309537722,605
689,511.3779172996,1035.66666666667,-588.557205701921,-118.824838224457,-77.1792884023209,392.553079075143,607
689,515.15751238804,1142.66666666667,-695.557205701921,-148.812716147912,-180.399693313881,366.344796240128,609
689,542.124519288149,1300.66666666667,-853.557205701921,-161.952386930543,-311.432686413772,380.172132357606,611
689,449.690644752204,904.666666666667,-457.557205701921,95.4761904761905,-7.86656094971704,545.166835228394,613
689,325.38650039395,464.527252502781,-17.417791538035,3.73854547380682,307.968708855915,329.125045867757,615
689,265.485536013551,323,124.109460964746,17.8790797217764,389.594996978297,283.364615735327,617
689,246.467784335162,273.333333333333,173.776127631413,25.547619047619,420.243911966575,272.015403382781,619
689,231.161990651118,219,228.109460964746,50.5175202156334,459.271451615864,281.679510866752,621
689,211.058518719389,184.666666666667,262.442794298079,9.80952380952382,473.501313017468,220.868042528912,623
690,146.657355384134,116.666666666667,359.809494791846,10.6326150571961,506.46685017598,157.28997044133,577
690,92.4471765222031,69,407.476161458513,3.25299281723862,499.923337980716,95.7001693394417,579
690,55.4353012592006,28,448.476161458513,12.0476190476191,503.911462717713,67.4829203068196,581
690,50.9178328125228,28.6666666666667,447.809494791846,3.61904761904762,498.727327604369,54.5368804315704,583
690,49.7187621252034,28.6666666666667,447.809494791846,9.80952380952381,497.52825691705,59.5282859347272,585
690,116.011943133975,96,380.476161458513,-4.52380952380952,496.488104592488,111.488133610166,587
690,233.406639189799,332,144.476161458513,-22.3333333333333,377.882800648312,211.073305856466,589
690,319.071803270766,565.666666666667,-89.1905052081538,-9.09523809523807,229.881298062612,309.976565175527,591
690,273.52856723745,616.666666666667,-140.190505208154,3.1052631578948,133.338062029296,276.633830395345,593
690,305.040706139746,560.666666666667,-84.1905052081538,-32,220.850200931592,273.040706139746,595
690,332.959641555892,469.333333333333,7.14282812517951,33.6190476190477,340.102469681071,366.578689174939,597
690,352.622101361663,558.666666666667,-82.1905052081538,-12.1428571428571,270.431596153509,340.479244218806,599
690,344.555579676245,601,-124.523838541487,-16.2380952380952,220.031741134758,328.31748443815,601
690,374.484972213049,666.333333333333,-189.857171874821,-10.4027441485069,184.627800338229,364.082228064542,603
690,403.096395308386,796,-319.523838541487,-26.5238095238095,83.5725567668987,376.572585784576,605
690,478.274832750437,1102,-625.523838541487,-111.830188679245,-147.249005791051,366.444644071191,607
690,479.454997859097,1220,-743.523838541487,-163.333333333333,-264.06884068239,316.121664525764,609
690,449.987585179461,1391.66666666667,-915.190505208154,-184.571428571429,-465.202920028693,265.416156608033,611
690,411.267423770407,955.666666666667,-479.190505208154,91.3709273182957,-67.9230814377464,502.638351088703,613
690,315.49377662466,493.759733036708,-17.2835715781947,8.44403834948884,298.210205046466,323.937814974149,615
690,281.326466948254,345.333333333333,131.14282812518,18.3333333333334,412.469295073433,299.659800281587,617
690,231.772379187404,290,186.476161458513,10.9047619047619,418.248540645917,242.677141092166,619
690,208.83930364901,234.666666666667,241.809494791846,49,450.648798440856,257.83930364901,621
690,205.243825565986,197,279.476161458513,10.8571428571429,484.719987024499,216.100968423129,623
691,147.024111578594,112,352.483318141044,11.2857142857143,499.507429719638,158.309825864308,577
691,94.5817018456654,68,396.483318141044,1.77494014365523,491.065019986709,96.3566419893206,579
691,54.6589221020972,27,437.483318141044,12.2857142857143,492.142240243141,66.9446363878115,581
691,54.6762947419073,27.3333333333333,437.14998480771,4.14285714285714,491.826279549618,58.8191518847644,583
691,49.7086483488576,28.3333333333333,436.14998480771,9.14285714285714,485.858633156568,58.8515054917148,585
691,121.386772769326,92.6666666666667,371.816651474377,-4.04761904761905,493.203424243703,117.339153721707,587
691,269.36610877885,325,139.483318141044,-27.1904761904762,408.849426919894,242.175632588374,589
691,336.793954217954,540,-75.5166818589565,-6.28571428571433,261.277272358998,330.50823993224,591
691,314.308854259504,592.333333333333,-127.85001519229,7.63157894736844,186.458839067214,321.940433206872,593
691,334.966186903567,539,-74.5166818589565,-32.8095238095238,260.44950504461,302.156663094043,595
691,342.186691505639,454.333333333333,10.1499848077102,32,352.336676313349,374.186691505639,597
691,379.534999232558,543.666666666667,-79.1833485256231,-18.7301587301587,300.351650706935,360.804840502399,599
691,387.967054985587,583.333333333333,-118.85001519229,-18.047619047619,269.117039793297,369.919435937968,601
691,413.876617784338,646.666666666667,-182.183348525623,-12.6150121065375,231.693269258714,401.2616056778,603
691,442.40013234059,771.666666666667,-307.183348525623,-31.5714285714286,135.216783814967,410.828703769162,605
691,488.775805159684,1065.66666666667,-601.183348525623,-90.9964061096138,-112.407543365939,397.779399050071,607
691,456.038810462492,1172,-707.516681858956,-106.095238095238,-251.477871396464,349.943572367254,609
691,425.407592917347,1330.66666666667,-866.183348525623,-121.714285714286,-440.775755608276,303.693307203061,611
691,441.620176043021,921.333333333333,-456.85001519229,104.31328320802,-15.229839149269,545.933459251041,613
691,339.756790125412,474.883203559511,-10.399885418467,5.4810636156576,329.356904706945,345.23785374107,615
691,285.546814445939,334,130.483318141044,17.047619047619,416.030132586982,302.594433493558,617
691,248.17974203698,277,187.483318141044,12.5714285714286,435.663060178023,260.751170608408,619
691,214.417751287152,227.333333333333,237.14998480771,46.8095238095238,451.567736094862,261.227275096676,621
691,208.98771715531,190.333333333333,274.14998480771,8.66666666666666,483.13770196302,217.654383821977,623
692,133.74327111983,102.333333333333,323.133617354651,1.12184091513701,456.876888474481,134.865112034967,577
692,85.6777123355977,59.6666666666667,365.800284021318,1.38095238095239,451.477996356916,87.0586647165501,579
692,54.6394990856908,26.6666666666667,398.800284021318,9.28571428571428,453.439783107009,63.9252133714051,581
692,52.7204072516718,26,399.466950687985,3.28571428571428,452.187357939657,56.006121537386,583
692,48.2486576071693,25,400.466950687985,7.90476190476191,448.715608295154,56.1534195119312,585
692,114.186948544381,82.6666666666667,342.800284021318,-4.33333333333334,456.987232565699,109.853615211048,587
692,252.418690929825,292.333333333333,133.133617354651,-24.4761904761905,385.552308284476,227.942500453634,589
692,318.358218532619,476.666666666667,-51.199715978682,-8,267.158502553937,310.358218532619,591
692,274.070292333308,511.666666666667,-86.199715978682,20.4887218045113,187.870576354626,294.559014137819,593
692,312.176715460936,470.666666666667,-45.199715978682,-20.8571428571429,266.976999482254,291.319572603793,595
692,315.091367435546,407,18.4669506879847,29.4285714285715,333.558318123531,344.519938864117,597
692,348.358641369436,492.666666666667,-67.199715978682,-18.6984126984127,281.158925390754,329.660228671024,599
692,356.118742358806,522,-96.5330493120153,-9.42857142857144,259.585693046791,346.690170930235,601
692,381.021707911034,593,-167.533049312015,-12.047619047619,213.488658599019,368.974088863415,603
692,420.781263257264,703.666666666667,-278.199715978682,-25,142.581547278582,395.781263257264,605
692,431.104985334069,981,-555.533049312015,-73.6594788858939,-124.428063977946,357.445506448176,607
692,403.764409432063,1080,-654.533049312015,-83.3809523809524,-250.768639879953,320.38345705111,609
692,395.332969058465,1223.66666666667,-798.199715978682,-90.0476190476191,-402.866746920217,305.285350010846,611
692,411.652074168949,838,-412.533049312015,112.537710736469,-0.880975143066451,524.189784905417,613
692,317.709019972254,441.581709145427,-16.1147584574426,3.07282073249093,301.594261514812,320.781840704745,615
692,273.964480020401,312.666666666667,112.800284021318,11.5238095238095,386.764764041719,285.488289544211,617
692,239.580639204349,260,165.466950687985,8.38095238095235,405.047589892333,247.961591585301,619
692,201.607783391471,210.333333333333,215.133617354651,45.9047619047619,416.741400746122,247.512545296233,621
692,196.861122814988,179,246.466950687985,8.57142857142856,443.328073502972,205.432551386416,623
693,149.071989657879,119,389.583705449059,3.14285714285715,538.655695106938,152.214846800736,577
693,94.5817018456654,68,440.583705449059,1.47619047619048,535.165407294725,96.0578923218559,579
693,53.6271006282059,29.6666666666667,478.917038782393,10.5238095238095,532.544139410599,64.1509101520154,581
693,56.1880322850608,30.6666666666667,477.917038782393,3.19047619047619,534.105071067454,59.378508475537,583
693,58.6200720671853,31.6666666666667,476.917038782393,9.28571428571429,535.537110849578,67.9057863528996,585
693,132.184059925257,96.6666666666667,411.917038782393,0.476190476190467,544.10109870765,132.660250401448,587
693,345.991248637995,375.333333333333,133.250372115726,-30.1428571428571,479.241620753721,315.848391495138,589
693,463.544758374809,620,-111.416294550941,-27.3809523809524,352.128463823868,436.163805993856,591
693,450.139519029578,720.333333333333,-211.749627884274,-21.5238095238095,238.389891145304,428.615709505768,593
693,435.12998122246,622.666666666667,-114.082961217607,-53.7142857142857,321.047020004853,381.415695508175,595
693,404.595252611489,497.666666666667,10.9170387823927,39.6666666666667,415.512291393882,444.261919278156,597
693,451.409214936523,601.333333333333,-92.749627884274,-20.7619047619048,358.659587052249,430.647310174618,599
693,464.190771801528,638,-129.416294550941,-5.33333333333337,334.774477250587,458.857438468195,601
693,483.352353057999,714.666666666667,-206.082961217607,-14.0153349475384,277.269391840392,469.33701811046,603
693,499.389012168731,828.333333333333,-319.749627884274,-17.2857142857143,179.639384284457,482.103297883017,605
693,526.724356268089,1141.66666666667,-633.082961217607,-75.6801437556155,-106.358604949519,451.044212512473,607
693,524.475369686528,1267.33333333333,-758.749627884274,-97.0952380952381,-234.274258197746,427.38013159129,609
693,443.574107480155,1401.33333333333,-892.749627884274,-109.809523809524,-449.175520404119,333.764583670632,611
693,507.342291867451,982.666666666667,-474.082961217607,80.4075717243419,33.2593306498433,587.749863591793,613
693,392.541589391401,510.07786429366,-1.49415884460024,11.6475448911489,391.047430546801,404.18913428255,615
693,344.953077531313,378.666666666667,129.917038782393,7.71428571428572,474.870116313705,352.667363245598,617
693,295.913319635042,301.333333333333,207.250372115726,17.3333333333334,503.163691750768,313.246652968375,619
693,262.792056205033,258,250.583705449059,41.9047619047619,513.375761654093,304.696818109795,621
693,220.531607585249,206,302.583705449059,10.9047619047619,523.115313034308,231.436369490011,623
694,146.177341356485,175.5,428.07033176167,-19.3571428571429,574.247673118155,126.820198499342,577
694,90.1749000833492,102.5,501.07033176167,-13.0238095238095,591.245231845019,77.1510905595397,579
694,54.9812802367368,43.5,560.07033176167,6.04761904761905,615.051611998406,61.0288992843559,581
694,66.0862690578247,47,556.57033176167,-4.14285714285714,622.656600819494,61.9434119149675,583
694,63.6198003108831,47.5,556.07033176167,5.30952380952381,619.690132072553,68.9293241204069,585
694,135.151642189633,147.5,456.07033176167,-21.5175578611333,591.221973951303,113.6340843285,587
694,261.591284258478,530.5,73.0703317616695,-95.0952380952381,334.661616020148,166.49604616324,589
694,297.108332674359,856.5,-252.92966823833,-125.095238095238,44.178664436029,172.013094579121,591
694,209.101318371114,951,-347.429668238331,-109.497493734336,-138.328349867217,99.6038246367777,593
694,274.569181253318,840,-236.42966823833,-141.02380952381,38.139513014988,133.545371729509,595
694,283.616056010394,721.5,-117.92966823833,-50.2857142857143,165.686387772063,233.330341724679,597
694,258.36801971886,851.5,-247.92966823833,-128.690476190476,10.4383514805298,129.677543528384,599
694,273.85897738763,907.5,-303.92966823833,-135.38961038961,-30.0706908507007,138.469366998019,601
694,298.350084815211,983,-379.42966823833,-126.66787732042,-81.0795834231193,171.682207494791,603
694,261.047180126698,1143.5,-539.929668238331,-163.047619047619,-278.882488111632,97.9995610790792,605
694,328.630082452044,1456.5,-852.92966823833,-215.274034141959,-524.299585786287,113.356048310085,607
694,320.741394298907,1563.5,-959.92966823833,-237.190476190476,-639.188273939424,83.5509181084306,609
694,317.93411399272,1630.5,-1026.92966823833,-273.02380952381,-708.99555424561,44.9103044689108,611
694,328.01926567728,1240,-636.429668238331,-89.3809523809523,-308.41040256105,238.638313296328,613
694,281.909711511621,727.575083426029,-124.004751664359,-84.2786429365962,157.904959847262,197.631068575025,615
694,273.57391885125,539,64.5703317616695,-54.8571428571428,338.144250612919,218.716775994107,617
694,237.762680917285,440,163.57033176167,-41.0238095238095,401.333012678955,196.738871393476,619
694,224.409589513341,380,223.57033176167,3.57142857142856,447.979921275011,227.98101808477,621
694,212.288847144283,303,300.57033176167,-29.952380952381,512.859178905953,182.336466191902,623
695,117.315884516022,93.6666666666667,335.783704885616,-2.19606278265496,453.099589401638,115.119821733367,577
695,72.7826795038092,54.3333333333333,375.117038218949,-1.95557329076883,447.899717722759,70.8271062130403,579
695,44.5197840648892,23,406.450371552283,9.71428571428572,450.970155617172,54.2340697791749,581
695,43.5261431747037,26,403.450371552283,1.85714285714286,446.976514726986,45.3832860318466,583
695,49.1673689310071,26,403.450371552283,7.85714285714285,452.61774048329,57.02451178815,585
695,112.554890395555,85.3333333333333,344.117038218949,-1.57142857142857,456.671928614504,110.983461824126,587
695,270.207658608984,339.666666666667,89.783704885616,-28.2380952380952,359.9913634946,241.969563370889,589
695,341.114833463658,549.333333333333,-119.882961781051,-33.1428571428571,221.231871682607,307.971976320801,591
695,221.458850232653,605.333333333333,-175.882961781051,-9.04010025062667,45.575888451602,212.418749982026,593
695,282.015689567108,543,-113.549628447717,-46.6190476190476,168.46606111939,235.39664194806,595
695,307.457404961927,428.666666666667,0.783704885615975,38,308.241109847543,345.457404961927,597
695,344.446118415668,516,-86.5496284477174,-17.4474038202852,257.89648996795,326.998714595382,599
695,353.573299631477,539.333333333333,-109.882961781051,-3.2380952380953,243.690337850426,350.335204393382,601
695,371.344981078332,603,-173.549628447717,-8.55924695459578,197.795352630615,362.785734123737,603
695,403.067982954093,712.333333333333,-282.882961781051,0.487289652703112,120.185021173042,403.555272606796,605
695,421.022299333792,995,-565.549628447717,-85.1482479784366,-144.527329113926,335.874051355355,607
695,412.68760758292,1088.66666666667,-659.216295114384,-87.5727587124236,-246.528687531464,325.114848870497,609
695,341.81425254109,1224.33333333333,-794.882961781051,-150.47619047619,-453.068709239961,191.3380620649,611
695,386.275584027315,809.666666666667,-380.216295114384,49.1428571428572,6.05928891293064,435.418441170172,613
695,304.477686737774,414.149054505006,15.3013170472771,8.11033423380479,319.779003785051,312.588020971579,615
695,253.030790627518,296.666666666667,132.783704885616,14.9047619047619,385.814495513134,267.93555253228,617
695,215.86748469772,240.333333333333,189.117038218949,13.5238095238095,404.98452291667,229.39129422153,619
695,202.083836797929,207,222.450371552283,33.1959183673469,424.534208350212,235.279755165276,621
695,174.942927644878,165,264.450371552283,19.4047619047619,439.39329919716,194.34768954964,623
696,133.125722910934,116,440.986408649445,20.2777777777778,574.112131560379,153.403500688711,577
696,84.3271098313822,71.3333333333333,485.653075316112,9.3888888888889,569.980185147494,93.7159987202711,579
696,41.3339040027885,29,527.986408649445,16.3888888888889,569.320312652234,57.7227928916773,581
696,47.2376613312375,31,525.986408649445,8.11111111111111,573.224069980683,55.3487724423486,583
696,48.892768312871,31.6666666666667,525.319741982779,14.7777777777778,574.21251029565,63.6705460906488,585
696,124.426730139405,102,454.986408649445,12.9444444444444,579.413138788851,137.37117458385,587
696,298.512326275729,435.666666666667,121.319741982779,17.3055555555555,419.832068258507,315.817881831284,589
696,364.033272467898,696,-139.013591350555,25.2777777777778,225.019681117344,389.311050245676,591
696,297.72526798297,767.666666666667,-210.680258017221,42.6754385964913,87.0450099657483,340.400706579461,593
696,343.145326478154,674.333333333333,-117.346924683888,-0.972222222222285,225.798401794265,342.173104255931,595
696,342.237788548568,518,38.9864086494453,101.805555555556,381.224197198014,444.043344104124,597
696,322.985375942357,590,-33.0135913505548,61.1666666666666,289.971784591802,384.152042609024,599
696,335.470152865627,635,-78.0135913505548,82.5833333333334,257.456561515072,418.05348619896,601
696,368.354941772866,701.333333333333,-144.346924683888,76.9016007532956,224.008017088978,445.256542526161,603
696,389.381977012735,848,-291.013591350555,42.9166666666666,98.3683856621806,432.298643679402,605
696,431.431422853851,1139,-582.013591350555,-17.3747379454926,-150.582168496704,414.056684908358,607
696,393.919567549422,1221.66666666667,-664.680258017222,-40.7777777777778,-270.760690467799,353.141789771644,609
696,345.19057969888,1394.33333333333,-837.346924683888,-108.472222222222,-492.156344985008,236.718357476658,611
696,406.032169790803,952.666666666667,-395.680258017221,87.2500000000001,10.3519117735815,493.282169790803,613
696,314.509633616715,489.176863181313,67.8095454681327,73.5748362377951,382.319179084848,388.08446985451,615
696,271.300406587467,365,191.986408649445,75.8055555555556,463.286815236913,347.105962143023,617
696,247.585886006696,298.666666666667,258.319741982779,64.3333333333333,505.905627989475,311.91921934003,619
696,215.86670830443,257.333333333333,299.653075316112,62.0531400966184,515.519783620542,277.919848401048,621
696,182.35302492233,197.666666666667,359.319741982779,77.2222222222223,541.672766905109,259.575247144552,623
697,131.078892189604,109.333333333333,419.043188737822,4.04761904761905,550.122080927425,135.126511237223,577
697,91.8554852341318,68.3333333333333,460.043188737822,0.142857142857153,551.898673971953,91.9983423769889,579
697,52.3108457301694,34.3333333333333,494.043188737822,5.33333333333333,546.354034467991,57.6441790635027,581
697,55.8169394203675,31.3333333333333,497.043188737822,3.52380952380953,552.860128158189,59.3407489441771,583
