flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
901,298.057154295767,683.5,-206.927895998609,104,91.1292582971578,402.057154295767,1429
901,234.482802938615,256,220.572104001391,-15.1384177047442,455.054906940006,219.344385233871,1431
901,0,0,476.572104001391,0,476.572104001391,0,1433
902,121.872825465,81.7021276595745,394.998853979466,19.1092952605755,516.871679444465,140.982120725575,1419
902,202.508014158253,218.5,258.20098163904,-0.696793002915456,460.708995797293,201.811221155338,1421
902,470.804514375449,780.5,-303.79901836096,-69.7142857142857,167.005496014489,401.090228661164,1423
902,720.296682572098,937.5,-460.79901836096,280.571428571429,259.497664211138,1000.86811114353,1425
902,499.333337073147,1268,-791.29901836096,-112.571428571429,-291.965681287813,386.761908501718,1427
902,291.165724273302,683,-206.29901836096,107.428571428571,84.8667059123422,398.594295701874,1429
902,231.104036378104,254,222.70098163904,-13.1324542804135,453.805018017144,217.971582097691,1431
902,0,0,476.70098163904,0,476.70098163904,0,1433
903,127.674947598727,80.4255319148936,396.130833337493,19.8397917144762,523.80578093622,147.514739313203,1419
903,206.040707408133,219,257.556365252387,-0.871720116618064,463.59707266052,205.168987291515,1421
903,468.999740194513,778.5,-301.943634747613,-69.3857142857143,167.0561054469,399.614025908799,1423
903,718.20346593942,936.5,-459.943634747613,281.142857142857,258.259831191807,999.346323082277,1425
903,491.655751671086,1267,-790.443634747613,-114.428571428571,-298.787883076527,377.227180242515,1427
903,323.599503484573,686,-209.443634747613,107.214285714286,114.15586873696,430.813789198859,1429
903,241.695168801217,255.5,221.056365252387,-13.518022793533,462.751534053604,228.177146007684,1431
903,0,0,476.556365252387,0,476.556365252387,0,1433
904,117.131114609265,79.1489361702128,397.744716505997,21.0096821077708,514.875831115262,138.140796717036,1419
904,220.52896682768,218.5,258.393652676209,-0.911078717201178,478.92261950389,219.617888110479,1421
904,482.964584535933,767,-290.106347323791,-61.1285714285714,192.858237212142,421.836013107362,1423
904,679.036205269813,941.5,-464.606347323791,277.214285714286,214.429857946022,956.250490984098,1425
904,468.343496007045,1271.5,-794.606347323791,-119.285714285714,-326.262851316746,349.057781721331,1427
904,358.72849685212,687.5,-210.606347323791,110.642857142857,148.12214952833,469.371353994977,1429
904,258.820368582686,259.5,217.393652676209,-15.4409620991254,476.214021258895,243.37940648356,1431
904,0,0,476.893652676209,0,476.893652676209,0,1433
905,122.245631861697,78.5106382978724,397.166808085532,21.2032559638943,519.412439947229,143.448887825592,1419
905,231.421801955149,220.5,255.177446383404,-4.00728862973762,486.599248338553,227.414513325411,1421
905,504.170589377521,760.5,-284.822553616596,-60.4428571428572,219.348035760925,443.727732234664,1423
905,670.669864558481,940.5,-464.822553616596,277,205.847310941884,947.669864558481,1425
905,457.561402409327,1268.5,-792.822553616596,-119.857142857143,-335.261151207269,337.704259552184,1427
905,375.610763128736,686.5,-210.822553616596,112.357142857143,164.78820951214,487.967905985879,1429
905,261.082426856817,258,217.677446383404,-13.7997614630268,478.759873240221,247.282665393791,1431
905,0,0,475.677446383404,0,475.677446383404,0,1433
906,112.818754555912,76.5957446808511,399.25604514027,21.1247582205029,512.074799696182,133.943512776414,1419
906,203.476713923839,216.5,259.351789821121,-1.65014577259475,462.82850374496,201.826568151244,1421
906,475.599312323255,744.5,-268.648210178879,-48.4428571428572,206.951102144376,427.156455180398,1423
906,652.453224441441,953.5,-477.648210178879,269.357142857143,174.805014262562,921.810367298584,1425
906,422.38190135023,1270.5,-794.648210178879,-125.5,-372.266308828649,296.88190135023,1427
906,341.602378320101,694.5,-218.648210178879,110.571428571429,122.954168141222,452.17380689153,1429
906,230.920700128635,260,215.851789821121,-14.757951232441,446.772489949757,216.162748896194,1431
906,0,0,475.851789821121,0,475.851789821121,0,1433
907,114.858989672464,76.5957446808511,398.971619565845,21.7686976144423,513.830609238309,136.627687286907,1419
907,206.541142868628,217.5,258.067364246696,-2.65014577259475,464.608507115324,203.890997096033,1421
907,462.849050660665,706,-230.432635753304,-24.5714285714286,232.416414907361,438.277622089237,1423
907,552.132382737353,975.5,-499.932635753305,247.142857142857,52.1997469840486,799.27523988021,1425
907,379.632396276347,1250.5,-774.932635753305,-112.785714285714,-395.300239476958,266.846681990632,1427
907,379.089133883539,727,-251.432635753304,96.9285714285714,127.656498130234,476.01770531211,1429
907,242.889641918425,262.5,213.067364246696,-14.9652796183408,455.95700616512,227.924362300084,1431
907,0,0,475.567364246696,0,475.567364246696,0,1433
908,113.901245488578,69.25,327.479450295879,3.03571428571429,441.380695784457,116.936959774293,1393
908,43.264981668128,20.625,376.104450295879,1.65690376569038,419.369431964007,44.9218854338184,1397
908,39.2921148945565,14.75,381.979450295879,1.25,421.271565190435,40.5421148945565,1399
908,47.4480557202484,21.75,374.979450295879,0.261057979677226,422.427506016127,47.7091136999256,1401
908,108.042007172245,60.75,335.979450295879,6.53571428571429,444.021457468124,114.57772145796,1403
908,278.221977239841,247.75,148.979450295879,-8.593637454982,427.20142753572,269.628339784859,1405
908,356.772924219759,365.416666666667,31.3127836292119,9.32142857142861,388.085707848971,366.094352791187,1407
908,366.850356549395,371.25,25.4794502958786,15.4285714285714,392.329806845274,382.278927977967,1409
908,332.510326388237,312.75,83.9794502958786,11,416.489776684115,343.510326388237,1411
908,344.33140657345,335.089285714286,61.6401645815929,9.2091836734694,405.971571155043,353.54059024692,1413
908,350.101472488649,338.157894736842,58.5715555590365,9.43609022556393,408.673028047685,359.537562714213,1415
908,379.866002580276,384.25,12.4794502958786,-3.5308716707022,392.345452876154,376.335130909573,1417
908,392.362573548165,435.75,-39.0205497041214,2.85714285714283,353.342023844043,395.219716405307,1419
908,419.835891429279,538.5,-141.770549704121,22.5714285714286,278.065341725158,442.407320000708,1421
908,548.367527855812,954,-557.270549704121,30.3214285714286,-8.90302184830966,578.68895642724,1423
908,348.150883464201,1034,-637.270549704121,184.642857142857,-289.11966623992,532.793740607058,1425
908,246.644298620181,1190.25,-793.520549704121,-71.0357142857142,-546.87625108394,175.608584334467,1427
908,496.469481042586,1040.25,-643.520549704121,13.3214285714287,-147.051068661536,509.790909614015,1429
908,457.445449110748,580.75,-184.020549704121,-82.3927077106994,273.424899406627,375.052741400049,1431
908,344.979442720261,319.75,76.9794502958786,-16.2536945812808,421.958893016139,328.72574813898,1433
908,326.462592447868,282.5,114.229450295879,-11.1071428571428,440.692042743746,315.355449590725,1435
908,271.423953149121,226,170.729450295879,-9.96428571428572,442.153403445,261.459667434835,1437
908,211.924682681624,159.75,236.979450295879,9.89285714285714,448.904132977503,221.817539824481,1439
909,111.991949053134,69.75,327.674576229351,2.65032875074716,439.666525282485,114.642277803881,1393
909,44.9738143707824,20.625,376.799576229351,1.72848176927675,421.773390600134,46.7022961400591,1397
909,35.7817653006873,15,382.424576229351,1.10714285714286,418.206341530039,36.8889081578302,1399
909,48.7837427478187,22.25,375.174576229351,-0.203227734608486,423.95831897717,48.5805150132102,1401
909,107.485233003457,60.25,337.174576229351,7.10714285714286,444.659809232809,114.5923758606,1403
909,263.169767184289,245.5,151.924576229351,-7.3079231692677,415.09434341364,255.861844015021,1405
909,353.651365155999,365.729166666667,31.6954095626846,8.37500000000006,385.346774718684,362.026365155999,1407
909,363.304136224031,369.75,27.6745762293513,14.9285714285714,390.978712453383,378.232707652603,1409
909,320.703887197518,312.75,84.6745762293513,10.6428571428572,405.378463426869,331.346744340375,1411
909,342.051679395559,332.946428571429,64.4781476579227,10.8673469387755,406.529827053482,352.919026334335,1413
909,343.851832923527,339.473684210526,57.950892018825,8.23684210526318,401.802724942352,352.08867502879,1415
909,378.781684949994,386.5,10.9245762293513,-6.38496717097524,389.706261179345,372.396717779019,1417
909,390.070399181983,436.25,-38.8254237706487,4.17857142857145,351.244975411334,394.248970610555,1419
909,449.278082015003,544.5,-147.075423770649,22.8214285714286,302.202658244354,472.099510586431,1421
909,666.808548361045,953,-555.575423770649,41.3071428571428,111.233124590396,708.115691218188,1423
909,598.9634875468,1024.75,-627.325423770649,183.464285714286,-28.3619362238485,782.427773261086,1425
909,621.772133320607,1185.5,-788.075423770649,-73.7857142857142,-166.303290450042,547.986419034893,1427
909,656.687723115315,1058.25,-660.825423770649,9.42857142857133,-4.13770065533379,666.116294543886,1429
909,497.008035596708,588.5,-191.075423770649,-83.4276748356246,305.932611826059,413.580360761084,1431
909,332.470403250661,318,79.4245762293513,-14.2364532019705,411.894979480012,318.23395004869,1433
909,314.079547794975,280.25,117.174576229351,-10.1785714285714,431.254124024327,303.900976366404,1435
909,264.881279161456,225.5,171.924576229351,-9.03571428571428,436.805855390807,255.845564875742,1437
909,208.677695868864,160.25,237.174576229351,9.96428571428572,445.852272098215,218.64198158315,1439
910,0,0,271.042648678448,0,271.042648678448,0,1393
910,0,0,271.042648678448,0,271.042648678448,0,1397
910,0,0,271.042648678448,0,271.042648678448,0,1399
910,0,0,271.042648678448,0,271.042648678448,0,1401
910,100.514642104078,41,230.042648678448,47.5243961352657,330.557290782526,148.039038239344,1403
910,312.915270299413,380,-108.957351321552,3.95714285714286,203.95791897786,316.872413156556,1405
910,375.549274786307,462.5,-191.457351321552,40.5,184.091923464754,416.049274786307,1407
910,353.036289705095,518,-246.957351321552,-54.2142857142857,106.078938383542,298.822003990809,1409
910,321.510745798435,406.5,-135.457351321552,-72.3571428571428,186.053394476882,249.153602941292,1411
910,146.407758196865,144.107142857143,126.935505821305,6.25402792696025,273.34326401817,152.661786123825,1413
910,143.85294231081,105.405405405405,165.637243273042,-31.1886536886537,309.490185583852,112.664288622156,1415
911,0,0,270.984866932158,0,270.984866932158,0,1393
911,0,0,270.984866932158,0,270.984866932158,0,1397
911,0,0,270.984866932158,0,270.984866932158,0,1399
911,0,0,270.984866932158,0,270.984866932158,0,1401
911,100.337665205164,42.5,228.484866932158,47.1977053140097,328.822532137322,147.535370519173,1403
911,307.118896857101,382,-111.015133067842,4.94285714285712,196.103763789259,312.061753999958,1405
911,356.197186156356,467.101063829787,-196.116196897629,36.1276595744681,160.080989258727,392.324845730824,1407
911,361.480150436596,519,-248.015133067842,-56.6998799519808,113.465017368754,304.780270484615,1409
911,332.109757092896,403.5,-132.515133067842,-71,199.594624025054,261.109757092896,1411
911,159.188936795238,147.272727272727,123.712139659431,3.55194805194805,282.901076454669,162.740884847186,1413
911,135.188378996213,103.783783783784,167.201083148374,-31.8725587475588,302.389462144588,103.315820248655,1415
912,0,0,271.282107122363,0,271.282107122363,0,1393
912,0,0,271.282107122363,0,271.282107122363,0,1397
912,0,0,271.282107122363,0,271.282107122363,0,1399
912,0,0,271.282107122363,0,271.282107122363,0,1401
912,99.6683576297164,43,228.282107122363,47.7478539576366,327.950464752079,147.416211587353,1403
912,301.60871195317,384.5,-113.217892877637,3.89999999999998,188.390819075533,305.50871195317,1405
912,331.356969370296,461.458333333333,-190.17622621097,42.2499999999999,141.180743159325,373.606969370296,1407
912,344.673393082726,519.5,-248.217892877637,-55.5576230492197,96.4555002050893,289.115770033507,1409
912,331.724295768883,404,-132.717892877637,-71.7857142857143,199.006402891246,259.938581483169,1411
912,170.23204493946,148.363636363636,122.918470758727,2.46274777853725,293.150515698186,172.694792717997,1413
912,141.171121160928,104.594594594595,166.687512527768,-35.0511481761482,307.858633688696,106.11997298478,1415
913,0,0,616.803342928471,0,616.803342928471,0,1393
913,0,0,616.803342928471,0,616.803342928471,0,1397
913,0,0,616.803342928471,0,616.803342928471,0,1399
913,0,0,616.803342928471,0,616.803342928471,0,1401
913,328.353800781101,148.5,468.303342928471,168.312012263099,796.657143709572,496.6658130442,1403
913,658.761060213627,960.5,-343.696657071529,18.6714285714286,315.064403142098,677.432488785055,1405
913,691.088427131741,1040.625,-423.821657071529,67.6785714285713,267.266770060211,758.766998560312,1407
913,674.070040995791,1064,-447.196657071529,-128.734693877551,226.873383924262,545.33534711824,1409
913,581.655706878681,766,-149.196657071529,-18.0494505494505,432.459049807152,563.60625632923,1411
913,299.722640760566,322.909090909091,293.89425201938,10.7207792207792,593.616892779946,310.443419981345,1413
913,251.255418747205,224.594594594595,392.208748333876,-86.952371952372,643.464167081081,164.303046794833,1415
914,0,0,620.968571243003,0,620.968571243003,0,1393
914,0,0,620.968571243003,0,620.968571243003,0,1397
914,0,0,620.968571243003,0,620.968571243003,0,1399
914,0,0,620.968571243003,0,620.968571243003,0,1401
914,304.5499503676,151.5,469.468571243003,169.12889260498,774.018521610602,473.67884297258,1403
914,465.79804113591,969.5,-348.531428756997,18.9142857142857,117.266612378912,484.712326850195,1405
914,591.008764635207,1046.66666666667,-425.698095423664,67.5714285714287,165.310669211543,658.580193206636,1407
914,603.401283760399,1071,-450.031428756997,-129.899613899614,153.369855003402,473.501669860785,1409
914,580.01832773129,771.5,-150.531428756997,-15.4661654135339,429.486898974292,564.552162317756,1411
914,339.273668570307,333.272727272727,287.695843970275,2.99877941607269,626.969512540582,342.272447986379,1413
914,263.906937250735,213.243243243243,407.725327999759,-81.0404066654067,671.632265250494,182.866530585328,1415
915,0,0,557.136327134898,0,557.136327134898,0,1393
915,0,0,557.136327134898,0,557.136327134898,0,1397
915,0,0,557.136327134898,0,557.136327134898,0,1399
915,0,0,557.136327134898,0,557.136327134898,0,1401
915,291.35441468765,150,407.136327134898,173.254849498328,698.490741822548,464.609264185978,1403
915,404.268402396812,973,-415.863672865102,17.3285714285714,-11.5952704682898,421.596973825383,1405
915,531.276968568493,907.013888888889,-349.877561753991,167.015077173617,181.399406814502,698.29204574211,1407
915,687.525903607907,894.725274725275,-337.588947590376,-81.6054059823512,349.93695601753,605.920497625555,1409
915,561.123857950727,560.689655172414,-3.55332803751548,-23.3869522479979,557.570529913212,537.736905702729,1411
915,32.585551734138,14.1818181818182,542.95450895308,272.152031626048,575.540060687218,304.737583360186,1413
915,15.2983023557612,4.09090909090909,553.045418043989,90.3467365967366,568.34372039975,105.645038952498,1415
916,0,0,556.655368201288,0,556.655368201288,0,1393
916,0,0,556.655368201288,0,556.655368201288,0,1397
916,0,0,556.655368201288,0,556.655368201288,0,1399
916,0,0,556.655368201288,0,556.655368201288,0,1401
916,292.156283720969,154,402.655368201288,171.44375696767,694.811651922257,463.600040688639,1403
916,370.297745291633,971.5,-414.844631798712,20.1,-44.5468865070789,390.397745291633,1405
916,503.391553490179,903.819444444444,-347.164076243157,170.101199656469,156.227477247022,673.492753146647,1407
916,674.554798236716,886.813186813187,-330.157818611899,-76.3304938298021,344.396979624817,598.224304406913,1409
916,565.686842563302,562.758620689655,-6.10325248836716,-27.7974001043565,559.583590074935,537.889442458946,1411
916,29.2118697336089,12,544.655368201288,273.30477980666,573.867237934897,302.516649540268,1413
916,15.2983023557612,4.09090909090909,552.564459110379,89.7217365967366,567.86276146614,105.020038952498,1415
917,0,0,555.084272570937,0,555.084272570937,0,1393
917,0,0,555.084272570937,0,555.084272570937,0,1397
917,0,0,555.084272570937,0,555.084272570937,0,1399
917,0,0,555.084272570937,0,555.084272570937,0,1401
917,283.870606101448,153,402.084272570937,172.003307320699,685.954878672385,455.873913422147,1403
917,371.415303576862,969.5,-414.415727429063,18.8428571428572,-43.0004238522012,390.258160719719,1405
917,502.315097076688,892.777777777778,-337.693505206841,178.873398378205,164.621591869848,681.188495454893,1407
917,671.625877018835,887.472527472528,-332.388254901591,-78.3433104661253,339.237622117244,593.282566552709,1409
917,558.945909073721,556.551724137931,-1.4674515669941,-23.7967502631054,557.478457506727,535.149158810616,1411
917,27.7215592722496,9.81818181818182,545.266090752755,275.175983790645,572.987650025005,302.897543062895,1413
917,17.4482018070692,5.45454545454545,549.629727116392,86.4073426573427,567.077928923461,103.855544464412,1415
918,0,0,557.784034141645,0,557.784034141645,0,1393
918,0,0,557.784034141645,0,557.784034141645,0,1397
918,0,0,557.784034141645,0,557.784034141645,0,1399
918,0,0,557.784034141645,0,557.784034141645,0,1401
918,292.202876454705,157,400.784034141645,170.575678186548,692.98691059635,462.778554641252,1403
918,378.295602704036,975,-417.215965858355,19.4142857142857,-38.9203631543185,397.709888418322,1405
918,499.967140983164,896.458333333333,-338.674299191688,179.611361166244,161.292841791476,679.578502149408,1407
918,670.415977149697,888.131868131868,-330.347833990223,-75.0672379655334,340.068143159474,595.348739184163,1409
918,559.470766073992,553.793103448276,3.99093069336936,-18.724886131676,563.461696767361,540.745879942316,1411
918,25.2022125050861,9.81818181818182,547.965852323463,275.674909676789,573.16806482855,300.877122181875,1413
918,19.262293238433,6.81818181818182,550.965852323463,85.3088578088578,570.228145561896,104.571151047291,1415
919,0,0,557.845808493341,0,557.845808493341,0,1393
919,0,0,557.845808493341,0,557.845808493341,0,1397
919,0,0,557.845808493341,0,557.845808493341,0,1399
919,0,0,557.845808493341,0,557.845808493341,0,1401
919,285.330414393824,155,402.845808493341,173.422129319955,688.176222887165,458.752543713779,1403
919,384.949194508757,977,-419.154191506659,19.7285714285714,-34.2049969979013,404.677765937329,1405
919,511.954901517135,891.736111111111,-333.89030261777,182.583378599612,178.064598899365,694.538280116747,1407
919,670.552994685222,887.472527472528,-329.626718979186,-75.0755914973497,340.926275706035,595.477403187872,1409
919,565.5703028288,560,-2.15419150665878,-24.122637870256,563.416111322141,541.447664958544,1411
919,26.877950859845,8.72727272727273,549.118535766069,276.663948833122,575.996486625914,303.541899692967,1413
919,19.262293238433,6.81818181818182,551.027626675159,84.2832167832168,570.289919913592,103.54551002165,1415
920,0,0,555.398094432286,0,555.398094432286,0,1393
920,0,0,555.398094432286,0,555.398094432286,0,1397
920,0,0,555.398094432286,0,555.398094432286,0,1399
920,0,0,555.398094432286,0,555.398094432286,0,1401
920,286.544906067578,157.5,397.898094432286,171.191025641026,684.443000499864,457.735931708604,1403
920,379.727013842862,977,-421.601905567714,16.2285714285714,-41.8748917248524,395.955585271433,1405
920,514.301520459138,888.194444444445,-332.796350012158,183.030701699687,181.505170446979,697.332222158825,1407
920,667.665771488686,888.131868131868,-332.733773699582,-78.0162894165895,334.931997789104,589.649482072097,1409
920,549.789199232417,553.103448275862,2.29464615642394,-21.5455067010292,552.083845388841,528.243692531388,1411
920,26.877950859845,8.72727272727273,546.670821705013,272.377160433551,573.548772564858,299.255111293396,1413
920,23.2051244613878,6.81818181818182,548.579912614104,83.6043123543124,571.785037075492,106.8094368157,1415
921,0,0,554.806026773472,0,554.806026773472,0,1393
921,0,0,554.806026773472,0,554.806026773472,0,1397
921,0,0,554.806026773472,0,554.806026773472,0,1399
921,0,0,554.806026773472,0,554.806026773472,0,1401
921,283.893251330955,157.5,397.306026773472,173.378623188406,681.199278104427,457.27187451936,1403
921,375.014285442187,977.5,-422.693973226528,14.7571428571429,-47.6796877843405,389.77142829933,1405
921,513.625465864563,891.180555555556,-336.374528782083,180.432807097445,177.250937082479,694.058272962008,1407
921,662.980284128312,882.857142857143,-328.051116083671,-75.2046911858199,334.929168044641,587.775592942492,1409
921,556.769810867565,556.551724137931,-1.74569736445881,-26.1275962472032,555.024113503107,530.642214620362,1411
921,23.2509367683554,7.63636363636364,547.169663137109,273.204008397617,570.420599905464,296.454945165973,1413
921,15.2983023557612,4.09090909090909,550.715117682563,84.2963286713287,566.013420038324,99.5946310270898,1415
922,0,0,671.245097721527,0,671.245097721527,0,1393
922,0,0,671.245097721527,0,671.245097721527,0,1397
922,0,0,671.245097721527,0,671.245097721527,0,1399
922,0,0,671.245097721527,0,671.245097721527,0,1401
922,287.837489163707,160,511.245097721527,175.134373838722,799.082586885234,462.971863002429,1403
922,374.760427675149,975,-303.754902278473,19.0285714285715,71.0055253966758,393.78899910372,1405
922,492.560681195869,1217.43055555556,-546.185457834029,-51.1122935900025,-53.6247766381596,441.448387605867,1407
922,377.199629426595,1397.8021978022,-726.557100080671,-300.043182247915,-349.357470654076,77.1564471786804,1409
922,556.180986275859,1051.03448275862,-379.789385037094,-208.475259894482,176.391601238765,347.705726381377,1411
922,206.688170924221,648,23.2450977215269,-268.25402792696,229.933268645748,-61.5658570027393,1413
922,298.802047931034,353.181818181818,318.063279539709,-209.879079254079,616.865327470743,88.9229686769551,1415
923,0,0,734.620066217592,0,734.620066217592,0,1393
923,0,0,734.620066217592,0,734.620066217592,0,1397
923,0,0,734.620066217592,0,734.620066217592,0,1399
923,0,0,734.620066217592,0,734.620066217592,0,1401
923,271.944909151551,143.5,591.120066217592,255.732645856559,863.064975369144,527.67755500811,1403
923,419.34853436886,853.5,-118.879933782408,183.385714285714,300.468600586452,602.734248654574,1405
923,551.658752630394,1110.83333333333,-376.213267115741,153.018331226296,175.445485514653,704.67708385669,1407
923,502.073940528924,1258.68131868132,-524.061252463726,-102.58398744113,-21.9873119348023,399.489953087794,1409
923,590.326184418092,975.862068965517,-241.242002747925,-108.309670973139,349.084181670167,482.016513444953,1411
923,204.832525826256,653.454545454546,81.1655207630469,-146.562542720437,285.998046589302,58.269983105818,1413
923,301.139485005164,351.818181818182,382.801884399411,-143.272560772561,683.941369404575,157.866924232603,1415
924,193.897648915328,289.354838709677,546.220754998865,-101.650394438803,740.118403914192,92.2472544765241,1393
924,84.5869613754349,62.0224719101124,773.55312179843,-11.0906902086677,858.140083173865,73.4962711667672,1397
924,77.5491169918684,42.5,793.075593708542,0.648743424897717,870.624710700411,78.1978604167661,1399
924,87.8023737996306,68.6440677966102,766.931525911932,-4.98062953995158,854.733899711563,82.821744259679,1401
924,147.554860898548,153,682.575593708542,3.42857142857142,830.13045460709,150.98343232712,1403
924,335.943797820584,551.5,284.075593708542,14.4043583535109,620.019391529127,350.348156174095,1405
924,331.811018672335,1489.98188405797,-654.406290349429,70.3012422360248,-322.595271677094,402.11226090836,1407
924,284.863523271682,1757,-921.424406291458,-7.78571428571422,-636.560883019776,277.077808985968,1409
924,336.282819147487,1477.5,-641.924406291458,-120.399515738499,-305.641587143971,215.883303408988,1411
924,345.629000433404,1110,-274.424406291458,-63.5,71.2045941419464,282.129000433404,1413
924,312.24989991992,1072.5,-236.924406291458,-20.3571428571429,75.3254936284622,291.892757062777,1415
924,334.508921386852,1257.5,-421.924406291458,-32.2638517196947,-87.4154849046061,302.245069667157,1417
924,340.594265632163,1236.5,-400.924406291458,-34.2142857142858,-60.3301406592945,306.379979917878,1419
924,271.291276998042,1321.01694915254,-485.441355444,-5.5859564164648,-214.150078445958,265.705320581577,1421
924,337.061947277531,1414,-578.424406291458,114.217028215645,-241.362459013927,451.278975493176,1423
924,259.571722249548,1032,-196.424406291458,304.071428571429,63.1473159580905,563.643150820977,1425
924,372.143030006755,1080,-244.424406291458,219.142857142857,127.718623715297,591.285887149612,1427
924,291.041017641122,1391,-555.424406291458,-132.842615012107,-264.383388650336,158.198402629015,1429
924,358.750984538807,895.5,-59.9244062914578,-40.5714285714286,298.826578247349,318.179555967378,1431
924,311.736524996589,607.118644067797,228.456949640746,7.46727060198714,540.193474637335,319.203795598576,1433
924,283.616056010394,478.5,357.075593708542,44.440139897767,640.691649718936,328.056195908161,1435
924,265.414373981453,423.5,412.075593708542,41.6330049261084,677.489967689995,307.047378907561,1437
924,257.206965965079,361.565217391304,474.010376317238,41.1583850931677,731.217342282317,298.365351058246,1439
925,198.312286781009,290.322580645161,557.20779540386,-97.8606251139056,755.520082184869,100.451661667103,1393
925,73.8933333873978,59.3333333333333,788.197042715688,-9.19444444444445,862.090376103086,64.6988889429534,1397
925,71.8805030776015,42.5,805.030376049022,-1.7398874804159,876.910879126623,70.1406155971856,1399
925,84.9582200829553,68.5,779.030376049022,-5.83333333333334,863.988596131977,79.1248867496219,1401
925,133.599174757175,150,697.530376049022,6.41666666666666,831.129550806197,140.015841423842,1403
925,328.817591383675,540,307.530376049022,27.3149717514125,636.347967432696,356.132563135087,1405
925,329.759258125609,1464.96376811594,-617.433392066921,105.446859903382,-287.674133941312,435.20611802899,1407
925,305.728500415625,1743,-895.469623950979,-38.3571428571429,-589.741123535354,267.371357558482,1409
925,349.467421931711,1455.5,-607.969623950979,-122.15617433414,-258.502202019267,227.311247597571,1411
925,283.687336116537,1100,-252.469623950978,-67.7142857142858,31.2177121655589,215.973050402252,1413
925,298.585393271319,1051.57894736842,-204.048571319399,-18.7105263157894,94.5368219519198,279.87486695553,1415
925,341.283415576994,1237.5,-389.969623950978,-38.4169051287695,-48.6862083739845,302.866510448225,1417
925,337.856965948981,1218.65546218487,-371.125086135852,-34.1332533013203,-33.2681201868714,303.723712647661,1419
925,267.98783366339,1301,-453.469623950978,0.285714285714221,-185.481790287589,268.273547949104,1421
925,377.987261356648,1362.5,-514.969623950978,151.320798537333,-136.98236259433,529.308059893981,1423
925,381.175206191492,1022.5,-174.969623950978,282.714285714286,206.205582240513,663.889491905777,1425
925,371.949779749178,1027.5,-179.969623950978,249.285714285714,191.9801557982,621.235494034892,1427
925,337.856190910624,1363.22033898305,-515.689962934029,-126.373451075345,-177.833772023405,211.482739835279,1429
925,314.618216015442,869.5,-21.9696239509784,-32.4285714285714,292.648592064464,282.189644586871,1431
925,293.371734817647,600.5,247.030376049022,2.29556650246309,540.402110866669,295.66730132011,1433
925,250.263222772082,475.5,372.030376049022,38.5714285714286,622.293598821104,288.834651343511,1435
925,225.270705499633,416,431.530376049022,42.192118226601,656.801081548655,267.462823726234,1437
925,237.375885305078,348.5,499.030376049022,45.1428571428572,736.4062613541,282.518742447936,1439
926,149.971425849822,206,556.323372191552,-1.5956416464891,706.294798041373,148.375784203333,1393
926,89.5228580043285,94.375,667.948372191552,-4.67857142857143,757.47123019588,84.844286575757,1397
926,124.158017695478,143.636363636364,618.687008555188,-22.5841954655514,742.845026250665,101.573822229926,1399
926,188.175450045961,337.777777777778,424.545594413774,-106.238095238095,612.721044459735,81.9373548078658,1401
926,186.892545408884,431.5,330.823372191552,-2,517.715917600436,184.892545408884,1403
926,325.299215848936,751.5,10.8233721915516,-4.73060866661103,336.122588040488,320.568607182325,1405
926,534.524419422705,1244.02173913043,-481.698366938883,51.1242236024846,52.8260524838216,585.648643025189,1407
926,573.191859295843,1493,-730.676627808448,-48.6428571428571,-157.484768512606,524.549002152986,1409
926,369.536161680986,1159,-396.676627808448,-26.0956416464892,-27.1404661274622,343.440520034497,1411
926,266.503844372686,910,-147.676627808448,-17.8571428571429,118.827216564237,248.646701515543,1413
926,248.469558628365,957.894736842105,-195.571364650554,-35.6954887218045,52.8981939778111,212.77406990656,1415
926,277.520837282627,998,-235.676627808448,-21.285445251547,41.8442094741787,256.23539203108,1417
926,287.096885822085,948.5,-186.176627808448,37.6428571428571,100.920258013637,324.739742964942,1419
926,313.413974365744,1055.5,-293.176627808448,9.57142857142867,20.2373465572954,322.985402937172,1421
926,427.070783998923,1333.8,-571.476627808448,-91.5014478430596,-144.405843809526,335.569336155863,1423
926,374.841142823118,1215,-452.676627808449,82.5714285714287,-77.8354849853304,457.412571394547,1425
926,324.669323299146,1208.13559322034,-445.812221028787,35.3837772397094,-121.142897729641,360.053100538855,1427
926,288.274641457696,959.5,-197.176627808448,12.8498789346247,91.0980136492473,301.12452039232,1429
926,275.851165569802,745.5,16.8233721915516,-14,292.674537761354,261.851165569802,1431
926,196.16426832649,605.5,156.823372191552,-16.1034482758621,352.987640518042,180.060820050628,1433
926,215.129708561583,548.035714285714,214.287657905837,-24.2400553441717,429.41736646742,190.889653217411,1435
926,180.161692082745,466.5,295.823372191552,39.8571428571428,475.985064274296,220.018834939887,1437
926,186.679971514638,469,293.323372191552,-37.7857142857143,480.003343706189,148.894257228923,1439
927,182.718270532956,186.5,470.735530201133,-1.81355932203391,653.45380073409,180.904711210922,1393
927,98.2049414556915,82.5,574.735530201133,-1,672.940471656825,97.2049414556915,1397
927,139.455607342606,143.030303030303,514.20522717083,-26.1325115562404,653.660834513436,113.323095786365,1399
