flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
673,149.540472585774,138,-30.0672042180392,6.57142857142858,119.473268367734,156.111901157202,853
673,154.515235440371,132,-24.0672042180392,-11.0714285714286,130.448031222332,143.443806868942,855
673,116.08747788202,104,3.93279578196085,5.33333333333333,120.020273663981,121.420811215353,857
673,124.029001758907,105,2.93279578196085,-7.57142857142857,126.961797540868,116.457573187478,859
673,116.908712501779,92.5,15.4327957819608,-1.78571428571429,132.341508283739,115.122998216064,861
673,123.805214318449,110,-2.06720421803915,-22.8585858585859,121.738010100409,100.946628459863,863
674,94.0392993939687,92,135.920514375533,11.2,229.959813769501,105.239299393969,817
674,57.4987103761054,47,180.920514375533,-0.600000000000001,238.419224751638,56.8987103761054,819
674,43.4448803326542,28,199.920514375533,4,243.365394708187,47.4448803326542,821
674,30.5874683545236,20,207.920514375533,5.62002224694105,238.507982730056,36.2074906014647,823
674,53.2088943756396,36,191.920514375533,-7.6,245.129408751172,45.6088943756395,825
674,61.3077814620347,72,155.920514375533,-13.4,217.228295837567,47.9077814620348,827
674,86.0134006114499,105,122.920514375533,-21.0985221674877,208.933914986983,64.9148784439622,829
674,85.7766117228005,115,112.920514375533,10.2857142857143,198.697126098333,96.0623260085148,831
674,100.743002448671,190,37.9205143755327,5.85714285714286,138.663516824203,106.600145305814,833
674,133.856741028026,249,-21.0794856244673,21.1714285714286,112.777255403559,155.028169599455,835
674,137.960937728703,322,-94.0794856244673,-14.808362369338,43.8814521042356,123.152575359365,837
674,138.63376945715,319,-91.0794856244673,2.89473684210526,47.554283832683,141.528506299256,839
674,183.688203029491,359,-131.079485624467,-3.85714285714283,52.6087174050234,179.831060172348,841
674,177.221493129695,386,-158.079485624467,5.85714285714283,19.142007505228,183.078635986838,843
674,145.085597177923,389,-161.079485624467,-8.23970944309929,-15.9938884465442,136.845887734824,845
674,193.586139019143,373,-145.079485624467,3.03174603174602,48.5066533946757,196.617885050889,847
674,156.860080153501,345,-117.079485624467,35.2857142857143,39.7805945290336,192.145794439215,849
674,174.794794942478,394,-166.079485624467,-11.2857142857143,8.71530931801104,163.509080656764,851
674,127.442908454155,277,-49.0794856244673,10.7142857142857,78.3634228296881,138.157194168441,853
674,153.733204952882,260,-32.0794856244673,-18.2857142857143,121.653719328414,135.447490667167,855
674,112.814532060669,205,22.9205143755327,12.8214285714286,135.735046436202,125.635960632098,857
674,107.950082626106,209,18.9205143755327,-14.1428571428571,126.870597001638,93.8072254832486,859
674,111.070293821037,187,40.9205143755327,-4.71428571428572,151.99080819657,106.356008106751,861
674,120.490522870867,218,9.92051437553269,-44.2727272727273,130.4110372464,76.2177955981397,863
675,141.261277791729,108.333333333333,85.1484907107149,1.71428571428572,226.409768502443,142.975563506014,817
675,84.4905865636942,61,132.481824044048,10.6666666666667,216.972410607742,95.1572532303608,819
675,77.4048343444274,58.6666666666667,134.815157377382,11.1666666666667,212.219991721809,88.5715010110941,821
675,71.5502714235392,47,146.481824044048,18.1192859791303,218.032095467587,89.6695574026694,823
675,82.6894303973692,60.6666666666667,132.815157377382,6.26190476190477,215.504587774751,88.951335159274,825
675,89.9509487685234,70.6666666666667,122.815157377382,17.4848194311282,212.766106145905,107.435768199652,827
675,112.453590675736,96.6666666666667,96.8151573773816,13.909604519774,209.268748053117,126.36319519551,829
675,172.000714562631,156.333333333333,37.1484907107149,16.6666666666667,209.149205273346,188.667381229298,831
675,183.703671999623,179.333333333333,14.1484907107149,7.47619047619048,197.852162710338,191.179862475814,833
675,239.882652876022,224,-30.5181759559518,20.6761904761905,209.36447692007,260.558843352212,835
675,266.090882109665,263,-69.5181759559518,31.0952380952381,196.572706153713,297.186120204903,837
675,271.568175129223,282.666666666667,-89.1848426226185,34.0802005012531,182.383332506605,305.648375630476,839
675,272.201863969745,283.333333333333,-89.8515092892851,40.6666666666667,182.35035468046,312.868530636412,841
675,321.495110608625,321.333333333333,-127.851509289285,15.5714285714286,193.643601319339,337.066539180053,843
675,296.084504017946,279,-85.5181759559518,25.9903147699758,210.566328061994,322.074818787922,845
675,303.954384992921,305,-111.518175955952,-5.05743609358069,192.436209036969,298.89694889934,847
675,256.400524668495,272,-78.5181759559518,0.333333333333314,177.882348712543,256.733858001828,849
675,290.151183863183,280,-86.5181759559518,-1.85714285714283,203.633007907231,288.29404100604,851
675,211.411589879068,206.333333333333,-12.8515092892851,26.0613059595096,198.560080589783,237.472895838578,853
675,262.382721872898,193.333333333333,0.148490710714896,-11.6360544217687,262.531212583612,250.746667451129,855
675,171.415402526913,170,23.4818240440482,-7.71428571428572,194.897226570961,163.701116812628,857
675,144.272786316437,151,42.4818240440482,6.85714285714286,186.754610360486,151.12992917358,859
675,154.854049144066,140.333333333333,53.1484907107149,5.42857142857142,208.002539854781,160.282620572638,861
675,155.148154100107,151.666666666667,41.8151573773816,-2.06445406445405,196.963311477488,153.083700035653,863
676,365.197425598628,296.5,52.0807768996575,-62.2142857142857,417.278202498286,302.983139884342,817
676,137.921241683662,117.5,231.080776899657,5.14285714285714,369.002018583319,143.064098826519,819
676,91.8589528945914,58.5,290.080776899658,19.0714285714286,381.939729794249,110.93038146602,821
676,63.6673339457897,45.5,303.080776899657,23.046559669474,366.748110845447,86.7138936152637,823
676,70.429653800468,41,307.580776899657,6.85714285714285,378.010430700126,77.2867966576109,825
676,66.9955473247628,47,301.580776899657,8.42857142857143,368.57632422442,75.4241187533343,827
676,116.155864569765,90.5,258.080776899657,-5,374.236641469422,111.155864569765,829
676,196.757753202709,153,195.580776899657,-4.57142857142858,392.338530102367,192.18632463128,831
676,281.18790631082,246.5,102.080776899657,30.6428571428572,383.268683210477,311.830763453677,833
676,428.996092125352,386,-37.4192231003426,34.5,391.57686902501,463.496092125352,835
676,527.613303774012,488,-139.419223100343,50.9285714285715,388.194080673669,578.541875202583,837
676,621.360123729665,587,-238.419223100343,9.94360902255642,382.940900629322,631.303732752221,839
676,666.133456232762,632,-283.419223100343,12.3571428571429,382.714233132419,678.490599089905,841
676,693.167919559094,668.5,-319.919223100343,16.2857142857143,373.248696458751,709.453633844808,843
676,631.920641757327,608,-259.419223100343,62.4648910411622,372.501418656984,694.385532798489,845
676,669.259718964597,652,-303.419223100343,1.14285714285711,365.840495864255,670.402576107454,847
676,599.185160983529,573,-224.419223100343,-3.35714285714289,374.765937883186,595.828018126386,849
676,634.70631069837,615,-266.419223100343,-71.7857142857143,368.287087598028,562.920596412656,851
676,489.461374344074,462,-113.419223100343,-28.8571428571428,376.042151243732,460.604231486931,853
676,356.203723221663,322.5,26.0807768996575,-0.571428571428555,382.28450012132,355.632294650234,855
676,333.503555976154,308.5,40.0807768996575,6.52976190476193,373.584332875811,340.033317880916,857
676,315.041413844235,294,54.5807768996575,-24.4285714285715,369.622190743893,290.612842415664,859
676,302.139847413343,273.5,75.0807768996575,11.9285714285714,377.220624313,314.068418841914,861
676,316.72656075188,269.5,79.0807768996575,31.9538239538239,395.807337651537,348.680384705704,863
677,128.586843305163,229,101.940933043597,-47.7777777777778,230.52777634876,80.8090655273848,817
677,86.6260226295203,149,181.940933043597,-19.1666666666667,268.566955673118,67.4593559628537,819
677,76.8269020679341,94,236.940933043597,-7.38888888888889,313.767835111531,69.4380131790452,821
677,70.9857947116707,115,215.940933043597,-17.3954393770857,286.926727755268,53.5903553345851,823
677,109.632668643513,151,179.940933043597,-12.2777777777778,289.57360168711,97.3548908657352,825
677,143.393496767651,269,61.9409330435972,-31.1111111111111,205.334429811248,112.28238565654,827
677,139.675167951833,244,86.9409330435972,-30.1501831501832,226.616100995431,109.52498480165,829
677,103.844734163844,214,116.940933043597,-26.3809523809524,220.785667207441,77.4637817828911,831
677,129.143199982403,260,70.9409330435972,-12.2857142857143,200.084133026,116.857485696689,833
677,149.711587133508,400,-69.0590669564028,-63.6122448979592,80.652520177105,86.0993422355486,835
677,183.953752478299,415,-84.0590669564028,21.0555555555555,99.8946855218966,205.009308033855,837
677,176.919976164654,509,-178.059066956403,-15.8684210526316,-1.13909079174894,161.051555112022,839
677,235.716002635173,558,-227.059066956403,20.0555555555555,8.65693567877059,255.771558190729,841
677,238.066363059419,597,-266.059066956403,24.9444444444445,-27.9927038969841,263.010807503863,843
677,206.518353926412,589,-258.059066956403,43.3210922787195,-51.5407130299913,249.839446205131,845
677,188.240740200379,586,-255.059066956403,0.865857454092748,-66.8183267560242,189.106597654471,847
677,187.037565337709,500,-169.059066956403,-6.14285714285717,17.9784983813058,180.894708194851,849
677,350.269629798705,634,-303.059066956403,-151.095238095238,47.2105628423024,199.174391703467,851
677,166.300728210642,375,-44.0590669564028,-3.52380952380952,122.241661254239,162.776918686833,853
677,151.986841535707,265,65.9409330435972,36.1904761904762,217.927774579304,188.177317726183,855
677,116.643742703432,239,91.9409330435972,41.6785714285714,208.584675747029,158.322314132003,857
677,130.412643662793,266,64.9409330435972,8.42857142857145,195.35357670639,138.841215091365,859
677,121.448880227339,256,74.9409330435972,17.6190476190476,196.389813270936,139.067927846387,861
677,128.33747883832,242,88.9409330435972,15.6060606060606,217.278411881917,143.943539444381,863
679,106.799352502322,188,144.874981708998,-76.3642727508426,251.67433421132,30.4350797514795,817
679,72.8523000811824,91,241.874981708998,-20.5593220338983,314.727281790181,52.2929780472841,819
679,71.8472956923577,78,254.874981708998,-32.8571428571429,326.722277401356,38.9901528352149,821
679,51.6080403668699,51,281.874981708998,-9.25250278086763,333.483022075868,42.3555375860023,823
679,80.0360088451717,91,241.874981708998,-38.1428571428572,321.91099055417,41.8931517023146,825
679,176.781968556693,193,139.874981708998,-79.1428571428572,316.656950265691,97.6391114138361,827
679,126.678560250417,210,122.874981708998,-48.7142857142857,249.553541959416,77.9642745361317,829
679,141.411768023716,244,88.8749817089981,-19.5714285714286,230.286749732714,121.840339452287,831
679,158.741875542805,331,1.87498170899812,-33.5714285714286,160.616857251803,125.170446971377,833
679,180.800479975364,404,-71.1250182910019,-13,109.675461684362,167.800479975364,835
679,188.540334218221,515,-182.125018291002,-69.5714285714286,6.41531592721958,118.968905646793,837
679,194.905452959173,545,-212.125018291002,-51.3082706766917,-17.219565331829,143.597182282481,839
679,205.295983102364,586,-253.125018291002,-35.2425876010782,-47.8290351886379,170.053395501286,841
679,232.063696691305,642,-309.125018291002,-48.2857142857143,-77.0613215996971,183.77798240559,843
679,211.87780296631,664,-331.125018291002,-14.2397094430993,-119.247215324692,197.638093523211,845
679,185.662350719192,592,-259.125018291002,-15.1589991928975,-73.4626675718098,170.503351526295,847
679,193.754168899928,555,-222.125018291002,19.5714285714286,-28.3708493910742,213.325597471356,849
679,253.908431379156,595,-262.125018291002,0,-8.21658691184558,253.908431379156,851
679,171.565078821963,456,-123.125018291002,1.14285714285717,48.4400605309613,172.70793596482,853
679,159.499216299015,332,0.874981708998121,17.2660098522168,160.374198008013,176.765226151232,855
679,130.75141377205,313,19.8749817089981,23.1071428571428,150.626395481048,153.858556629193,857
679,130.225358773922,278,54.8749817089981,31.5714285714286,185.10034048292,161.79678734535,859
679,148.795161211647,267,65.8749817089981,15.6634382566586,214.670142920645,164.458599468306,861
679,128.586843305163,281,51.8749817089981,-16.3399368992589,180.461825014161,112.246906405904,863
680,107.723752161076,163,155.774695482896,-46.8333333333333,263.498447643972,60.8904188277431,817
680,77.4596669241483,70,248.774695482896,-3.16666666666667,326.234362407044,74.2930002574817,819
680,59.1808489408181,54,264.774695482896,-11.5,323.955544423714,47.6808489408181,821
680,41.4687957016978,43,275.774695482896,-1.31794586577679,317.243491184594,40.150849835921,823
680,75.8075171801382,83,235.774695482896,-24.3333333333333,311.582212663034,51.4741838468049,825
680,118.61488745273,175,143.774695482896,-48,262.389582935625,70.6148874527297,827
680,114.069559509887,195,123.774695482896,-41.7980295566503,237.844254992783,72.2715299532368,829
680,122.22929272478,213,105.774695482896,-11.2857142857143,228.003988207676,110.943578439066,831
680,154.327408947803,310,8.77469548289577,-38.8571428571428,163.102104430699,115.47026609066,833
680,174.768612160794,385,-66.2253045171042,-26.4571428571429,108.54330764369,148.311469303652,835
680,187.891963187648,455,-136.225304517104,-44,51.6666586705438,143.891963187648,837
680,146.844781420752,486,-167.225304517104,-33.0827067669173,-20.3805230963521,113.762074653835,839
680,213.865156312911,528,-209.225304517104,-20.2857142857143,4.63985179580655,193.579442027197,841
680,216.605554180162,572,-253.225304517104,-26.1428571428571,-36.6197503369426,190.462697037304,843
680,210.324204946651,599,-280.225304517104,-6.01937046004844,-69.9010995704537,204.304834486602,845
680,178.977320786552,509,-190.225304517104,20.3333333333334,-11.2479837305526,199.310654119885,847
680,179.771040823165,489,-170.225304517104,39.1428571428571,9.5457363060608,218.913897966022,849
680,239.923716690344,546,-227.225304517104,30.2857142857143,12.6984121732398,270.209430976058,851
680,162.68092926266,416,-97.2253045171042,14,65.4556247455562,176.68092926266,853
680,134.708725322327,294,24.7746954828958,33.4285714285714,159.483420805223,168.137296750898,855
680,129.849978625923,290,28.7746954828958,14.4761904761905,158.624674108818,144.326169102113,857
680,164.656807957581,250,68.7746954828958,35.5714285714286,233.431503440477,200.228236529009,859
680,123.409199448317,252,66.7746954828958,17.7142857142857,190.183894931213,141.123485162603,861
680,132.270908443009,254,64.7746954828958,-10.8225108225108,197.045603925905,121.448397620499,863
681,128.250018428423,117,140.043332585384,-5.90000000000001,268.293351013807,122.350018428423,817
681,73.2716827689819,56,201.043332585384,0.700000000000003,274.315015354366,73.9716827689819,819
681,56.2504901939425,36.5,220.543332585384,-1.48305084745763,276.793822779326,54.7674393464849,821
681,46.6679671687536,29.5,227.543332585384,3.82892102335929,274.211299754138,50.4968881921129,823
681,77.2902420270829,56,201.043332585384,-12,278.333574612467,65.2902420270829,825
681,121.576824969843,111.5,145.543332585384,-17.1,267.120157555227,104.476824969843,827
681,158.583011159996,141,116.043332585384,-21.9926108374384,274.62634374538,136.590400322558,829
681,162.679248262113,156,101.043332585384,-1.71428571428572,263.722580847496,160.964962547827,831
681,228.902570004406,234.5,22.5433325853838,-15.0714285714286,251.44590258979,213.831141432977,833
681,292.432280460729,294,-36.9566674146162,4.60000000000002,255.475613046112,297.032280460729,835
681,312.165114680564,355,-97.9566674146162,-22.4285714285714,214.208447265947,289.736543251992,837
681,328.793056419353,364,-106.956667414616,-10.8270676691729,221.836389004737,317.96598875018,839
681,367.970244504004,407.5,-150.456667414616,-13.7857142857143,217.513577089387,354.184530218289,841
681,397.485056005756,431.5,-174.456667414616,-2.28571428571428,223.02838859114,395.199341720042,843
681,397.721240159423,456,-198.956667414616,-15.2917675544794,198.764572744807,382.429472604944,845
681,368.504244414173,402.5,-145.456667414616,7.1825396825397,223.047576999557,375.686784096713,847
681,336.127226813066,380,-122.956667414616,31.7142857142857,213.170559398449,367.841512527351,849
681,373.121851365458,429.5,-172.456667414616,10.6428571428572,200.665183950841,383.764708508315,851
681,292.490465261532,316.5,-59.4566674146162,19.8601440576231,233.033797846916,312.350609319155,853
681,256.94586291783,263,-5.95666741461616,3.42857142857145,250.989195503214,260.374434346401,855
681,229.694170071219,230.5,26.5433325853838,10.6369047619048,256.237502656602,240.331074833123,857
681,231.182564548585,220,37.0433325853838,3.35714285714286,268.225897133968,234.539707405728,859
681,207.69078502638,202,55.0433325853838,4.92857142857142,262.734117611764,212.619356454951,861
681,237.870807390069,217,40.0433325853838,-32.5923520923521,277.914139975453,205.278455297717,863
682,129.411401832952,113.5,128.024629411623,0.714285714285708,257.436031244575,130.125687547238,817
682,74.3645347838164,54,187.524629411623,5.91666666666666,261.889164195439,80.2812014504831,819
682,54.7239059493467,35.5,206.024629411623,-0.0588235294117681,260.74853536097,54.6650824199349,821
682,44.6809417383055,29.5,212.024629411623,4.43789395624768,256.705571149928,49.1188356945532,823
682,75.5751059453803,54,187.524629411623,-10.9166666666667,263.099735357003,64.6584392787137,825
682,119.062514474293,108.5,133.024629411623,-19.388198757764,252.087143885916,99.6743157165288,827
682,140.386022431429,134,107.524629411623,-11.9243341404358,247.910651843052,128.461688290993,829
682,151.829183098429,150,91.5246294116229,-1.28571428571428,243.353812510051,150.543468812714,831
682,199.952305237394,233.5,8.02462941162287,-19.7142857142857,207.976934649017,180.238019523108,833
682,263.46431518927,285,-43.4753705883771,1.75714285714287,219.988944600893,265.221458046413,835
682,273.315774526539,339,-97.4753705883771,-19.5,175.840403938162,253.815774526539,837
682,301.752862316112,358,-116.475370588377,-16.9548872180451,185.277491727735,284.797975098067,839
682,342.634381415133,400,-158.475370588377,-17.5714285714286,184.159010826756,325.062952843705,841
682,351.840299907011,420,-178.475370588377,-4.92857142857145,173.364929318634,346.91172847844,843
682,344.645963760109,443,-201.475370588377,-17.3329297820823,143.170593171732,327.313033978027,845
682,330.725329688367,386.5,-144.975370588377,10.0873015873016,185.74995909999,340.812631275669,847
682,316.535473339645,369.5,-127.975370588377,32.0714285714286,188.560102751268,348.606901911073,849
682,330.972211887972,419.5,-177.975370588377,9.64285714285717,152.996841299595,340.615069030829,851
682,281.671630738747,308.5,-66.9753705883771,18.4285714285714,214.69626015037,300.100202167319,853
682,238.778403651629,260,-18.4753705883771,0.357142857142833,220.303033063252,239.135546508772,855
682,210.221768266306,228.403361344538,13.1212680670851,7.82688075230092,223.343036333391,218.048649018607,857
682,214.493344787159,216,25.5246294116229,1.42857142857142,240.017974198782,215.921916215731,859
682,197.363504582728,198.5,43.0246294116229,4.21428571428572,240.388133994351,201.577790297014,861
682,222.672273030278,215.5,26.0246294116229,-34.0079365079365,248.696902441901,188.664336522341,863
683,118.621281410046,112.5,129.270222186015,8.5,247.891503596061,127.121281410046,817
683,72.0486530294727,53.5,188.270222186015,8.41666666666666,260.318875215488,80.4653196961394,819
683,50.7067694749748,35.5,206.270222186015,1.71498599439776,256.97699166099,52.4217554693726,821
683,43.9900676337303,29,212.770222186015,4.77410085279941,256.760289819746,48.7641684865297,823
683,71.8822566669231,54,187.770222186015,-10.25,259.652478852938,61.6322566669231,825
683,102.486727978625,108,133.770222186015,-16.1642570071507,236.25695016464,86.3224709714745,827
683,133.312043118152,134,107.770222186015,-9.6511803874092,241.082265304168,123.660862730743,829
683,141.084633995272,151,90.7702221860153,-2.64285714285714,231.854856181287,138.441776852415,831
683,181.405576521995,227.5,14.2702221860153,-15.2142857142857,195.67579870801,166.191290807709,833
683,221.822095420647,285,-43.2297778139847,1.31428571428569,178.592317606663,223.136381134933,835
683,248.009216418607,342,-100.229777813985,-22.4285714285714,147.779438604622,225.580644990036,837
683,258.666912125559,357,-115.229777813985,-12.6541353383458,143.437134311574,246.012776787213,839
683,279.62760349911,400,-158.229777813985,-19.3571428571428,121.397825685125,260.270460641967,841
683,285.049310196846,418,-176.229777813985,-4,108.819532382861,281.049310196846,843
683,279.645183351025,440.5,-198.729777813985,-15.1949152542373,80.9154055370406,264.450268096788,845
683,288.620742104772,386.5,-144.729777813985,8.53174603174603,143.890964290787,297.152488136518,847
683,251.858303500236,366,-124.229777813985,34.5,127.628525686251,286.358303500236,849
683,264.352705568104,420,-178.229777813985,8.42857142857145,86.1229277541189,272.781276996675,851
683,241.87502849977,308,-66.2297778139847,18.4285714285714,175.645250685786,260.303599928342,853
683,218.973349362639,260.5,-18.7297778139847,-1.5,200.243571548655,217.473349362639,855
683,180.999326801292,226.5,15.2702221860153,9.5952380952381,196.269548987308,190.59456489653,857
683,186.189792028087,211.5,30.2702221860153,4.64285714285714,216.460014214102,190.832649170944,859
683,178.053905537932,199,42.7702221860153,3.42857142857142,220.824127723948,181.482476966504,861
683,188.068465988213,215,26.7702221860153,-34.1507936507936,214.838688174228,153.917672337419,863
684,180.576108863927,242,374.361128884427,7.42857142857142,554.937237748354,188.004680292499,817
684,137.48277202996,144,472.361128884427,9.58333333333334,609.843900914387,147.066105363294,819
684,89.361883476611,91,525.361128884427,9.58333333333333,614.723012361038,98.9452168099443,821
684,89.7039950207853,89.5,526.861128884427,3.96153133110863,616.565123905212,93.6655263518939,823
684,133.084922657134,134,482.361128884427,-3.66666666666666,615.446051541561,129.418255990468,825
684,173.320754768762,239.5,376.861128884427,-15.0465838509317,550.181883653189,158.274170917831,827
684,220.803155804996,326.5,289.861128884427,-17.2578692493947,510.664284689423,203.545286555601,829
684,247.958386316208,367,249.361128884427,4.14285714285717,497.319515200635,252.101243459065,831
684,316.468565486648,563.5,52.8611288844265,-31,369.329694371074,285.468565486648,833
684,401.657071842815,756,-139.638871115573,-7.17142857142858,262.018200727242,394.485643271387,835
684,380.545053594349,901.5,-285.138871115574,-24,95.4061824787756,356.545053594349,837
684,386.659579284027,945.5,-329.138871115573,-26.5902255639098,57.5207081684537,360.069353720117,839
684,435.702851482425,995,-378.638871115574,-15.2857142857143,57.0639803668514,420.417137196711,841
684,486.7373802277,1089,-472.638871115573,-20.8571428571429,14.0985091121263,465.880237370557,843
684,427.441872798921,1096,-479.638871115574,-27.8050847457628,-52.1969983166527,399.636788053158,845
684,423.692948118935,1010.5,-394.138871115573,20.436507936508,29.5540770033612,444.129456055443,847
684,440.081447771056,976.5,-360.138871115574,40.1428571428571,79.9425766554828,480.224304913913,849
684,398.82516546106,1042,-425.638871115573,-3,-26.8137056545133,395.82516546106,851
684,382.937342659816,801,-184.638871115573,-14.7142857142857,198.298471544243,368.22305694553,853
684,384.174330176271,680,-63.6388711155735,-13.3571428571429,320.535459060698,370.817187319128,855
684,369.945260543123,641,-24.6388711155735,-13.6011904761905,345.30638942755,356.344070066933,857
684,339.526734383825,548.5,67.8611288844265,18.6428571428571,407.387863268252,358.169591526682,859
684,281.907816150462,444.5,171.861128884427,60.8571428571428,453.768945034889,342.764959007605,861
684,280.023558432699,465.5,150.861128884427,-22.1847041847042,430.884687317125,257.838854247994,863
685,74.2693220878569,84,46.7526545115336,-23.5714285714286,121.021976599391,50.6978935164283,817
685,64.2241836282242,48,82.7526545115336,-17.5714285714286,146.976838139758,46.6527550567957,819
685,38.5851468744391,24,106.752654511534,-7.28571428571429,145.337801385973,31.2994325887248,821
685,34.0338814234545,19,111.752654511534,-3.42666454791038,145.786535934988,30.6072168755442,823
685,74.077375946497,22,108.752654511534,-10.5714285714286,182.830030458031,63.5059473750684,825
685,34.3461936311603,20,110.752654511534,-5.71428571428571,145.098848142694,28.6319079168745,827
685,34.0338814234545,29,101.752654511534,-6.14285714285714,135.786535934988,27.8910242805974,829
685,55.3356476270504,53,77.7526545115336,-6.85714285714285,133.088302138584,48.4785047699075,831
685,78.9614795595757,97,33.7526545115336,-25.8571428571429,112.714134071109,53.1043367024328,833
685,95.9024928539046,134,-3.24734548846638,-25.6571428571429,92.6551473654382,70.2453499967617,835
685,123.343258113421,200,-69.2473454884664,-54.1428571428572,54.0959126249542,69.2004009705635,837
685,130.225358773922,202,-71.2473454884664,-15.9022556390977,58.9780132854553,114.323103134824,839
685,100.459959137113,246,-115.247345488466,-7.85714285714286,-14.7873863513529,92.6028162799706,841
685,127.95656042553,290,-159.247345488466,12.1428571428572,-31.2907850629368,140.099417568387,843
685,105.85727519573,249,-118.247345488466,14.7481840193705,-12.3900702927369,120.6054592151,845
685,152.307672553434,353,-222.247345488466,-71.6349206349207,-69.9396729350324,80.6727519185133,847
685,132.143989262868,293,-162.247345488466,-48.2857142857143,-30.103356225598,83.8582749771542,849
685,120.722401836133,273,-142.247345488466,-35,-21.5249436523335,85.7224018361329,851
685,111.276111009308,232,-101.247345488466,-57.1428571428571,10.028765520842,54.1332538664513,853
685,111.472425715579,189,-58.2473454884664,-29.5714285714286,53.2250802271125,81.9009971441503,855
685,111.800366877297,153,-22.2473454884664,-9.42857142857142,89.5530213888311,102.371795448726,857
685,91.4070797984934,148,-17.2473454884664,-15.4285714285714,74.159734310027,75.978508369922,859
685,72.5165089327707,97,33.7526545115336,10.5714285714286,106.269163444304,83.0879375041993,861
685,84.0036318827438,111,19.7526545115336,11.6507936507936,103.756286394277,95.6544255335374,863
686,72.5246987775414,52,25.5652126539187,-14.7101110461718,98.0899114314601,57.8145877313695,817
686,57.1574561183051,30.5,47.0652126539187,-9.92857142857143,104.222668772224,47.2288846897336,819
686,33.6753423617523,15.7627118644068,61.8025007895119,-4.55569007263923,95.4778431512642,29.119652289113,821
686,23.7635410314402,10,67.5652126539187,0.509083846958591,91.3287536853589,24.2726248783988,823
686,54.3912066546104,12.5,65.0652126539187,-4.64285714285714,119.456419308529,49.7483495117533,825
686,30.9434442256771,12.2033898305085,65.3618228234103,-2.90586123403189,96.3052670490873,28.0375829916452,827
686,40.0388466829088,20.5,57.0652126539187,-4.63968439509059,97.1040593368276,35.3991622878182,829
686,58.6207007346539,38.5,39.0652126539187,-7.92857142857143,97.6859133885726,50.6921293060824,831
686,89.2574028498149,61.5254237288136,16.0397889251052,-17.0464223094264,105.29719177492,72.2109805403885,833
686,110.752961528778,86,-8.43478734608128,-18.7228771812641,102.318174182697,92.0300843475138,835
686,132.461188227173,114.5,-36.9347873460813,-26.2857142857143,95.526400881092,106.175473941459,837
686,137.263248826799,127.118644067797,-49.5534314138779,-15.4178029820313,87.7098174129206,121.845445844767,839
686,151.022564956534,148.5,-70.9347873460813,-9.01557151206478,80.0877776104524,142.006993444469,841
686,170.647063168597,176.5,-98.9347873460813,-0.642857142857139,71.712275822516,170.00420602574,843
686,155.023655510786,141.35593220339,-63.7907195494711,10.4721549636804,91.2329359613153,165.495810474467,845
686,198.11888460461,194,-116.434787346081,-36.507063853518,81.6840972585288,161.611820751092,847
686,169.943144224495,170,-92.4347873460813,-26.2142857142857,77.5083568784139,143.728858510209,849
686,169.926742402638,159.661016949153,-82.0958042952338,-21.8050847457627,87.8309381074038,148.121657656875,851
686,140.758151248363,133.5,-55.9347873460813,-28.5250062620022,84.8233639022821,112.233144986361,853
686,121.750882177192,110.5,-32.9347873460813,-14.5,88.8160948311102,107.250882177192,855
686,99.9934808826815,85.9322033898305,-8.36699073591178,-2.5867635189669,91.6264901467698,97.4067173637146,857
686,104.839613399779,85.5,-7.93478734608128,-9.89104116222761,96.9048260536978,94.9485722375514,859
686,81.5253736858768,63,14.5652126539187,2.57142857142857,96.0905863397955,84.0968022573054,861
686,87.4512343155407,68.6440677966102,8.92114485730855,6.28088389952796,96.3723791728493,93.7321182150687,863
687,88.3447220606098,65.5,38.4718394189853,-16.8931572629052,126.816561479595,71.4515647977046,817
687,64.98416096612,38.5,65.4718394189853,-12.7857142857143,130.456000385105,52.1984466804057,819
687,41.5224956747403,20.5,83.4718394189853,-5.64285714285714,124.994335093726,35.8796385318831,821
687,27.6107395985053,12,91.9718394189853,0.285158112188146,119.582579017491,27.8958977106935,823
687,55.5469367730926,14.5,89.4718394189853,-5.07142857142857,145.018776192078,50.4755082016641,825
687,29.7213954002469,12,91.9718394189853,-1.42857142857143,121.693234819232,28.2928239716754,827
687,47.7810130709263,26,77.9718394189853,-5.5,125.752852489912,42.2810130709263,829
687,80.7095633332592,49.5,54.4718394189853,-11.1428571428571,135.181402752245,69.5667061904021,831
687,97.3070165105522,75.5,28.4718394189853,-16,125.778855929537,81.3070165105522,833
687,139.141424940432,109,-5.02816058101469,-20.7571428571429,134.113264359417,118.384282083289,835
687,164.672325513172,143,-39.0281605810147,-22.2857142857143,125.644164932157,142.386611227457,837
687,178.208875652546,167.5,-63.5281605810147,-15.3496240601504,114.680715071531,162.859251592395,839
687,197.077811702754,202,-98.0281605810147,-15.2857142857143,99.0496511217395,181.79209741704,841
687,217.920847553233,227.5,-123.528160581015,17.0714285714286,94.3926869722181,234.992276124661,843
687,213.047515116884,203,-99.0281605810147,11.4213075060533,114.01935453587,224.468822622937,845
687,229.244282756344,245,-141.028160581015,-28.4285714285714,88.2161221753293,200.815711327773,847
