flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
765,432.213866986753,1247,-409.322477741285,-17.9408866995072,22.8913892454676,414.272980287246,2711
765,390.367109842681,1079.66666666667,-241.989144407952,22.2857142857142,148.377965434729,412.652824128395,2714
765,540.103145103767,689.325842696629,148.351679562086,322.277356506338,688.454824665852,862.380501610104,2717
765,422.091626050699,1025.33333333333,-187.655811074618,-164.418506951332,234.43581497608,257.673119099366,2720
765,340.93602354095,919.838709677419,-82.1611874187046,-120.671683550821,258.774836122245,220.264339990129,2723
765,287.127178801873,725,112.677522258715,-0.17999999999995,399.804701060588,286.947178801873,2726
765,304.008851857677,656.949152542373,180.728369716342,-16.3849878934625,484.737221574019,287.623863964214,2729
765,302.75874412287,619,218.677522258715,-50.3571428571429,521.436266381584,252.401601265727,2732
765,236.179678076109,418,419.677522258715,15.8571428571428,655.857200334824,252.036820933252,2735
766,148.942490734573,159,678.55025924098,-2.9047619047619,827.492749975553,146.037728829812,2666
766,107.301898766944,96.5,741.05025924098,-0.0978391356542687,848.352158007924,107.20405963129,2669
766,87.7735819063588,70,767.55025924098,10.578631452581,855.323841147338,98.3522133589398,2672
766,112.379907890508,104,733.55025924098,8.47979797979798,845.930167131487,120.859705870306,2675
766,183.049104859641,233.5,604.05025924098,4.85714285714286,787.099364100621,187.906247716784,2678
766,360.360813583257,791.5,46.0502592409796,-76.6071420071326,406.411072824236,283.753671576124,2681
766,509.233622889891,1474.66666666667,-637.116407425687,-26.9047619047619,-127.882784535797,482.328860985129,2684
766,500.19392887204,1646,-808.44974075902,-91.8095238095239,-308.255811886981,408.384405062516,2687
766,482.9513548725,1507.33333333333,-669.783074092354,-50.047619047619,-186.831719219854,432.903735824881,2690
766,422.7363640847,1279.66666666667,-442.116407425687,-117.908797417272,-19.380043340987,304.827566667428,2693
766,500.604773913319,1160.66666666667,-323.116407425687,-82.4761904761906,177.488366487632,418.128583437128,2696
766,576.632005072335,1021.66666666667,-184.116407425687,77.8983843537416,392.515597646648,654.530389426077,2699
766,414.348650859724,1163,-325.44974075902,-17.8843537414966,88.8989101007039,396.464297118228,2702
766,410.162932607173,1191,-353.44974075902,9,56.7131918481524,419.162932607173,2705
766,522.689221570876,1102.66666666667,-265.116407425687,87.6666666666665,257.572814145189,610.355888237542,2708
766,458.198561529507,1242.66666666667,-405.116407425687,-14.6995073891626,53.0821541038199,443.499054140344,2711
766,386.663712825036,1081.33333333333,-243.783074092354,20.7619047619048,142.880638732682,407.425617586941,2714
766,531.140316850062,688.651685393258,148.898573847721,322.367520894449,680.038890697783,853.507837744511,2717
766,454.916776721871,1019.33333333333,-181.783074092354,-159.781320207225,273.133702629517,295.135456514646,2720
766,312.72727376689,919.838709677419,-82.2884504364398,-119.702623130327,230.43882333045,193.024650636563,2723
766,315.308572351465,727,110.55025924098,-0.497142857142876,425.858831592445,314.811429494323,2726
766,289.667795157659,659.491525423729,178.058733817251,-19.2784503631962,467.72652897491,270.389344794463,2729
766,298.209361907724,621.5,216.05025924098,-52.0714285714286,514.259621148703,246.137933336295,2732
766,243.167646288894,411.5,426.05025924098,19.7857142857143,669.217905529874,262.953360574608,2735
767,147.59842179931,157.5,679.339271748501,-1.11204481792717,826.937693547811,146.486376981383,2666
767,108.480722835399,97.8151260504202,739.024145698081,-1.51020408163265,847.50486853348,106.970518753767,2669
767,80.2098089099965,70,766.839271748501,10.1506602641056,847.049080658497,90.3604691741021,2672
767,116.052726353661,102,734.839271748501,10.4891774891775,850.891998102161,126.541903842838,2675
767,184.858110475043,233.5,603.339271748501,4.57683073229291,788.197382223544,189.434941207336,2678
767,349.699991469279,797,39.8392717485007,-78.8032974253445,389.539263217779,270.896694043934,2681
767,560.962759795243,1473,-636.160728251499,-22.6190476190477,-75.1979684562568,538.343712176195,2684
767,540.244099598355,1636.66666666667,-799.827394918166,-84.8095238095239,-259.583295319811,455.434575788831,2687
767,548.394915403327,1507.33333333333,-670.494061584833,-50.952380952381,-122.099146181505,497.442534450946,2690
767,452.026968098439,1276.33333333333,-439.494061584833,-116.238902340597,12.5329065136063,335.788065757842,2693
767,483.922520230865,1160,-323.160728251499,-78.4285714285713,160.761791979366,405.493948802294,2696
767,581.416013716159,1023.66666666667,-186.827394918166,68.9710884353741,394.588618797993,650.387102151533,2699
767,437.409336176426,1164,-327.160728251499,-19.7551020408164,110.248607924927,417.65423413561,2702
767,425.564495305711,1189,-352.160728251499,9.04761904761904,73.4037670542116,434.61211435333,2705
767,493.215988359243,1101.66666666667,-264.827394918166,87.5238095238094,228.388593441077,580.739797883053,2708
767,451.458220813027,1243.33333333333,-406.494061584833,-15.8013136288998,44.9641592281947,435.656907184127,2711
767,412.431812546026,1085,-248.160728251499,15.1904761904761,164.271084294526,427.622288736502,2714
767,532.740778831664,682,154.839271748501,328.596059113301,687.580050580164,861.336837944964,2717
767,456.325376416884,1018,-181.160728251499,-159.11671718127,275.164648165385,297.208659235615,2720
767,301.719697346913,918.387096774194,-81.5478250256929,-117.875459187885,220.17187232122,183.844238159027,2723
767,314.657076243729,726,110.839271748501,-2.29714285714283,425.49634799223,312.359933386587,2726
767,293.957637146877,653,183.839271748501,-14.0714285714286,477.796908895377,279.886208575448,2729
767,290.990340305757,620.5,216.339271748501,-54.8571428571429,507.329612054258,236.133197448615,2732
767,248.808420782137,415.5,421.339271748501,16.6428571428572,670.147692530637,265.451277924994,2735
768,153.545493217466,154.5,680.097838090352,1.32107449721462,833.643331307818,154.866567714681,2666
768,108.723871419727,98.3193277310924,736.27851035926,-1.80012004801921,845.002381778987,106.923751371708,2669
768,82.4417288480912,70,764.597838090352,10.3571428571429,847.039566938443,92.798871705234,2672
768,115.268047129617,102,732.597838090352,10.2474747474748,847.865885219969,125.515521877092,2675
768,183.131720056238,236.5,598.097838090352,1.64285714285714,781.22955814659,184.774577199095,2678
768,362.801077518713,793.5,41.097838090352,-73.3719113944167,403.898915609065,289.429166124297,2681
768,582.533093025002,1469.33333333333,-634.735495242981,-21.8571428571429,-52.2024022179796,560.675950167859,2684
768,600.798258557756,1639.66666666667,-805.068828576315,-92.3809523809525,-204.270570018559,508.417306176804,2687
768,585.082623206034,1506.33333333333,-671.735495242981,-54.1904761904762,-86.652872036947,530.892147015558,2690
768,498.208634585371,1269.33333333333,-434.735495242981,-112.523809523809,63.4731393423896,385.684825061562,2693
768,495.264164036498,1158.33333333333,-323.735495242981,-76.4285714285713,171.528668793517,418.835592607927,2696
768,599.923645048492,1016.66666666667,-182.068828576315,70.8239795918368,417.854816472177,670.747624640329,2699
768,467.299863054948,1158,-323.402161909648,-17.952380952381,143.8977011453,449.347482102567,2702
768,450.346111465096,1184.66666666667,-350.068828576315,7.47619047619037,100.277282888781,457.822301941286,2705
768,501.899854241014,1104,-269.402161909648,81.2857142857142,232.497692331366,583.185568526728,2708
768,466.923725423252,1239.66666666667,-405.068828576315,-14.5649062938603,61.8548968469373,452.358819129392,2711
768,423.433557543131,1079.66666666667,-245.068828576315,18.4285714285713,178.364728966816,441.862128971702,2714
768,526.406177478144,674,160.597838090352,329.993431855501,687.004015568496,856.399609333644,2717
768,482.268730576242,1007,-172.402161909648,-154.297980799838,309.866568666594,327.970749776405,2720
768,341.677723014548,914.516129032258,-79.9182909419061,-116.182194274607,261.759432072642,225.495528739941,2723
768,344.681072901903,725,109.597838090352,-4.1085714285714,454.278910992255,340.572501473331,2726
768,293.7221290193,647.5,187.097838090352,-8.85714285714289,480.819967109652,284.864986162157,2729
768,307.567987974839,620.5,214.097838090352,-53.2857142857143,521.665826065191,254.282273689125,2732
768,269.02203839622,415.5,419.097838090352,16.0714285714286,688.119876486572,285.093466967648,2735
769,166.822252309295,148.5,813.666575979564,-3.39815926370548,980.488828288859,163.42409304559,2666
769,99.9954421408241,89.7478991596639,872.4186768199,0.287515006002408,972.414118960724,100.282957146826,2669
769,85.1360749653412,66.5,895.666575979564,8.92857142857143,980.802650944905,94.0646463939126,2672
769,112.16434520887,98,864.166575979564,7.86435786435787,976.330921188433,120.028703073227,2675
769,182.580245970059,223.5,738.666575979564,3.78571428571428,921.246821949623,186.365960255774,2678
769,355.488538268586,759,203.166575979564,-38.4285714285714,558.65511424815,317.059966840015,2681
769,481.757287473281,1792,-829.833424020436,-32.7142857142858,-348.076136547155,449.043001758995,2684
769,509.698625734493,1998.5,-1036.33342402044,-132.571428571429,-526.634798285944,377.127197163064,2687
769,488.142853453936,1836.5,-874.333424020436,-50.1428571428571,-386.1905705665,437.999996311079,2690
769,423.583452434666,1558.5,-596.333424020436,-165.078692493947,-172.749971585771,258.504759940719,2693
769,424.353190458256,1395,-432.833424020436,-107.857142857143,-8.48023356218033,316.496047601113,2696
769,638.873286051508,1243.5,-281.333424020436,72.5242346938776,357.539862031072,711.397520745386,2699
769,329.916337752416,1423.5,-461.333424020436,-34.7448979591836,-131.41708626802,295.171439793233,2702
769,377.373497085475,1454,-491.833424020436,5.92857142857133,-114.459926934961,383.302068514046,2705
769,452.768514509448,1327,-364.833424020436,110.857142857143,87.9350904890119,563.625657366591,2708
769,371.224184231016,1509,-546.833424020436,-14.4187192118227,-175.60923978942,356.805465019193,2711
769,315.864559848153,1339,-376.833424020436,-3.42857142857133,-60.9688641722836,312.435988419581,2714
769,627.098962878825,762,200.166575979564,430.857142857143,827.265538858388,1057.95610573597,2717
769,483.109413986473,1244.5,-282.333424020436,-240,200.775989966036,243.109413986473,2720
769,379.696141228569,878.5,83.6665759795637,-70.9285714285715,463.362717208133,308.767569799998,2723
769,367.443701741614,675.5,286.666575979564,-2.07142857142856,654.110277721177,365.372273170185,2726
769,306.296939465693,612,350.166575979564,-13.7142857142857,656.463515445257,292.582653751407,2729
769,333.02244606007,585.5,376.666575979564,-57.0714285714286,709.689022039633,275.951017488641,2732
769,273.564242835176,387.5,574.666575979564,10.2857142857143,848.23081881474,283.84995712089,2735
770,130.43302154456,127,839.045377920319,-0.641456582633055,969.478399464879,129.791564961927,2666
770,90.1749000833492,77.5,888.545377920319,1.71428571428571,978.720278003668,91.8891857976349,2669
770,76.409445498214,59.5,906.545377920319,7.78571428571429,982.954823418533,84.1951597839283,2672
770,98.2622113778942,85,881.045377920319,10.7099567099567,979.307589298213,108.972168087851,2675
770,146.246310015936,200.5,765.545377920319,4.5,911.791687936255,150.746310015936,2678
770,333.355363417671,694.5,271.545377920319,2.71428571428567,604.90074133799,336.069649131957,2681
770,509.245363588256,1879.5,-913.454622079681,-27.0714285714287,-404.209258491426,482.173935016827,2684
770,520.690233562846,2041,-1074.95462207968,-117.142857142857,-554.264388516835,403.547376419989,2687
770,521.793690515883,1889.5,-923.454622079681,-79.3571428571429,-401.660931563799,442.43654765874,2690
770,441.010775607219,1620.5,-654.454622079681,-173.423728813559,-213.443846472462,267.587046793659,2693
770,420.840695223623,1387,-420.954622079681,-88.1428571428571,-0.113926856058072,332.697838080766,2696
770,673.362813787335,1259,-292.954622079681,82.3220663265306,380.408191707653,755.684880113865,2699
770,348.187141799185,1456,-489.954622079681,-34.5204081632653,-141.767480280496,313.66673363592,2702
770,362.369999871296,1476.5,-510.454622079681,16.7857142857142,-148.084622208386,379.15571415701,2705
770,459.255242921908,1363.5,-397.454622079681,109.857142857143,61.8006208422265,569.112385779051,2708
770,359.023886754773,1554,-587.954622079681,-39.6477832512314,-228.930735324908,319.376103503542,2711
770,313.094073977237,1367,-400.954622079681,0.785714285714221,-87.8605481024438,313.879788262952,2714
770,677.184792872285,771.5,194.545377920319,476.357142857143,871.730170792603,1153.54193572943,2717
770,501.307534052181,1295,-328.954622079681,-245.857142857143,172.3529119725,255.450391195039,2720
770,324.25907786804,753.5,212.545377920319,5.21899529042389,536.804455788359,329.478073158464,2723
770,305.510730945231,591,375.045377920319,-6.21428571428567,680.556108865549,299.296445230945,2726
770,276.249339327702,536.5,429.545377920319,-12.4285714285714,705.79471724802,263.82076789913,2729
770,272.222875816209,513.5,452.545377920319,-53.2142857142857,724.768253736528,219.008590101923,2732
770,232.183099291569,345.5,620.545377920319,0,852.728477211888,232.183099291569,2735
771,117.964885816561,125.5,846.957783825203,0.479191676670666,964.922669641764,118.444077493232,2666
771,89.0906440494335,77,895.457783825203,2.42857142857143,984.548427874636,91.5192154780049,2669
771,75.6134575190369,59.5,912.957783825203,7.64285714285714,988.571241344239,83.256314661894,2672
771,100.137720291657,86,886.457783825203,10.1320346320346,986.595504116859,110.269754923691,2675
771,145.970239858574,199.5,772.957783825203,6.07142857142858,918.928023683777,152.041668430003,2678
771,330.267653107409,701.5,270.957783825203,-0.35714285714289,601.225436932611,329.910510250266,2681
771,549.999847211591,1881,-908.542216174797,-23.2857142857142,-358.542368963207,526.714132925877,2684
771,479.335411767992,2053.5,-1081.0422161748,-123.285714285714,-601.706804406806,356.049697482277,2687
771,501.090239948284,1889,-916.542216174797,-78.2142857142858,-415.451976226514,422.875954233998,2690
771,422.226690477119,1619.5,-647.042216174797,-107.198213242047,-224.815525697679,315.028477235071,2693
771,425.087731923579,1387.5,-415.042216174797,-30.487012987013,10.0455157487819,394.600718936566,2696
771,674.902607352916,1263.5,-291.042216174797,77.0637755102041,383.860391178119,751.96638286312,2699
771,350.977985375846,1451,-478.542216174797,-29.5969387755101,-127.564230798952,321.381046600336,2702
771,351.610938539802,1480,-507.542216174797,15,-155.931277634995,366.610938539802,2705
771,459.053190744573,1367.5,-395.042216174797,110.571428571429,64.0109745697755,569.624619316001,2708
771,383.185783319026,1553.5,-581.042216174797,-39.8620689655172,-197.856432855772,343.323714353508,2711
771,322.919065230091,1366.5,-394.042216174797,2.5,-71.1231509447065,325.419065230091,2714
771,688.940728750371,776,196.457783825203,474.714285714286,885.398512575574,1163.65501446466,2717
771,514.906208315014,1291,-318.542216174797,-242.357142857143,196.363992140217,272.549065457871,2720
771,319.452919954141,754.5,217.957783825203,4.8131868131868,537.410703779344,324.266106767328,2723
771,332.718368301244,591,381.457783825203,-5,714.176152126446,327.718368301244,2726
771,284.365281715926,539.5,432.957783825203,-13.3571428571429,717.323065541129,271.008138858783,2729
771,291.34749242878,518,454.457783825203,-56.2142857142857,745.805276253982,235.133206714494,2732
771,244.198569153201,342,630.457783825203,3.28571428571428,874.656352978404,247.484283438915,2735
772,117.039101417023,126,846.632205233164,-0.235094037615042,963.671306650187,116.804007379408,2666
772,90.77259424268,77,895.632205233164,3.10680907877169,986.404799475844,93.8794033214517,2669
772,73.7859725686337,59,913.632205233164,8.14285714285714,987.418177801797,81.9288297114908,2672
772,98.0708884412896,88.5,884.132205233164,8.11111111111111,982.203093674453,106.181999552401,2675
772,145.974557470031,197,775.632205233164,8.64285714285714,921.606762703195,154.617414612888,2678
772,318.606208298562,704,268.632205233164,1.57142857142856,587.238413531726,320.17763686999,2681
772,517.286065876107,1885,-912.367794766836,-25.5714285714287,-395.08172889073,491.714637304678,2684
772,491.730052996929,2046.48648648649,-1073.85428125332,-116.84555984556,-582.124228256394,374.884493151369,2687
772,546.180638135118,1854.375,-881.742794766836,-44.25,-335.562156631719,501.930638135118,2690
772,441.181378123965,1621,-648.367794766836,-107.873444450701,-207.186416642871,333.307933673264,2693
772,424.178197055368,1386.5,-413.867794766836,-28.1493506493507,10.310402288532,396.028846406018,2696
772,675.721836261046,1265,-292.367794766836,71.4113520408164,383.35404149421,747.133188301863,2699
772,348.152386224213,1450,-477.367794766836,-21.5561224489795,-129.215408542623,326.596263775233,2702
772,332.036876558852,1480.5,-507.867794766836,11.0454545454545,-175.830918207985,343.082331104306,2705
772,467.261375760196,1372.5,-399.867794766836,107.071428571429,67.3935809933596,574.332804331625,2708
772,395.873356372609,1555.5,-582.867794766836,-39.0541871921182,-186.994438394228,356.81916918049,2711
772,335.643493340551,1363.5,-390.867794766836,2.35714285714289,-55.2243014262849,338.000636197694,2714
772,685.438705127887,773,199.632205233164,478.142857142857,885.070910361051,1163.58156227074,2717
772,523.471604777569,1289,-316.367794766836,-242,207.103810010733,281.471604777569,2720
772,286.494313375743,755,217.632205233164,3.02904238618521,504.126518608907,289.523355761929,2723
772,323.465089098571,588.5,384.132205233164,-3.21428571428567,707.597294331734,320.250803384285,2726
772,275.283963398164,539.5,433.132205233164,-13.6428571428571,708.416168631328,261.641106255307,2729
772,271.06512597715,516,456.632205233164,-55.2142857142857,727.697331210314,215.850840262865,2732
772,226.342493513145,344,628.632205233164,1.28571428571428,854.974698746308,227.628207798859,2735
773,94.3664555494214,96.6666666666667,743.97673299718,-1.80012414649286,838.343188546601,92.5663314029285,2666
773,65.1340582676908,53.2960893854749,787.347310278371,3.27805075048799,852.481368546062,68.4121090181787,2669
773,65.8795243747523,42,798.643399663846,1.4035289088958,864.522924038598,67.2830532836481,2672
773,77.3839011450352,55,785.643399663846,3.09121811356448,863.027300808881,80.4751192585997,2675
773,132.402511145483,128.04469273743,712.598706926416,5.15216812982177,845.001218071899,137.554679275305,2678
773,362.038918862254,516,324.643399663846,4.80952380952385,686.6823185261,366.848442671778,2681
773,639.926235274177,1538.33333333333,-697.689933669487,-28.7619047619048,-57.7636983953106,611.164330512272,2684
773,570.824650941869,1761.66666666667,-921.023267002821,-81.3809523809525,-350.198616060952,489.443698560917,2687
773,494.643486534444,1689.33333333333,-848.689933669487,-54.8571428571427,-354.046447135043,439.786343677301,2690
773,499.203723485613,1373.66666666667,-533.023267002821,-138.017847971238,-33.8195435172079,361.185875514375,2693
773,479.508477389366,1177,-336.356600336154,-49,143.151877053212,430.508477389366,2696
773,621.421959216641,1086.33333333333,-245.689933669487,46.0161564625851,375.732025547154,667.438115679226,2699
773,403.31738891488,1252.33333333333,-411.689933669487,-40.6258503401359,-8.37254475460674,362.691538574745,2702
773,430.307672180534,1268,-427.356600336154,10.2380952380952,2.95107184438041,440.545767418629,2705
773,413.799989648349,1252.54237288136,-411.89897321751,54.9636803874091,1.90101643083921,468.763670035758,2708
773,377.315960914132,1408.81355932203,-568.170159658188,-64.5052183351422,-190.854198744056,312.81074257899,2711
773,315.577682580719,1262,-421.356600336154,10.4761904761906,-105.778917755435,326.053873056909,2714
773,690.368778465052,787.666666666667,52.9767329971795,446.857142857143,743.345511462232,1137.2259213222,2717
773,497.378490818101,1217,-376.356600336154,-254.52380952381,121.021890481947,242.854681294291,2720
773,282.278043522249,685.333333333333,155.310066330513,-6.59183673469397,437.588109852762,275.686206787555,2723
773,271.558917750929,525.666666666667,314.97673299718,-3.57142857142856,586.535650748108,267.9874891795,2726
773,254.378418676326,483.333333333333,357.310066330513,-22.9047619047619,611.688485006839,231.473656771564,2729
773,247.873638739828,430,410.643399663846,-36.952380952381,658.517038403674,210.921257787447,2732
773,179.549716119684,289,551.643399663846,-6.38095238095241,731.19311578353,173.168763738732,2735
774,121.811283659666,113.333333333333,736.695495380297,29.6250775915581,858.506779039963,151.436361251224,2666
774,83.388436158236,65,785.028828713631,19.2407555200851,868.417264871867,102.629191678321,2669
774,73.9892790059562,46,804.028828713631,19.7360774818402,878.018107719587,93.7253564877964,2672
774,95.7860744943601,66,784.028828713631,6.40891912320484,879.814903207991,102.194993617565,2675
774,154.80533820715,144.666666666667,705.362162046964,3.38095238095238,860.167500254114,158.186290588103,2678
774,392.394739114729,541.333333333333,308.695495380297,-10.7142857142858,701.090234495026,381.680453400443,2681
774,591.577665296969,1530.33333333333,-680.304504619703,-16.1428571428571,-88.7268393227335,575.434808154112,2684
774,540.741783088428,1771.66666666667,-921.637837953036,-86.2380952380954,-380.896054864608,454.503687850333,2687
774,453.964657891476,1709,-858.97117128637,-68.5714285714284,-405.006513394893,385.393229320048,2690
774,472.679749144595,1365.33333333333,-515.304504619703,-122.285714285714,-42.6247554751077,350.394034858881,2693
774,480.762894672473,1166.66666666667,-316.637837953036,-36.0952380952381,164.125056719437,444.667656577235,2696
774,643.715732395968,1104.33333333333,-254.304504619703,30.2678571428571,389.411227776265,673.983589538825,2699
774,391.661123618607,1252.66666666667,-402.637837953036,-42.6496598639455,-10.9767143344296,349.011463754661,2702
774,435.559615633668,1264.66666666667,-414.637837953036,14.7142857142858,20.9217776806322,450.273901347954,2705
774,427.154558619187,1256.27118644068,-406.242357727047,51.6246973365619,20.9122008921398,478.779255955749,2708
774,361.020638449866,1400.67796610169,-550.649137388064,-53.5170743925858,-189.628498938198,307.50356405728,2711
774,353.625121077368,1258,-407.97117128637,13.1904761904761,-54.3460502090014,366.815597267844,2714
774,705.680938237798,791,59.0288287136306,443.47619047619,764.709766951429,1149.15712871399,2717
774,520.193775669999,1204.66666666667,-354.637837953036,-243,165.555937716963,277.193775669999,2720
774,340.876949898445,684.666666666667,165.362162046964,-1.04153240243465,506.239111945409,339.83541749601,2723
774,316.149140959783,535,315.028828713631,-4.04761904761904,631.177969673414,312.101521912164,2726
774,303.884717923936,482.666666666667,367.362162046964,-15.6190476190476,671.2468799709,288.265670304888,2729
774,302.591414692834,440.666666666667,409.362162046964,-32.952380952381,711.953576739798,269.639033740453,2732
774,242.914335315304,312.666666666667,537.362162046964,-5.38095238095241,780.276497362268,237.533382934351,2735
775,151.309410861077,137.5,341.722329607649,-45.0714285714286,493.031740468725,106.237982289648,2666
775,70.5637562597045,48.5,430.722329607649,4.71428571428572,501.286085867353,75.2780419739903,2669
775,76.5034189382651,56,423.222329607649,-3.28571428571428,499.725748545914,73.2177046525508,2672
775,88.447392140586,71.5,407.722329607649,-7.59379509379509,496.169721748235,80.8535970467909,2675
775,129.033902131028,113,366.222329607649,-9.92857142857143,495.256231738676,119.105330702456,2678
775,232.504269410516,238.5,240.722329607649,-23.6428571428571,473.226599018164,208.861412267659,2681
775,365.090066014567,750,-270.777670392351,-28.7857142857143,94.3123956222157,336.304351728853,2684
775,409.370597031938,1073.5,-594.277670392351,-66.5,-184.907073360413,342.870597031938,2687
775,434.243474283706,1362,-882.777670392352,-130.285714285714,-448.534196108646,303.957759997991,2690
775,408.274499848926,931,-451.777670392352,-86.7966101694915,-43.5031705434254,321.477889679435,2693
775,464.253263248601,675,-195.777670392351,-34.2857142857143,268.47559285625,429.967548962887,2696
775,413.978138504516,659.5,-180.277670392351,-52.6001275510204,233.700468112164,361.378010953495,2699
775,443.466577141972,642.5,-163.277670392351,-63.9875283446712,280.188906749621,379.479048797301,2702
775,372.305106649069,572,-92.7776703923515,42.8571428571429,279.527436256718,415.162249506212,2705
775,392.051810158733,662.5,-183.277670392351,10.6428571428571,208.774139766382,402.694667301591,2708
775,344.161018598401,565.5,-86.2776703923515,75.9285714285715,257.88334820605,420.089590026973,2711
775,358.180274783101,594,-114.777670392351,68.5714285714286,243.402604390749,426.751703354529,2714
775,388.605781971283,608,-128.777670392351,34,259.828111578932,422.605781971283,2717
775,341.980391594743,542,-62.7776703923515,46.6428571428571,279.202721202392,388.623248737601,2720
775,337.44317915712,379,100.222329607649,41.9568288854003,437.665508764768,379.40000804252,2723
775,272.171473384647,320,159.222329607649,3.14285714285717,431.393802992296,275.314330527504,2726
775,263.653229090948,287.5,191.722329607649,-21.4285714285714,455.375558698597,242.224657662377,2729
775,280.475586498805,317,162.222329607649,-64.5,442.697916106454,215.975586498805,2732
775,240.470127776697,244,235.222329607649,-38.4285714285714,475.692457384346,202.041556348126,2735
776,160.730475375038,139,274.64259082335,-44.9605110336818,435.373066198388,115.769964341356,2666
776,70.9911818408432,48.5,365.14259082335,3.14285714285715,436.133772664193,74.1340389837003,2669
776,70.0851822649356,53,360.64259082335,-1.92857142857143,430.727773088285,68.1566108363642,2672
776,79.3868308194944,64.5,349.14259082335,-6.06862305921141,428.529421642844,73.318207760283,2675
776,127.345433778099,105.123966942149,308.518623881201,-18.6311881947109,435.8640576593,108.714245583388,2678
776,172.325208990534,187,226.64259082335,-14.5089119446661,398.967799813884,157.816297045868,2681
776,356.738014757587,655,-241.35740917665,-23.0952380952381,115.380605580937,333.642776662349,2684
776,409.426769190302,959,-545.35740917665,-20,-135.930639986348,389.426769190302,2687
776,383.995315381108,1189.66666666667,-776.024075843317,-77.2380952380952,-392.028760462209,306.757220143013,2690
776,382.694212570814,802.333333333333,-388.690742509984,-65.4907183212268,-5.99652993917022,317.203494249587,2693
776,370.788078129113,560,-146.35740917665,-21,224.430668952463,349.788078129113,2696
776,346.651339010811,557.333333333333,-143.690742509984,-44.0986394557824,202.960596500828,302.552699555029,2699
776,354.957075066359,542.333333333333,-128.690742509984,-60.0544217687075,226.266332556375,294.902653297651,2702
776,303.18587694293,477,-63.3574091766504,35.8571428571429,239.82846776628,339.043019800073,2705
776,318.512429267313,549.666666666667,-136.024075843317,3.42857142857145,182.488353423996,321.941000695884,2708
776,299.127035288059,486.333333333333,-72.6907425099838,48.6091954022989,226.436292778076,347.736230690358,2711
776,303.589512629753,494.333333333333,-80.6907425099838,51.8571428571428,222.898770119769,355.446655486895,2714
776,318.844807348629,511.666666666667,-98.0240758433171,23.4285714285714,220.820731505312,342.273378777201,2717
776,275.723730242782,442.333333333333,-28.6907425099838,28.8571428571429,247.032987732799,304.580873099925,2720
776,261.48181089737,309.333333333333,104.309257490016,29.8660387231816,365.791068387386,291.347849620551,2723
776,205.825765661289,266.666666666667,146.975924156683,-4.03564777866455,352.801689817972,201.790117882624,2726
776,180.85427326006,230.333333333333,183.309257490016,1.71428571428569,364.163530750076,182.568558974346,2729
776,227.846060639901,268.051948051948,145.590642771402,-29.3404452690167,373.436703411303,198.505615370884,2732
776,234.834645919996,238.5,175.14259082335,-5.89700539066288,409.977236743345,228.937640529333,2735
777,177.36943357407,151.5,296.323215737818,-34.4123112659698,473.692649311889,142.957122308101,2666
777,79.7669926049848,55.5,392.323215737818,8.64285714285714,472.090208342803,88.4098497478419,2669
777,83.4145262725703,60,387.823215737818,3.21428571428572,471.237742010388,86.628811986856,2672
777,86.2305878775872,72.5,375.323215737818,0.538813638646104,461.553803615405,86.7694015162333,2675
777,127.652679609831,115.04132231405,332.781893423769,-20.6414145867872,460.4345730336,107.011265023044,2678
777,185.971404061194,193.666666666667,254.156549071151,-12.5714285714286,440.127953132345,173.399975489765,2681
777,373.444782513549,682.666666666667,-234.843450928849,-22.4285714285714,138.6013315847,351.016211084977,2684
777,461.284458826987,997.666666666667,-549.843450928849,-15.6666666666666,-88.5589921018615,445.617792160321,2687
777,452.376839006236,1242.33333333333,-794.510117595515,-72.8571428571429,-342.133278589279,379.519696149094,2690
777,425.027636301585,848.666666666667,-400.843450928849,-67.09200968523,24.1841853727364,357.935626616355,2693
777,419.688631590175,600,-152.176784262182,-25.7619047619048,267.511847327993,393.92672682827,2696
777,382.82922078977,584,-136.176784262182,-42.436649659864,246.652436527589,340.392571129906,2699
777,408.765821964977,577.666666666667,-129.843450928849,-62.6530612244898,278.922371036129,346.112760740487,2702
777,334.593725126241,507,-59.1767842621819,36.5238095238095,275.416940864059,371.117534650051,2705
777,366.633331818044,586.333333333333,-138.510117595515,1.09523809523807,228.123214222528,367.728569913282,2708
777,330.981273415816,510,-62.1767842621819,54.8669950738917,268.804489153634,385.848268489708,2711
777,332.684358937363,516,-68.1767842621819,59.2380952380952,264.507574675181,391.922454175458,2714
777,338.876883099808,539.333333333333,-91.5101175955153,24.3333333333334,247.366765504293,363.210216433142,2717
777,324.579487299211,470.333333333333,-22.5101175955152,25.7619047619048,302.069369703696,350.341392061116,2720
777,282.283387067899,325.666666666667,122.156549071151,36.4086865515437,404.43993613905,318.692073619443,2723
777,223.502840145428,282,165.823215737818,-1.66666666666669,389.326055883246,221.836173478761,2726
777,204.086464314028,246.333333333333,201.489882404485,45.0816326530612,405.576346718513,249.168096967089,2729
777,260.774248261115,291.818181818182,156.005033919636,13.0784363506168,416.779282180752,273.852684611732,2732
777,244.185664311937,260.5,187.323215737818,100.634746206175,431.508880049755,344.820410518112,2735
