flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
745,463.155439235959,1237.66666666667,-460.407697666726,-17.8571428571429,2.74774156923269,445.298296378816,125
745,359.578275640852,1348.66666666667,-571.407697666726,-50.4909688013138,-211.829422025874,309.087306839538,127
745,412.19998400733,1208.66666666667,-431.407697666726,-42.2380952380954,-19.2077136593961,369.961888769235,129
745,385.775573742156,1122,-344.741031000059,-89.4285714285713,41.0345427420965,296.347002313584,131
745,369.409536385778,873.684210526316,-96.4252415263751,-2.34837092731834,272.984294859403,367.06116545846,133
745,308.989679194532,631,146.258968999941,12.094157534925,455.248648194472,321.083836729457,135
745,276.861916861824,507.5,269.758968999941,3.39861751152074,546.620885861764,280.260534373344,137
745,232.495594970469,377.5,399.758968999941,19.1428571428572,632.25456397041,251.638452113326,139
745,233.560673563197,402,375.258968999941,-49.2142857142857,608.819642563138,184.346387848911,141
745,208.48493083807,282.5,494.758968999941,-9.71428571428572,703.24389983801,198.770645123784,143
746,158.78953884642,164,700.503539212226,26.2857142857143,859.293078058646,185.075253132135,97
746,104.647065908994,90.5,774.003539212226,19.0985942764202,878.65060512122,123.745660185414,99
746,86.1267387403611,72,792.503539212226,16.0371900826446,878.630277952587,102.163928823006,101
746,126.503396174559,119.5,745.003539212226,-4.58585858585859,871.506935386785,121.917537588701,103
746,209.425986203907,252.5,612.003539212226,-3.57142857142858,821.429525416133,205.854557632478,105
746,348.489393358628,677.34375,187.159789212226,-48.7763572959341,535.649182570854,299.713036062694,107
746,453.699873726007,1450,-585.496460787774,-115.619047619048,-131.796587061768,338.080826106959,109
746,332.653963177771,1601.66666666667,-737.163127454441,-61.3809523809525,-404.509164276671,271.273010796818,111
746,369.325975227379,1511.66666666667,-647.163127454441,-15.3219848122083,-277.837152227063,354.00399041517,113
746,397.654997713727,1187,-322.496460787774,7.61743341404349,75.1585369259523,405.27243112777,115
746,488.945850470927,1146.33333333333,-281.829794121108,-27,207.116056349819,461.945850470927,117
746,403.338581310025,1144.66666666667,-280.163127454441,12.6679421768706,123.175453855584,416.006523486896,119
746,396.416349041901,1137.33333333333,-272.829794121108,67.1160241874529,123.586554920793,463.532373229354,121
746,433.205023261239,1216,-351.496460787774,-6.76190476190482,81.7085624734651,426.443118499335,123
746,515.636613632542,1246,-381.496460787774,-13.4285714285716,134.140152844768,502.208042203971,125
746,397.379545011184,1360.33333333333,-495.829794121108,-50.215106732348,-98.4502491099238,347.164438278836,127
746,439.559327320712,1219,-354.496460787774,-41.8095238095239,85.0628665329378,397.749803511188,129
746,415.820653217775,1132.66666666667,-268.163127454441,-92.1904761904764,147.657525763334,323.630177027299,131
746,379.202356591546,922.80701754386,-58.3034783316339,-36.2631578947368,320.898878259912,342.939198696809,133
746,421.282555533265,1000,-135.496460787774,-158.559592885835,285.786094745491,262.72296264743,135
746,374.570342094073,812.5,52.0035392122258,20.2142857142857,426.573881306298,394.784627808358,137
746,351.214938140605,646,218.503539212226,24.9285714285714,569.718477352831,376.143509569177,139
746,332.179965397922,664,200.503539212226,-41.4285714285715,532.683504610148,290.751393969351,141
746,333.835993548082,511.5,353.003539212226,-14.2857142857143,686.839532760308,319.550279262368,143
747,147.597520077273,104,691.336912983789,18.1190476190476,838.934433061062,165.71656769632,97
747,92.0110510729721,59,736.336912983789,11.9193231011413,828.347964056762,103.930374174113,99
747,73.4915341151087,47,748.336912983789,12.2380952380952,821.828447098898,85.7296293532039,101
747,109.137809454441,75.3333333333333,720.003579650456,1.14718614718615,829.141389104897,110.284995601627,103
747,185.73604145392,160.666666666667,634.670246317123,4.57142857142858,820.406287771042,190.307470025348,105
747,390.417481749814,461,334.336912983789,21.9047619047619,724.754394733603,412.322243654575,107
747,505.329252696977,1431,-635.663087016211,-94.8095238095239,-130.333834319234,410.519728887453,109
747,428.479317050035,1575.66666666667,-780.329753682877,-39.8571428571429,-351.850436632842,388.622174192892,111
747,409.762978225245,1472.66666666667,-677.329753682877,10.3809523809523,-267.566775457632,420.143930606198,113
747,394.738581197777,1149.33333333333,-353.996420349544,36.6448748991122,40.7421608482332,431.383456096889,115
747,498.837083379123,1092,-296.663087016211,14.6190476190477,202.173996362912,513.456130998171,117
747,426.110248801971,1114.33333333333,-318.996420349544,33.8465136054422,107.113828452427,459.956762407413,119
747,384.838934603285,1078.66666666667,-283.329753682877,91.3979591836735,101.509180920408,476.236893786959,121
747,448.33883335844,1177,-381.663087016211,27.8571428571429,66.675746342229,476.195976215583,123
747,493.197978310999,1172.66666666667,-377.329753682877,46.2380952380952,115.868224628121,539.436073549094,125
747,401.540469446545,1271,-475.663087016211,22.607553366174,-74.1226175696654,424.148022812719,127
747,460.055862529807,1133.33333333333,-337.996420349544,28.5238095238096,122.059442180263,488.579672053617,129
747,402.272177795002,1038.33333333333,-242.996420349544,-16.0476190476189,159.275757445458,386.224558747383,131
747,379.976329753821,816.333333333333,-20.996420349544,49.7619047619047,358.979909404277,429.738234515726,133
747,510.226590040502,591.333333333333,204.003579650456,60.2129774986918,714.230169690958,570.439567539194,135
747,407.820066578277,463.666666666667,331.670246317123,81.4761904761904,739.4903128954,489.296257054467,137
747,372.531727867784,393.333333333333,402.003579650456,49.6666666666667,774.53530751824,422.198394534451,139
747,369.960740782951,411.666666666667,383.670246317123,-1.52380952380952,753.630987100074,368.436931259142,141
747,332.158002383634,322,473.336912983789,5.85714285714283,805.494915367423,338.015145240777,143
748,71.1003110913598,87,400.406023743385,9.04761904761905,471.506334834744,80.1479301389788,97
748,52.3903212694088,49,438.406023743385,-2,490.796345012793,50.3903212694088,99
748,40.1353641770835,24,463.406023743385,-1.42857142857143,503.541387920468,38.7067927485121,101
748,33.3090306887446,17,470.406023743385,1.3015873015873,503.715054432129,34.6106179903319,103
748,43.1983992170457,25,462.406023743385,-3.28571428571428,505.60442296043,39.9126849313314,105
748,99.830364593721,100,387.406023743385,-1.57142857142857,487.236388337106,98.2589360222924,107
748,269.347611077619,529,-41.5939762566155,-17.1428571428572,227.753634821004,252.204753934762,109
748,287.155541622908,786,-298.593976256616,-21.8571428571429,-11.4384346337073,265.298398765765,111
748,268.434254804677,848,-360.593976256616,-21.7142857142857,-92.1597214519383,246.719969090392,113
748,222.415095207747,634,-146.593976256615,-8.48426150121065,75.8211189511316,213.930833706536,115
748,220.889572840889,561,-73.5939762566155,-6.57142857142856,147.295596584274,214.318144269461,117
748,196.062943888185,600,-112.593976256615,28.547193877551,83.4689676315698,224.610137765736,119
748,245.303685877495,667,-179.593976256615,-18.5102040816327,65.7097096208796,226.793481795862,121
748,251.026367714899,686,-198.593976256615,15.2857142857143,52.4323914582834,266.312082000613,123
748,270.462880062173,807,-319.593976256616,-12,-49.1310961944424,258.462880062173,125
748,226.627447587445,824,-336.593976256615,29.8128078817734,-109.966528669171,256.440255469218,127
748,352.457714737479,1058,-570.593976256615,-37.8571428571429,-218.136261519136,314.600571880336,129
748,269.377814193487,1065,-577.593976256615,2,-308.216162063128,271.377814193487,131
748,242.803540587929,763,-275.593976256616,-54.4285714285715,-32.7904356686869,188.374969159357,133
748,184.020079965499,449,38.4060237433845,6.60125588697019,222.426103708883,190.621335852469,135
748,171.075362519028,369,118.406023743385,23,289.481386262413,194.075362519028,137
748,154.033894575078,303,184.406023743385,4.85714285714283,338.439918318462,158.89103743222,139
748,150.781017552732,318,169.406023743385,-21.1428571428572,320.187041296117,129.638160409875,141
748,135.78772066997,247,240.406023743385,-10.7142857142857,376.193744413354,125.073434955684,143
749,131.441715928363,100.25,615.79950762548,6.07142857142857,747.241223553843,137.513144499792,97
749,80.8842346457327,55,661.04950762548,4.92857142857143,741.933742271213,85.8128060743041,99
749,72.5213862556084,42.75,673.29950762548,6.17857142857143,745.820893881088,78.6999576841798,101
749,97.6198973133266,62.25,653.79950762548,-1.00324675324676,751.419404938807,96.6166505600799,103
749,181.42462731804,131.5,584.54950762548,-2.35714285714286,765.974134943519,179.067484460897,105
749,387.228322903397,383,333.04950762548,4.46428571428572,720.277830528877,391.692608617683,107
749,585.669662843224,1220.5,-504.45049237452,-91,81.2191704687037,494.669662843224,109
749,507.37269359831,1396.75,-680.70049237452,-54.0714285714287,-173.32779877621,453.301265026882,111
749,467.27242016232,1332.5,-616.45049237452,-18.2857142857142,-149.1780722122,448.986705876606,113
749,428.211420819789,1047,-330.95049237452,-0.755447941888633,97.2609284452685,427.4559728779,115
749,514.999857821811,990.5,-274.45049237452,-20.2142857142857,240.549365447291,494.785572107525,117
749,425.722447740849,1000.75,-284.70049237452,16.8836096938776,141.021955366329,442.606057434727,119
749,416.92230093978,1009.75,-293.70049237452,32.5102040816328,123.22180856526,449.432505021413,121
749,452.3700488404,1078,-361.95049237452,-0.0714285714286689,90.4195564658802,452.298620268972,123
749,477.151524576688,1127.75,-411.70049237452,-12.2142857142858,65.4510322021679,464.937238862402,125
749,425.183494722103,1216.5,-500.45049237452,-30.6231527093596,-75.2669976524173,394.560342012743,127
749,448.225511084109,1169,-452.95049237452,-41.0714285714287,-4.72498129041088,407.154082512681,129
749,405.510990208547,1106,-389.95049237452,-68.25,15.5604978340269,337.260990208547,131
749,379.598251623981,836.75,-120.70049237452,-10.6428571428571,258.897759249461,368.955394481124,133
749,442.980113270492,597.5,118.54950762548,0.640502354788055,561.529620895972,443.62061562528,135
749,348.750219327776,477.75,238.29950762548,18.9642857142857,587.049726953256,367.714505042061,137
749,331.040201580958,387,329.04950762548,10.5714285714286,660.089709206438,341.611630152387,139
749,302.622844104768,401,315.04950762548,-27.6071428571428,617.672351730248,275.015701247625,141
749,262.567504769096,300.75,415.29950762548,-8.35714285714283,677.867012394576,254.210361911954,143
750,146.927352997403,113.5,583.03052601226,14.3809523809524,729.957879009664,161.308305378356,97
750,85.7615415953254,67.5,629.03052601226,10.8571428571429,714.792067607586,96.6186844524682,99
750,77.7585143545184,58,638.530526012261,10.4285714285714,716.289040366779,88.1870857830899,101
750,111.042803466414,93.5,603.030526012261,0.513232050967901,714.073329478675,111.556035517382,103
750,180.083314052135,210.5,486.030526012261,-5.28571428571428,666.113840064396,174.797599766421,105
750,324.29208181932,600,96.5305260122605,-41.2201591658014,420.822607831581,283.071922653519,107
750,414.450029334831,1317.66666666667,-621.136140654406,-109.714285714286,-206.686111319575,304.735743620545,109
750,348.422622718943,1331.66666666667,-635.136140654406,-35.952380952381,-286.713517935464,312.470241766562,111
750,342.080391740609,1233.33333333333,-536.802807321073,-46,-194.722415580464,296.080391740609,113
750,370.414836147244,951.333333333333,-254.802807321073,15.1251008878128,115.612028826171,385.539937035056,115
750,493.17974105111,925,-228.46947398774,-39.6666666666666,264.710267063371,453.513074384444,117
750,377.585833225393,921,-224.46947398774,17.3409863945578,153.116359237653,394.92681961995,119
750,367.25404112992,922.666666666667,-226.136140654406,37.0748299319728,141.117900475514,404.328871061893,121
750,386.847883432496,989.666666666667,-293.136140654406,2.42857142857145,93.7117427780894,389.276454861067,123
750,513.070611625697,1031,-334.46947398774,-29.3333333333334,178.601137637957,483.737278292363,125
750,373.184394339811,1040.66666666667,-344.136140654406,0.727422003283891,29.0482536854046,373.911816343095,127
750,452.533526027378,986.666666666667,-290.136140654406,-52.4285714285713,162.397385372972,400.104954598807,129
750,388.70807359823,902.333333333333,-205.802807321073,-78.6190476190477,182.905266277157,310.089025979182,131
750,379.596657375986,752.631578947369,-56.101052935108,-38.0651629072681,323.495604440878,341.531494468718,133
750,474.404358957967,796,-99.4694739877396,-148.796893556785,374.934884970227,325.607465401181,135
750,345.325567977756,622,74.5305260122605,16.020737327189,419.856093990016,361.346305304945,137
750,329.569620040715,527,169.53052601226,-2.64285714285711,499.100146052976,326.926762897858,139
750,289.625663935508,546,150.53052601226,-65.3571428571428,440.156189947769,224.268521078366,141
750,273.176921155688,377.5,319.03052601226,-32.2142857142857,592.207447167948,240.962635441402,143
751,123.477960473475,110.5,583.583458868349,15.4559823929572,707.061419341824,138.933942866432,97
751,82.7454332437088,64.5,629.583458868349,13.6668667466987,712.328892112058,96.4122999904075,99
751,72.6289059754674,53,641.083458868349,12.0804321728692,713.712364843816,84.7093381483365,101
751,106.082653679877,89.5,604.583458868349,2.23229600588091,710.666112548226,108.314949685758,103
751,170.981349417822,203,491.083458868349,-0.142857142857139,662.064808286171,170.838492274965,105
751,305.758343091532,594.84375,99.2397088683487,-43.1223685039369,404.99805195988,262.635974587595,107
751,459.430787001364,1316,-621.916541131651,-110,-162.485754130287,349.430787001364,109
751,353.924367768819,1329.66666666667,-635.583207798318,-35.047619047619,-281.658840029499,318.8767487212,111
751,326.821667327362,1231,-536.916541131651,-45.5238095238096,-210.094873804289,281.297857803552,113
751,369.449386468581,945.666666666667,-251.583207798318,19.5730427764327,117.866178670263,389.022429245014,115
751,507.987045099406,928.333333333333,-234.249874464985,-41.047619047619,273.737170634422,466.939426051787,117
751,371.42199945073,917.666666666667,-223.583207798318,18.9438775510205,147.838791652412,390.365877001751,119
751,363.338185264786,925.666666666667,-231.583207798318,32.8333333333334,131.754977466468,396.17151859812,121
751,367.814016641547,983.333333333333,-289.249874464985,5.85714285714278,78.5641421765627,373.67115949869,123
751,520.889977552922,1031,-336.916541131651,-31.4761904761905,183.973436421271,489.413787076732,125
751,342.8249386312,1038,-343.916541131651,0.70607553366176,-1.09160250045136,343.531014164862,127
751,425.644302940493,980.333333333333,-286.249874464985,-50.2380952380953,139.394428475508,375.406207702397,129
751,353.852540066808,898,-203.916541131651,-74.2380952380953,149.935998935156,279.614444828713,131
751,344.385844521985,748.421052631579,-54.3375937632303,-36.8847117794486,290.048250758755,307.501132742536,133
751,438.016633735035,789.5,-95.4165411316514,-143.595310337116,342.600092603383,294.421323397919,135
751,321.159663425787,614,80.0834588683487,14.8248847926267,401.243122294136,335.984548218414,137
751,314.922559508516,520.5,173.583458868349,-1.21428571428567,488.506018376865,313.708273794231,139
751,285.317602775892,541.5,152.583458868349,-62.5714285714286,437.90106164424,222.746174204463,141
751,249.637889011769,374.5,319.583458868349,-31.5,569.221347880117,218.137889011769,143
752,130.428189457042,115.5,579.66009626081,11.9761904761905,710.088285717852,142.404379933232,97
752,82.753049653114,67,628.16009626081,11.8823529411765,710.913145913924,94.6354025942905,99
752,79.6345448413529,57.9831932773109,637.176902983499,10.2286914765906,716.811447824852,89.8632363179435,101
752,105.148154780678,94,601.16009626081,1.08369408369408,706.308251041488,106.231848864373,103
752,174.965302682724,211.5,483.66009626081,-4.85714285714286,658.625398943533,170.108159825581,105
752,305.670030820713,615.84,79.3200962608096,-45.5096675817974,384.990127081522,260.160363238915,107
752,480.815299210942,1319,-623.83990373919,-111.619047619048,-143.024604528249,369.196251591894,109
752,385.957996962097,1328,-632.83990373919,-35,-246.881906777093,350.957996962097,111
752,354.681224411049,1229.66666666667,-534.506570405857,-44.5238095238096,-179.825345994808,310.15741488724,113
752,372.767994406214,944,-248.83990373919,17.7497982243744,123.928090667024,390.517792630589,115
752,501.943819331769,924.333333333333,-229.173237072524,-37.8571428571429,272.770582259245,464.086676474626,117
752,349.977812544943,914,-218.83990373919,21.7521258503401,131.137908805752,371.729938395283,119
752,357.555324468628,923.333333333333,-228.173237072524,34.4897959183674,129.382087396104,392.045120386995,121
752,393.144606429041,984,-288.83990373919,5.38095238095241,104.304702689851,398.525558809994,123
752,531.757915264953,1026.66666666667,-331.506570405857,-28.9047619047619,200.251344859096,502.853153360191,125
752,374.189627187837,1040,-344.83990373919,-1.05254515599336,29.3497234486461,373.137082031843,127
752,424.476147739776,981,-285.83990373919,-50.2857142857143,138.636244000585,374.190433454062,129
752,368.101880480673,907.333333333333,-212.173237072524,-81.952380952381,155.928643408149,286.149499528292,131
752,338.710023182311,739.186046511628,-44.0259502508183,-30.921373200443,294.684072931493,307.788649981868,133
752,424.348437770961,793,-97.8399037391904,-146.814563990578,326.508534031771,277.533873780383,135
752,300.451760694128,619,76.1600962608096,11.04,376.611856954938,311.491760694128,137
752,289.764900357154,514,181.16009626081,6.57142857142856,470.924996617964,296.336328928583,139
752,274.853666184619,545,150.16009626081,-65.3571428571428,425.013762445429,209.496523327476,141
752,229.470160634991,371.5,323.66009626081,-28.5,553.130256895801,200.970160634991,143
753,138.229426323327,94.3333333333333,683.262266315425,11.6190476190476,821.491692638752,149.848473942375,97
753,83.8167727644535,52.6666666666667,724.928932982091,11.1005586592179,808.745705746545,94.9173314236713,99
753,70.7228387237297,42.2346368715084,735.36096277725,10.1798350625166,806.083801500979,80.9026737862464,101
753,100.643738062401,69.3333333333333,708.262266315425,0.911796872690729,808.906004377825,101.555534935092,103
753,182.491753850589,154.666666666667,622.928932982091,-3.14285714285714,805.42068683268,179.348896707731,105
753,415.328637460712,497.333333333333,280.262266315425,0.666666666666686,695.590903776137,415.995304127379,107
753,438.992752641212,1546,-768.404400351242,-123.238095238095,-329.41164771003,315.754657403117,109
753,362.181318213087,1586.33333333333,-808.737733684575,-28.7142857142856,-446.556415471488,333.467032498802,111
753,355.61890341948,1516.66666666667,-739.071067017909,-48.2380952380954,-383.452163598429,307.380808181385,113
753,372.026760616122,1155,-377.404400351242,18.4874899112187,-5.37763973512034,390.514250527341,115
753,544.077713804947,1108,-330.404400351242,-50.4761904761904,213.673313453705,493.601523328757,117
753,363.73896343333,1093,-315.404400351242,23.5994897959183,48.3345630820875,387.338453229248,119
753,351.023404016881,1100.66666666667,-323.071067017909,40.56462585034,27.9523369989718,391.588029867221,121
753,379.746901892835,1196.33333333333,-418.737733684575,-2.95238095238096,-38.9908317917405,376.794520940454,123
753,554.836127601313,1220.66666666667,-443.071067017909,-32.4761904761906,111.765060583404,522.359937125123,125
753,363.342029178566,1226,-448.404400351242,3.17077175697864,-85.0623711726763,366.512800935545,127
753,448.33384907172,1149.66666666667,-372.071067017909,-39.2380952380952,76.2627820538109,409.095753833625,129
753,402.483352652022,1107.33333333333,-329.737733684575,-97.3809523809523,72.7456189674465,305.10240027107,131
753,406.942544638517,856.666666666667,-79.0710670179087,9.66666666666674,327.871477620608,416.609211305183,133
753,540.171294991654,634,143.595599648758,-18.1088435374149,683.766894640412,522.062451454239,135
753,406.814989588867,481,296.595599648758,10.5238095238095,703.410589237625,417.338799112676,137
753,369.540103734569,415.666666666667,361.928932982091,0.0476190476190368,731.46903671666,369.587722782188,139
753,382.751578637791,428.666666666667,348.928932982091,-50.8935887204044,731.680511619882,331.857989917387,141
753,314.836838119162,305.333333333333,472.262266315425,-20.952380952381,787.099104434586,293.884457166781,143
754,158.760958729805,145,691.85964635263,16.7142857142857,850.620605082435,175.47524444409,97
754,99.5924468129229,82,754.85964635263,15.4747899159664,854.452093165553,115.067236728889,99
754,85.6674241647618,63.5,773.35964635263,16.6428571428571,859.027070517392,102.310281307619,101
754,117.640672095549,106,730.85964635263,2.54112554112554,848.500318448179,120.181797636674,103
754,198.075486381038,240,596.85964635263,-7.64285714285714,794.935132733668,190.432629238181,105
754,351.818648298129,728.64,108.21964635263,-57.6718382901394,460.038294650759,294.14681000799,107
754,480.582049337313,1542,-705.14035364737,-118.904761904762,-224.558304310057,361.677287432551,109
754,393.840849233723,1586.66666666667,-749.807020314037,-33.0952380952381,-355.966171080313,360.745611138485,111
754,364.677710317253,1513,-676.14035364737,-50.5238095238094,-311.462643330116,314.153900793444,113
754,413.322685632062,1149.66666666667,-312.807020314037,23.5875706214688,100.515665318025,436.910256253531,115
754,576.562244988664,1111.66666666667,-274.807020314037,-51.9047619047619,301.755224674627,524.657483083902,117
754,399.988826659587,1093.33333333333,-256.473686980703,22.4800170068029,143.515139678884,422.46884366639,119
754,387.349682504468,1102.66666666667,-265.807020314037,40.5136054421769,121.542662190432,427.863287946645,121
754,391.820703494788,1191.66666666667,-354.807020314037,3.76190476190482,37.0136831807514,395.582608256693,123
754,590.965406544109,1223.66666666667,-386.807020314037,-34.4761904761906,204.158386230073,556.489216067919,125
754,392.893719548093,1224.33333333333,-387.473686980703,2.58949096880133,5.42003256739014,395.483210516895,127
754,443.758830268583,1152.33333333333,-315.473686980703,-41,128.28514328788,402.758830268583,129
754,394.463782846604,1108.33333333333,-271.473686980703,-100.761904761905,122.990095865901,293.7018780847,131
754,389.615980158802,896.860465116279,-60.0008187636489,-25.9280177187154,329.615161395153,363.687962440087,133
754,496.262332361634,984,-147.14035364737,-187.564267569213,349.121978714264,308.698064792421,135
754,284.268189147756,745,91.8596463526302,4.6085714285714,376.127835500387,288.876760576328,137
754,330.606394728375,635.5,201.35964635263,4.92857142857145,531.966041081005,335.534966156946,139
754,312.784727431321,649,187.85964635263,-71.7857142857143,500.644373783951,240.999013145607,141
754,298.189494767867,468,368.85964635263,-30.7857142857143,667.049141120498,267.403780482153,143
755,155.56565260014,149,688.644639281187,13.2372949179672,844.210291881328,168.802947518108,97
755,106.878160427987,81.5,756.144639281187,15.4699879951981,863.022799709174,122.348148423185,99
755,80.483158562118,64.5378151260504,773.106824155137,15.9675870348139,853.589982717255,96.4507455969319,101
755,114.291754042087,107.5,730.144639281187,1.21139971139971,844.436393323274,115.503153753486,103
755,187.555033940181,237.5,600.144639281187,-4.85714285714286,787.699673221368,182.697891083038,105
755,339.012760250854,728.16,109.484639281187,-53.0221994528814,448.497399532041,285.990560797973,107
755,529.100005332129,1548.66666666667,-711.02202738548,-117.954521134296,-181.92202205335,411.145484197833,109
755,439.145310064852,1591.66666666667,-754.02202738548,-36.0952380952381,-314.876717320628,403.050071969613,111
755,424.093380673085,1508,-670.355360718813,-44.3809523809523,-246.261980045728,379.712428292133,113
755,421.209219633082,1151.33333333333,-313.688694052146,22.1638418079097,107.520525580936,443.373061440992,115
755,589.316050876971,1114,-276.355360718813,-51.900505453578,312.960690158158,537.415545423393,117
755,405.065550940411,1089.66666666667,-252.02202738548,25.2244161631131,153.043523554932,430.289967103524,119
755,436.179963884008,1102,-264.355360718813,42.1258503401361,171.824603165195,478.305814224144,121
755,415.836775025594,1199.33333333333,-361.688694052146,-1.5238095238094,54.1480809734483,414.312965501785,123
755,614.227588704919,1217.33333333333,-379.688694052146,-27.4993349295025,234.538894652773,586.728253775416,125
755,420.743024585589,1237.66666666667,-400.02202738548,-7.95566502463066,20.7209972001092,412.787359560958,127
755,475.59841752113,1141.66666666667,-304.02202738548,-31.0952380952381,171.57639013565,444.503179425892,129
755,413.382828777988,1112,-274.355360718813,-101.857142857143,139.027468059175,311.525685920845,131
755,382.480949678001,898.255813953488,-60.6111746723013,-27.3621262458472,321.869775005699,355.118823432153,133
755,502.272148266624,985,-147.355360718813,-186.963550156087,354.916787547811,315.308598110537,135
755,313.381797908724,739.5,98.1446392811871,4.53714285714284,411.526437189911,317.918940765867,137
755,325.580025402629,631,206.644639281187,9,532.224664683816,334.580025402629,139
755,320.304083461877,649.5,188.144639281187,-74.1428571428571,508.448722743064,246.16122631902,141
755,285.549448248387,471,366.644639281187,-34.6428571428572,652.194087529574,250.906591105529,143
756,157.302096552563,148.5,689.028754140212,12.8771508603441,846.330850692775,170.179247412907,97
756,105.739890153848,81.5,756.028754140212,15.4039615846338,861.76864429406,121.143851738482,99
756,82.0729159830303,66.0504201680672,771.478333972145,14.5996398559424,853.551249955175,96.6725558389727,101
756,113.983634384779,106,731.528754140212,2.86363636363636,845.512388524991,116.847270748416,103
756,198.188060526202,244.033613445378,593.495140694834,-10.7430972388956,791.683201221036,187.444963287306,105
756,337.332840324345,739.68,97.848754140212,-59.8475461185884,435.181594464557,277.485294205757,107
756,550.002539354218,1546.66666666667,-709.137912526455,-111.995719636169,-159.135373172237,438.006819718049,109
756,448.010374979626,1594.66666666667,-757.137912526455,-39.952380952381,-309.127537546829,408.057994027245,111
756,441.203407656122,1509,-671.471245859788,-45.6666666666667,-230.267838203666,395.536740989455,113
756,416.505682122372,1150.33333333333,-312.804579193121,21.358353510896,103.701102929251,437.864035633268,115
756,573.732170400053,1116.33333333333,-278.804579193121,-53.4285714285713,294.927591206932,520.303598971482,117
756,416.545516837914,1087.33333333333,-249.804579193121,24.8968678675224,166.740937644793,441.442384705436,119
756,423.099893113993,1101,-263.471245859788,42.3061224489795,159.628647254205,465.406015562973,121
756,432.66563657474,1200.66666666667,-363.137912526455,-3.14285714285711,69.5277240482856,429.522779431883,123
756,615.404758479959,1219,-381.471245859788,-29.217877094972,233.933512620171,586.186881384987,125
756,424.606291514029,1233.33333333333,-395.804579193121,-2.83579638752053,28.8017123209077,421.770495126509,127
756,476.256350857229,1140,-302.471245859788,-33.4285714285716,173.785104997441,442.827779428657,129
756,400.983567280568,1107.66666666667,-270.137912526455,-98.2380952380953,130.845654754113,302.745472042473,131
756,375.696171419266,894.418604651163,-56.8898505109509,-24.2635658914729,318.806320908315,351.432605527793,133
756,504.684609059806,986,-148.471245859788,-187.863240452428,356.213363200018,316.821368607378,135
756,300.140723297444,732.5,105.028754140212,9.39714285714285,405.169477437656,309.537866154587,137
756,290.182208768412,634,203.528754140212,7.42857142857145,493.710962908624,297.610780196984,139
756,308.854212161252,648,189.528754140212,-72.4285714285715,498.382966301464,236.425640732681,141
756,269.261829402367,468.5,369.028754140212,-32.5714285714286,638.290583542579,236.690400830938,143
757,148.70788013231,144.5,691.72904125046,15.547619047619,840.43692138277,164.255499179929,97
757,97.3549340982639,81,755.22904125046,16.1194477791116,852.583975348724,113.474381877376,99
757,83.196638587559,66,770.22904125046,14.3571428571429,853.425679838019,97.5537814447019,101
757,107.832736957122,107,729.22904125046,1.46254259279469,837.061778207582,109.295279549917,103
757,193.739944076535,244.53781512605,591.69122612441,-12.1038415366147,785.431170200945,181.636102539921,105
757,332.072902994547,733.92,102.30904125046,-52.154887726312,434.381944245007,279.918015268235,107
757,556.89121130527,1551.33333333333,-715.104292082873,-116.417870518994,-158.213080777603,440.473340786276,109
757,470.754060497474,1591.33333333333,-755.104292082873,-38.3333333333333,-284.350231585399,432.420727164141,111
757,471.882003999225,1506.66666666667,-670.437625416207,-45.0952380952381,-198.555621416982,426.786765903987,113
757,415.076758062649,1145.33333333333,-309.104292082873,24.0282485875707,105.972465979776,439.105006650219,115
757,589.961744806555,1114.33333333333,-278.104292082873,-48.8571428571429,311.857452723682,541.104601949412,117
757,424.918789480569,1089.33333333333,-253.104292082873,19.1506337171741,171.814497397696,444.069423197743,119
757,431.037594440704,1105.66666666667,-269.437625416207,37.2993197278911,161.599969024497,468.336914168595,121
757,439.651842958449,1199.66666666667,-363.437625416207,-4.33333333333349,76.2142175422421,435.318509625115,123
757,623.69918261215,1212.66666666667,-376.437625416207,-24.8095238095239,247.261557195943,598.889658802626,125
757,422.764908191024,1228.33333333333,-392.104292082873,0.348111658456446,30.6606161081508,423.11301984948,127
757,479.512205587369,1137.66666666667,-301.437625416207,-32.5714285714287,178.074580171162,446.94077701594,129
757,403.067982954093,1102.33333333333,-266.104292082873,-95.1904761904762,136.96369087122,307.877506763617,131
757,362.619836267729,891.976744186047,-55.7477029355864,-24.7895902547065,306.872133332143,337.830246013023,133
757,496.160722130313,986,-149.77095874954,-187.312064279806,346.389763380773,308.848657850507,135
757,300.773791992554,733,103.22904125046,4.33714285714291,404.002833243014,305.110934849696,137
757,278.068518247457,631.5,204.72904125046,7.85714285714289,482.797559497917,285.9256611046,139
757,305.049520707759,650.5,185.72904125046,-77.4285714285715,490.778561958219,227.620949279188,141
757,270.573154493888,470.5,365.72904125046,-36.7142857142857,636.302195744348,233.858868779602,143
758,156.472941790602,145.5,691.488312452872,14.8571428571429,847.961254243473,171.330084647745,97
758,93.1250176244978,80,756.988312452872,16.5864345738295,850.11333007737,109.711452198327,99
758,82.4661886406033,66,770.988312452872,14.7046818727491,853.454501093475,97.1708705133524,101
758,118.195465510429,107.5,729.488312452872,1.84265221240011,847.6837779633,120.038117722829,103
