flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1189,141.216519087385,271.578947368421,1161.74095309455,-26.5248734303968,1020.52443400716,-167.741392517782,1009
1189,81.2189740093436,126.521739130435,1306.79816133254,14.8804506998931,1225.57918732319,-66.3385233094505,1011
1189,62.5422933824661,112.5,1320.81990046297,4.05491565322684,1258.2776070805,-58.4873777292393,1013
1189,57.2576241034362,102.272727272727,1331.04717319024,25.422324768255,1273.78954908681,-31.8352993351812,1015
1189,148.847118348193,251.186440677966,1182.133459785,-11.0336819062499,1033.28634143681,-159.880800254443,1017
1189,401.941053102929,884,549.31990046297,48.7142857142857,147.378847360041,-353.226767388643,1019
1189,327.534705109012,2297,-863.68009953703,-59.3147699757869,-1191.21480464604,-386.849475084799,1021
1189,249.057885858839,2298,-864.68009953703,3.41666666666652,-1113.73798539587,-245.641219192173,1023
1189,242.268935871142,2138,-704.68009953703,30.4285714285716,-946.949035408172,-211.840364442571,1025
1189,237.538221723707,1966,-532.68009953703,-11.5714285714287,-770.218321260737,-249.109650295136,1027
1189,372.302501391507,1749,-315.68009953703,87.586938124532,-687.982600928536,-284.715563266975,1029
1189,279.923112930216,1673,-239.68009953703,148.666666666667,-519.603212467246,-131.256446263549,1031
1189,298.686083745756,2116.07142857143,-682.751528108458,-147.992188262865,-981.437611854214,-446.678272008621,1033
1189,239.76895658607,2087,-653.68009953703,11.7312348668279,-893.4490561231,-228.037721719242,1035
1189,321.214327307791,1999,-565.68009953703,67.4285714285716,-886.894426844821,-253.785755879219,1037
1189,259.347290229053,2110,-676.68009953703,-7.17647058823513,-936.027389766083,-266.523760817288,1039
1189,274.547393333903,2060,-626.68009953703,96.4582210242588,-901.227492870932,-178.089172309644,1041
1189,250.89467031649,1971,-537.68009953703,49.5714285714287,-788.57476985352,-201.323241745062,1043
1189,142.02530211437,1855,-421.68009953703,28.1428571428571,-563.705401651399,-113.882444971513,1045
1189,288.568647650398,1486,-52.6800995370297,22.4733044733046,-341.248747187428,-266.095343177094,1047
1189,226.250198988582,1132,301.31990046297,10.3333333333333,75.0697014743884,-215.916865655249,1049
1189,240.378938133741,1069,364.31990046297,15.1978021978023,123.940962329229,-225.181135935939,1051
1189,209.97578552889,925,508.31990046297,54.0357142857143,298.34411493408,-155.940071243176,1053
1189,224.867530436336,640.96357226792,792.35632819505,-48.8080619439315,567.488797758715,-273.675592380267,1055
1190,146.341833401765,449,606.380232030109,-110.475723206321,460.038398628345,-256.817556608086,1009
1190,130.084434397799,302.068965517241,753.311266512868,-80.4473574350839,623.226832115069,-210.531791832883,1011
1190,94.9957703078831,233.898305084746,821.481926945364,-30.8668280871671,726.486156637481,-125.86259839505,1013
1190,120.490522870867,278,777.380232030109,-24.271186440678,656.889709159242,-144.761709311545,1015
1190,146.59178879587,407,648.380232030109,10.947232947233,501.78844323424,-135.644555848637,1017
1190,224.716770888699,852,203.380232030109,14.1428571428571,-21.3365388585898,-210.573913745842,1019
1190,253.842475440605,1486.77966101695,-431.39942898684,-47.1349252734408,-685.241904427445,-300.977400714046,1021
1190,178.251393604746,1454,-398.619767969891,41.5102905569008,-576.871161574636,-136.741103047845,1023
1190,221.624969528806,1381,-325.619767969891,67,-547.244737498697,-154.624969528806,1025
1190,181.843665394393,1258,-202.619767969891,68,-384.463433364283,-113.843665394393,1027
1190,174.489084695766,1199,-143.619767969891,80.7827252112966,-318.108852665656,-93.7063594844692,1029
1190,162.280360038537,1272,-216.619767969891,18.2962962962963,-378.900128008428,-143.984063742241,1031
1190,218.494256811799,1386.42857142857,-331.048339398462,-51.3652421096028,-549.542596210261,-269.859498921402,1033
1190,187.526269346231,1430,-374.619767969891,-30.9612590799031,-562.146037316122,-218.487528426134,1035
1190,225.428405711647,1353,-297.619767969891,16.5655098197472,-523.048173681538,-208.8628958919,1037
1190,202.279383903903,1415,-359.619767969891,-15.9495798319329,-561.899151873793,-218.228963735835,1039
1190,201.637365383116,1450,-394.619767969891,13.8414974855652,-596.257133353006,-187.79586789755,1041
1190,146.2062624734,1550,-494.619767969891,-12.7142857142858,-640.826030443291,-158.920548187686,1043
1190,195.696929295258,1509,-453.619767969891,-66.8571428571429,-649.316697265149,-262.554072152401,1045
1190,206.321289682551,1161,-105.619767969891,14.2945784374356,-311.941057652442,-192.026711245116,1047
1190,172.546235513356,1078,-22.6197679698907,-28.5698143664245,-195.166003483247,-201.11604987978,1049
1190,169.633703079132,1008,47.3802320301093,-5.39560439560444,-122.253471049022,-175.029307474736,1051
1190,162.089115476432,895,160.380232030109,25.7142857142857,-1.70888344632306,-136.374829762147,1053
1190,153.363044483327,653.337250293772,402.042981736337,35.0859283196239,248.67993725301,-118.277116163703,1055
1191,71.4584899747657,87,995.815393753852,-13.9747899159664,924.356903779086,-85.433279890732,1009
1191,0,60,1022.81539375385,11.6666666666667,1022.81539375385,11.6666666666667,1011
1191,42.4264068711929,90,992.815393753852,-21.0714285714286,950.388986882659,-63.4978354426214,1013
1191,,60,1022.81539375385,12.4489795918367,,,1015
1191,37.2948936304837,75,1007.81539375385,2.92189952904239,970.520500123368,-34.3729941014413,1017
1191,362.188633257045,415.636363636364,667.179030117488,14.0002326235282,304.990396860444,-348.188400633517,1019
1191,574.37748173603,2163,-1080.18460624615,-56.0702179176756,-1654.56208798218,-630.447699653706,1021
1191,419.665726541849,2016,-933.184606246148,150.597659402744,-1352.850332788,-269.068067139105,1023
1191,443.890733233808,1845,-762.184606246148,84.1476997578693,-1206.07533947996,-359.743033475938,1025
1191,364.797134243873,1331,-248.184606246148,-34.536945812808,-612.981740490021,-399.334080056681,1027
1191,391.579591234255,911,171.815393753852,221.201933404941,-219.764197480403,-170.377657829314,1029
1191,589.722140833995,972,110.815393753852,134.468926553672,-478.906747080143,-455.253214280323,1031
1191,401.746673427907,1953.21428571429,-870.398891960434,-456.123816033591,-1272.14556538834,-857.870489461498,1033
1191,430.983502771297,1927,-844.184606246148,-214.990314769976,-1275.16810901745,-645.973817541273,1035
1191,492.4239595432,1592.54237288136,-509.726979127504,41.6029055690071,-1002.1509386707,-450.821053974193,1037
1191,489.852277974991,1782,-699.184606246148,48.3909699473009,-1189.03688422114,-441.46130802769,1039
1191,484.553123324273,2081.05263157895,-998.237237825096,0.307986948503185,-1482.79036114937,-484.24513637577,1041
1191,384.526012232573,2144.48275862069,-1061.66736486684,-12.2385643912739,-1446.19337709941,-396.764576623847,1043
1191,202.368211547671,1957.62711864407,-874.811724890216,-97.9073399454219,-1077.17993643789,-300.275551493093,1045
1191,413.130767404266,817.627118644068,265.188275109784,153.690954861657,-147.942492294482,-259.439812542609,1047
1191,156.548579128393,429,653.815393753852,44.2873284907183,497.266814625459,-112.261250637674,1049
1191,204.737947431941,439,643.815393753852,21.0246305418719,439.077446321911,-183.713316890069,1051
1191,176.339056351446,326.896551724138,755.918842029714,25.6722259330384,579.579785678268,-150.666830418407,1053
1191,127.174313154794,193.975155279503,888.840238474349,-27.9142057541827,761.665925319555,-155.088518908976,1055
1192,140.286199555922,249.310344827586,1193.97343933109,-24.5064959239188,1053.68723977517,-164.792695479841,1009
1192,99.1324494044051,136.744186046512,1306.53959811216,-4.40555296649541,1207.40714870776,-103.538002370901,1011
1192,59.5366726028201,108,1335.28378415868,5.87529429634692,1275.74711155586,-53.6613783064732,1013
1192,67.5041526961804,111.627906976744,1331.65587718193,19.3453823544578,1264.15172448575,-48.1587703417226,1015
1192,139.511253418885,251,1192.28378415868,-11.4018531176426,1052.77253073979,-150.913106536528,1017
1192,405.331000959689,895,548.283784158675,52.2857142857143,142.952783198986,-353.045286673974,1019
1192,315.14161465623,2319,-875.716215841325,-63.101694915254,-1190.85783049756,-378.243309571484,1021
1192,243.575067606112,2290,-846.716215841325,27.0238095238096,-1090.29128344744,-216.551258082302,1023
1192,238.544314186083,2185,-741.716215841325,9.87167070217902,-980.260530027408,-228.672643483904,1025
1192,247.877088185773,1979,-535.716215841325,-11.6315789473683,-783.593304027098,-259.508667133142,1027
1192,313.324437907148,1748,-304.716215841325,105.838703902614,-618.040653748474,-207.485734004535,1029
1192,259.041257102717,1696,-252.716215841325,142.316384180791,-511.757472944042,-116.724872921926,1031
1192,286.494033391328,2128.92857142857,-685.644787269897,-166.309833024119,-972.138820661224,-452.803866415447,1033
1192,224.578701617805,2135,-691.716215841325,-10.7142857142858,-916.29491745913,-235.292987332091,1035
1192,285.665730198255,2070.50847457627,-627.224690417596,16.1355932203392,-912.890420615851,-269.530136977915,1037
1192,307.854797382121,2175,-731.716215841325,-46.3475288420455,-1039.57101322345,-354.202326224166,1039
1192,272.260151025927,2062.75862068966,-619.47483653098,106.752695811626,-891.734987556908,-165.507455214301,1041
1192,299.043848340824,1982.06896551724,-538.785181358566,57.589880604492,-837.829029699391,-241.453967736332,1043
1192,148.634934179954,1862.03389830508,-418.75011414641,30.8231610586959,-567.385048326363,-117.811773121258,1045
1192,275.141959002513,1483.72881355932,-40.4450294006472,29.0313529623456,-315.58698840316,-246.110606040167,1047
1192,208.381169649291,1161,282.283784158675,2.19047619047615,73.9026145093835,-206.190693458815,1049
1192,242.300415858958,1067,376.283784158675,25.1978021978023,133.983368299717,-217.102613661155,1051
1192,228.226025343447,921,522.283784158675,62.6785714285715,294.057758815228,-165.547453914876,1053
1192,231.331588697861,641.457109283196,801.826674875479,-57.1953793855968,570.495086177618,-288.526968083458,1055
1193,157.429564557011,463,596.546288717586,-107.401937046005,439.116724160575,-264.831501603016,1009
1193,117.673883496479,309.642857142857,749.903431574729,-75.0408759646466,632.22954807825,-192.714759461125,1011
1193,95.8227469398208,242.033898305085,817.512390412501,-35.2359522417968,721.689643472681,-131.058699181618,1013
1193,125.191612343982,281.694915254237,777.851373463349,-27.2518159806296,652.659761119367,-152.443428324611,1015
1193,143.450221685764,405,654.546288717586,16.6967668423301,511.096067031822,-126.753454843434,1017
1193,220.799778923987,870,189.546288717586,-2.71428571428567,-31.2534902064007,-223.514064638272,1019
1193,257.341077478514,1488.81355932203,-429.267270604448,-40.9588377723969,-686.608348082962,-298.299915250911,1021
1193,204.38249286529,1458,-398.453711282414,41.6904761904762,-602.836204147705,-162.692016674814,1023
1193,252.238789205112,1406,-346.453711282414,44.1041162227602,-598.692500487526,-208.134672982352,1025
1193,194.026907097872,1279,-219.453711282414,57.4729064039409,-413.480618380286,-136.554000693931,1027
1193,187.13540823946,1222,-162.453711282414,57.7325781987436,-349.589119521874,-129.402830040716,1029
1193,165.368617521635,1277,-217.453711282414,18.8846153846155,-382.82232880405,-146.48400213702,1031
1193,196.656907821565,1387.63636363636,-328.090074918778,-36.2089639683625,-524.746982740343,-232.865871789927,1033
1193,204.539167854083,1431,-371.453711282414,-26.1501210653753,-575.992879136497,-230.689288919458,1035
1193,197.977654080332,1377.81818181818,-318.271893100596,4.41437583842458,-516.249547180928,-193.563278241907,1037
1193,185.998906503073,1411,-351.453711282414,-3.42230451502633,-537.452617785487,-189.4212110181,1039
1193,216.712778377648,1449.31034482759,-389.76405611,32.7213248469823,-606.476834487649,-183.991453530666,1041
1193,156.858403464973,1534.57627118644,-475.029982468855,-1.83771275897857,-631.888385933828,-158.696116223952,1043
1193,191.194834241307,1488.81355932203,-429.267270604448,-57.5199966602654,-620.462104845756,-248.714830901573,1045
1193,179.748509291832,1173.5593220339,-114.013033316312,1.23064089528975,-293.761542608145,-178.517868396542,1047
1193,169.51376125329,1052,7.54628871758587,-14.4697336561744,-161.967472535704,-183.983494909464,1049
1193,171.668778441292,1001,58.5462887175859,-10.4395604395604,-113.122489723706,-182.108338880852,1051
1193,158.745078663875,900,159.546288717586,21.1428571428571,0.801210053710435,-137.602221521018,1053
1193,148.848015402555,660,399.546288717586,36.5357142857143,250.698273315031,-112.312301116841,1055
1194,42.8435890481837,99.1304347826087,959.317757700457,37.2690464814688,916.474168652273,-5.57454256671484,1009
1194,15,63.75,994.698192483065,12.6410969982399,979.698192483066,-2.35890300176014,1011
1194,29.277002188456,77.1428571428571,981.305335340208,-8.05102040816327,952.028333151752,-37.3280225966193,1013
1194,0,60,998.448192483066,3.57142857142857,998.448192483066,3.57142857142857,1015
1194,45.3557367611073,77.1428571428571,981.305335340208,-6.55102040816327,935.949598579101,-51.9067571692705,1017
1194,39.742252582311,86.0869565217391,972.361235961326,18.6395247414227,932.618983379015,-21.1027278408883,1019
1194,346.8916831804,568.474576271187,489.973616211879,13.8273953649256,143.081933031479,-333.064287815475,1021
1194,648.215281251112,2050,-991.551807516935,-78.452380952381,-1639.76708876805,-726.667662203492,1023
1194,359.676408239501,2177,-1118.55180751693,10.5714285714284,-1478.22821575644,-349.104979668072,1025
1194,295.897371122638,1928,-869.551807516935,-214.285714285714,-1165.44917863957,-510.183085408352,1027
1194,412.720203166376,1299,-240.551807516935,75.0315011667099,-653.272010683311,-337.688701999666,1029
1194,433.506788405003,1382,-323.551807516935,58,-757.058595921938,-375.506788405003,1031
1194,471.2172906709,1435.86206896552,-377.413876482452,208.922478610319,-848.631167153352,-262.294812060581,1033
1194,371.014248145599,1145.55555555556,-87.1073630724902,451.095238095238,-458.121611218089,80.0809899496393,1035
1194,422.83666758883,1523,-464.551807516935,45.5714285714287,-887.388475105765,-377.265239017402,1037
1194,420.725765186214,2190,-1131.55180751693,-156.323885486398,-1552.27757270315,-577.049650672612,1039
1194,489.029478159011,1614,-555.551807516935,323.733153638814,-1044.58128567595,-165.296324520197,1041
1194,341.503192017004,2148.81355932203,-1090.36536683897,-170.957668865325,-1431.86855885597,-512.460860882329,1043
1194,527.852303488999,1333.84615384615,-275.397961363088,229.911529148817,-803.250264852088,-297.940774340182,1045
1194,332.257302785413,795,263.448192483065,140.00540349231,-68.8091103023471,-192.251899293102,1047
1194,305.427180702478,693,365.448192483065,-11.6190476190476,60.021011780587,-317.046228321526,1049
1194,248.129724019403,533.207547169811,525.240645313254,34.6243002280738,277.110921293852,-213.505423791329,1051
1194,529.905651979671,1920,-861.551807516935,-1172.03571428571,-1391.45745949661,-1701.94136626539,1053
1194,346.631731510161,514.673913043478,543.774279439587,-102.560960466101,197.142547929426,-449.192691976262,1055
1195,180.496490411441,338,1076.57048154933,41.8009546207584,896.073991137892,-138.695535790683,1009
1195,95.3434902089642,182.068965517241,1232.50151603209,9.64172150560537,1137.15802582313,-85.7017687033589,1011
1195,77.2716577466091,154.666666666667,1259.90381488267,-16.2073294695153,1182.63215713606,-93.4789872161244,1013
1195,84.8528137423857,120,1294.57048154933,0.798164715714094,1209.71766780695,-84.0546490266716,1015
1195,90.3225512555205,139.591836734694,1274.97864481464,-16.8868459494943,1184.65609355912,-107.209397205015,1017
1195,178.46483398613,270.545454545455,1144.02502700388,24.1367038019042,965.560193017748,-154.328130184226,1019
1195,411.912447501626,1186,228.570481549333,3.21791767554487,-183.341965952293,-408.694529826081,1021
1195,373.672565812207,2196,-781.429518450667,-27.9256513926325,-1155.10208426287,-401.598217204839,1023
1195,208.260238749563,2094.44444444444,-679.873962895112,96.0476190476193,-888.134201644675,-112.212619701944,1025
1195,199.660729187442,1960,-545.429518450667,75.1428571428571,-745.090247638109,-124.517872044585,1027
1195,246.544251193594,2053,-638.429518450667,-125.822993444202,-884.973769644262,-372.367244637796,1029
1195,222.065038571884,2033,-618.429518450667,-57.3333333333333,-840.494557022551,-279.398371905217,1031
1195,385.272901605387,1885.86206896552,-471.291587416185,83.3995653037655,-856.564489021571,-301.873336301621,1033
1195,235.163386142099,1929.81818181818,-515.247700268849,142.314574314574,-750.411086410948,-92.848811827525,1035
1195,245.728250067744,2148,-733.429518450667,-18.1587301587301,-979.157768518412,-263.886980226475,1037
1195,292.141131438156,2414,-999.429518450667,-114.647058823529,-1291.57064988882,-406.788190261686,1039
1195,315.464145535818,2089,-674.429518450667,79.4878706199461,-989.893663986486,-235.976274915872,1041
1195,252.688627859917,2338.96551724138,-924.395035692047,-151.556501151016,-1177.08366355196,-404.245129010933,1043
1195,320.410507133835,1892.22222222222,-477.651740672889,125.38464806083,-798.062247806724,-195.025859073004,1045
1195,236.024273385427,1531,-116.429518450667,5.16724020081551,-352.453791836094,-230.857033184611,1047
1195,270.613239557359,1453,-38.4295184506673,-36.8831168831168,-309.042758008027,-307.496356440476,1049
1195,213.293781644322,1272,142.570481549333,-14.8901098901099,-70.723300094989,-228.183891534432,1051
1195,617.758244293634,1165.42372881356,249.146752735773,52.2796610169492,-368.61149155786,-565.478583276685,1053
1195,295.286025604108,1079.11868390129,335.45179764804,-54.3874433439651,40.1657720439321,-349.673468948073,1055
1196,151.665331837424,559,485.584466926943,128.428571428571,333.919135089519,-23.2367604088525,1009
1196,122.062779068389,407,637.584466926943,56.4285714285715,515.521687858554,-65.6342076398174,1011
1196,117.618090427417,280.677966101695,763.906500825248,12.3134340819905,646.288410397831,-105.304656345426,1013
1196,112.706308006281,263,781.584466926943,-10.9239683076774,668.878158920661,-123.630276313959,1015
1196,101.301697410779,257,787.584466926943,5.49219009637756,686.282769516163,-95.8095073144017,1017
1196,176.807853188575,490,554.584466926943,-10,377.776613738368,-186.807853188575,1019
1196,169.282633986749,939,105.584466926943,-7.60646900269546,-63.698167059806,-176.889102989444,1021
1196,242.949439509134,1271.18644067797,-226.601973751023,1.47619047619037,-469.551413260158,-241.473249032944,1023
1196,166.984217258876,1211,-166.415533073057,42.0332434860736,-333.399750331933,-124.950973772802,1025
1196,159.243976551066,1152,-107.415533073057,43,-266.659509624124,-116.243976551066,1027
1196,150.291242682728,1153,-108.415533073057,-11.6333567909924,-258.706775755785,-161.92459947372,1029
1196,188.273151726466,1228,-183.415533073057,-21.3333333333333,-371.688684799523,-209.606485059799,1031
1196,212.587421463985,1184.70588235294,-140.121415425999,41.1410332346577,-352.708836889983,-171.446388229327,1033
1196,188.564604763173,1214,-169.415533073057,53.2857142857142,-357.98013783623,-135.278890477458,1035
1196,172.840673179332,1248,-203.415533073057,53,-376.25620625239,-119.840673179332,1037
1196,257.250784453022,1525,-480.415533073057,-14.4232720557538,-737.666317526079,-271.674056508775,1039
1196,230.895089538261,1504,-459.415533073057,106.439053608865,-690.310622611318,-124.456035929396,1041
1196,239.227277373685,1703.38983050847,-658.805363581532,-69.4031742658278,-898.032640955217,-308.630451639513,1043
1196,234.207643639107,1459,-414.415533073057,29.7825832846288,-648.623176712165,-204.425060354478,1045
1196,179.589928372616,1235,-190.415533073057,-8.81167821030408,-370.005461445673,-188.40160658292,1047
1196,165.810796810651,1225,-180.415533073057,-29.5714285714287,-346.226329883708,-195.38222538208,1049
1196,183.222565407693,1117,-72.4155330730573,7.77777777777783,-255.63809848075,-175.444787629915,1051
1196,233.946973565973,1141,-96.4155330730573,-54.3571428571429,-330.36250663903,-288.304116423116,1053
1196,165.004878389507,968.143360752056,76.4411061748863,15.5437860220469,-88.5637722146204,-149.46109236746,1055
1197,20,66.6666666666667,23.9533920323433,6.77272727272727,3.95339203234326,-13.2272727272727,1009
1197,0,60,30.6200586990099,15,30.6200586990099,15,1011
1197,,60,30.6200586990099,0,,,1013
1197,0,60,30.6200586990099,0,30.6200586990099,0,1015
1197,45.3557367611073,77.1428571428571,13.4772015561528,-9.85871271585557,-31.8785352049545,-55.2144494769629,1019
1197,51.6984262113198,90,0.620058699009931,7.02054242749732,-51.0783675123098,-44.6778837838224,1021
1197,36.8968739915027,82,8.62005869900993,2.20523657738958,-28.2768152924928,-34.6916374141131,1023
1197,51.6746579114973,97.2972972972973,-6.67723859828736,-10.7272215803918,-58.3518965097847,-62.4018794918891,1025
1197,61.9016815750443,105.454545454545,-14.8344867555355,-9.45372252094941,-76.7361683305798,-71.3554040959937,1027
1197,45.5626841631758,98.5714285714286,-7.95136987241864,0.506925565723478,-53.5140540355944,-45.0557585974523,1029
1197,40.0480480653696,97.5,-6.87994130099007,8.80520484243888,-46.9279893663597,-31.2428432229307,1031
1197,63.1880310875982,116,-25.3799413009901,6.12490450725746,-88.5679723885882,-57.0631265803407,1033
1197,55.6396591487608,118.636363636364,-28.0163049373537,-9.38856265685534,-83.6559640861145,-65.0282218056161,1035
1197,50.474162430698,99.5744680851064,-8.95440938609646,1.38938939373955,-59.4285718167944,-49.0847730369584,1037
1197,61.2891804184363,110.666666666667,-20.0466079676567,-3.47803461407239,-81.3357883860931,-64.7672150325087,1039
1197,69.0150485262231,114,-23.3799413009901,-3.16251003122675,-92.3949898272131,-72.1775585574498,1041
1197,72.4146224944963,117.551020408163,-26.9309617091533,5.93902945793703,-99.3455842036497,-66.4755930365593,1043
1197,59.6022758763505,113.181818181818,-22.5617594828083,6.17546701976218,-82.1640353591588,-53.4268088565883,1045
1197,44.0279631423206,80,10.6200586990099,9.27619828419172,-33.4079044433106,-34.7517648581289,1047
1197,35.4839865360787,76.551724137931,14.0683345610789,8.77718221711548,-21.4156519749998,-26.7068043189632,1049
1197,40.5398354815306,75,15.6200586990099,0.14956807897984,-24.9197767825206,-40.3902674025507,1051
1197,24.6234804500437,72,18.6200586990099,2.46729461015175,-6.00342175103377,-22.1561858398919,1053
1197,20.0567377026456,72.5,18.1200586990099,4.78920515574652,-1.93667900363571,-15.2675325468991,1055
1198,36.4610993348512,83.3333333333333,938.175930649178,-2.39087301587301,901.714831314327,-38.8519723507242,1009
1198,,60,961.509263982511,0,,,1011
1198,,60,961.509263982511,1.42857142857143,,,1013
1198,0,60,961.509263982511,6.66666666666667,961.509263982511,6.66666666666667,1015
1198,35.6170103822798,76,945.509263982511,3.22793327857458,909.892253600232,-32.3890771037052,1017
1198,373.038398906632,390.588235294118,630.921028688394,30.5052016144454,257.882629781762,-342.533197292187,1019
1198,507.924977536476,2096.53846153846,-1075.02919755595,-69.4228260068596,-1582.95417509243,-577.347803543336,1021
1198,462.195642590965,1875.78947368421,-854.280209701699,186.00586231047,-1316.47585229266,-276.189780280495,1023
1198,433.584076639297,1694.18181818182,-672.672554199307,105.525955802191,-1106.2566308386,-328.058120837106,1025
1198,385.158629413026,1180,-158.490736017489,25.0978061725225,-543.649365430515,-360.060823240504,1027
1198,347.13744652466,832,189.509263982511,210.24128343312,-157.628182542148,-136.89616309154,1029
1198,535.71350649294,905.357142857143,116.152121125369,105.527650543984,-419.561385367571,-430.185855948955,1031
1198,573.099841712967,1768.8,-747.290736017489,-399.36610813209,-1320.39057773046,-972.465949845058,1033
1198,434.87929359766,1788,-766.490736017489,-184.301602491076,-1201.37002961515,-619.180896088737,1035
1198,463.443351726767,1476.42857142857,-454.91930744606,60.5733302379781,-918.362659172827,-402.870021488789,1037
1198,454.203290312628,1645.55555555556,-624.046291573044,53.5311038943958,-1078.24958188567,-400.672186418232,1039
1198,576.656488632837,1945.88235294118,-924.373088958665,11.9425883326753,-1501.0295775915,-564.713900300161,1041
1198,468.303856512299,1873.84615384615,-852.336889863642,99.743314141399,-1320.64074637594,-368.5605423709,1043
1198,252.761748969579,1665.71428571429,-644.205021731774,-12.4252693360129,-896.966770701353,-265.187018305592,1045
1198,395.878133843417,822.222222222222,199.287041760289,78.2569606403083,-196.591092083127,-317.621173203108,1047
1198,184.245662245024,411.864406779661,609.644857202851,36.5309072703078,425.399194957826,-147.714754974716,1049
1198,197.839958933097,406.071428571429,615.437835411083,20.3407382578366,417.597876477986,-177.49922067526,1051
1198,168.500601868921,311.320754716981,710.18850926553,20.4614338410648,541.687907396609,-148.039168027856,1053
1198,116.786203127212,168.757763975155,852.751500007356,-16.5336579587049,735.965296880144,-133.319861085917,1055
1199,135.72694836059,234.736842105263,1187.08812850348,-49.7593205934774,1051.36118014289,-185.486268954067,1009
1199,74.7399673385668,125.714285714286,1296.11068489446,3.70844039770314,1221.37071755589,-71.0315269408637,1011
1199,66.044717895565,107.142857142857,1314.68211346589,1.89539713929958,1248.63739557032,-64.1493207562654,1013
1199,69.5876355712007,109.756097560976,1312.06887304777,2.95896713285904,1242.48123747657,-66.6286684383417,1015
1199,157.260349770891,247.777777777778,1174.04719283097,-10.8883656026513,1016.78684306008,-168.148715373542,1017
1199,433.457650285694,892.222222222222,529.602748386524,56.0813234384664,96.1450981008302,-377.376326847228,1019
1199,374.131722063962,2325,-903.175029391254,-36.7477509013897,-1277.30675145522,-410.879472965351,1021
1199,200.637821435042,2346.20689655172,-924.381925942978,-9.07651556081646,-1125.01974737802,-209.714336995858,1023
1199,209.969385523564,2229.64285714286,-807.817886534111,-5.5516445727053,-1017.78727205767,-215.521030096269,1025
1199,319.973483749873,1998.54545454545,-576.720483936708,-5.86968596481688,-896.693967686581,-325.84316971469,1027
1199,357.050060583543,1760,-338.175029391254,99.519189146931,-695.225089974797,-257.530871436612,1029
1199,321.570617963865,1713.21428571429,-291.389315105539,143.00310315147,-612.959933069405,-178.567514812396,1031
1199,311.041936129925,2119.14893617021,-697.323965561467,-144.05302693877,-1008.36590169139,-455.094963068695,1033
1199,288.754114733471,2119.2,-697.375029391254,7.76936446469927,-986.129144124724,-280.984750268771,1035
1199,337.715678788013,2067.36842105263,-645.543450443885,20.4861840134927,-983.259129231898,-317.22949477452,1037
1199,272.042777384868,2179.63636363636,-757.811393027617,-27.670587618285,-1029.85417041249,-299.713365003153,1039
1199,361.524348920123,2079.62264150943,-657.797670900688,115.810946186666,-1019.32201982081,-245.713402733458,1041
1199,446.010890321878,1860,-438.175029391254,116.913904523661,-884.185919713132,-329.096985798217,1043
1199,213.121087662963,1677.20930232558,-255.384331716835,103.152448646392,-468.505419379798,-109.968639016571,1045
1199,263.75135994761,1451.11111111111,-29.2861405023648,33.4960661431257,-293.037500449975,-230.255293804484,1047
1199,231.423011322322,1156,265.824970608746,-6.47054070713216,34.4019592864244,-237.893552029454,1049
1199,210.568510809097,1055.78947368421,366.035496924536,36.3932608832438,155.466986115438,-174.175249925853,1051
1199,241.570618321773,906.545454545454,515.279516063292,43.7935058676392,273.708897741519,-197.777112454134,1053
1199,199.609072883489,595.909090909091,825.915879699655,-32.7095312826775,626.306806816167,-232.318604166166,1055
1200,159.100224248529,483,625.345194811338,-113.622712363832,466.244970562809,-272.722936612361,1009
1200,126.819229153614,295.714285714286,812.630909097053,-54.0726419553873,685.811679943439,-180.891871109001,1011
1200,91.9472601143391,260.769230769231,847.575964042108,-43.3416954616695,755.628703927769,-135.288955576009,1013
1200,118.965596149268,286.551724137931,821.793470673407,-28.2643180574215,702.82787452414,-147.229914206689,1015
1200,146.283245379599,418.909090909091,689.436103902247,7.16547902777677,543.152858522649,-139.117766351822,1017
1200,207.793699172059,862.758620689655,245.586574121683,19.829345531316,37.7928749496246,-187.964353640743,1019
1200,263.104507563919,1512.69230769231,-404.347112880969,-28.2814090671234,-667.451620444889,-291.385916631043,1021
1200,226.226638815762,1533.5593220339,-425.21412722256,46.1820090737253,-651.440766038322,-180.044629742037,1023
1200,239.209737889783,1480.71428571429,-372.369090902947,46.5793625010708,-611.57882879273,-192.630375388712,1025
1200,176.58031051226,1348.36363636364,-240.018441552298,51.1952555529413,-416.598752064558,-125.385054959318,1027
1200,182.688954885861,1289,-180.654805188662,58.7274993860515,-363.343760074523,-123.961455499809,1029
1200,167.464506395402,1330.52631578947,-222.181120978135,36.3234293405046,-389.645627373537,-131.141077054897,1031
1200,293.14508788856,1437.5,-329.154805188662,-19.2964516319612,-622.299893077221,-312.441539520521,1033
1200,201.541231326318,1540,-431.654805188662,-48.4991213666349,-633.196036514979,-250.040352692953,1035
1200,224.109267357532,1489.81132075472,-381.466125943379,-11.1560089227623,-605.575393300911,-235.265276280294,1037
1200,238.235998491923,1508.42105263158,-400.075857820241,-13.6822880426582,-638.311856312164,-251.918286534581,1039
1200,234.490850959421,1527.6,-419.254805188662,33.8625732071366,-653.745656148083,-200.628277752285,1041
