flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
550,70.0317588731297,44.7428571428572,543.350505657301,-5.20238095238096,613.382264530431,64.8293779207488,1451
550,106.633748421975,82,506.093362800159,-11.4166666666667,612.727111222133,95.2170817553081,1454
550,241.223770725493,296,292.093362800159,17.4166666666667,533.317133525652,258.64043739216,1457
550,296.008743909007,937,-348.906637199842,-8.66666666666663,-52.8978932908343,287.342077242341,1460
550,354.392959506674,918.5,-330.406637199842,107.097457627119,23.9863223068326,461.490417133793,1463
550,395.141927485736,1122,-533.906637199842,4.41666666666674,-138.764709714105,399.558594152403,1466
550,373.197854569747,872,-283.906637199842,1.08333333333337,89.2912173699057,374.281187903081,1469
550,322.694147150273,637.5,-49.4066371998415,-8.08333333333337,273.287509950431,314.61081381694,1472
550,318.914650999055,641,-52.9066371998415,-11.015873015873,266.008013799213,307.898777983182,1475
550,318.979069938489,709.5,-121.406637199842,-4.35593220338978,197.572432738648,314.623137735099,1478
550,359.898795298266,738.5,-150.406637199842,0.583333333333371,209.492158098424,360.482128631599,1481
550,338.196526824719,842.5,-254.406637199842,-0.583333333333371,83.789889624877,337.613193491385,1484
550,368.586329579572,1082.5,-494.406637199842,10.8,-125.820307620269,379.386329579572,1487
550,334.047372477054,1371.5,-783.406637199842,-8.90000000000009,-449.359264722788,325.147372477054,1490
550,378.379228203841,1548.5,-960.406637199842,-2.79999999999995,-582.027408996,375.579228203841,1493
550,354.722876803472,874.5,-286.406637199842,37.65,68.3162396036304,392.372876803472,1496
550,329.18386474237,461,127.093362800159,-6.30893752849977,456.277227542528,322.87492721387,1499
550,234.637571407408,302,286.093362800159,3,520.730934207566,237.637571407408,1502
550,254.883067604069,286,302.093362800159,11.75,556.976430404228,266.633067604069,1505
550,215.060101966002,240,348.093362800159,15.3333333333333,563.15346476616,230.393435299335,1508
550,177.023000926837,158,430.093362800159,3.16666666666666,607.116363726995,180.189667593503,1511
551,107.986927313394,86,501.406791558753,-4.91666666666667,609.393718872147,103.070260646727,1442
551,74.9520855350298,57,530.406791558753,1.33333333333334,605.358877093783,76.2854188683631,1445
551,51.0042015076069,29.5,557.906791558753,7.66666666666666,608.91099306636,58.6708681742736,1448
551,58.1160168501934,45.3428571428572,542.063934415896,-5.78571428571429,600.179951266089,52.3303025644792,1451
551,96.585400013658,83,504.406791558753,-12.25,600.992191572411,84.335400013658,1454
551,244.248117407572,300,287.406791558753,14.4166666666667,531.654908966325,258.664784074238,1457
551,274.271073663884,936.5,-349.093208441247,-4.33333333333337,-74.8221347773635,269.93774033055,1460
551,340.181365369324,921,-333.593208441247,100.850282485876,6.5881569280773,441.0316478552,1463
551,390.381519916654,1121.5,-534.093208441247,5.66666666666674,-143.711688524593,396.048186583321,1466
551,371.788771692076,865,-277.593208441247,5.91666666666663,94.1955632508287,377.705438358742,1469
551,308.715419252155,637,-49.5932084412472,-8.75,259.122210810908,299.965419252155,1472
551,318.963262814403,639.5,-52.0932084412472,-10.8055555555555,266.870054373156,308.157707258848,1475
551,313.130708069545,712.5,-125.093208441247,-9.44774011299432,188.037499628298,303.68296795655,1478
551,347.946315766473,736.5,-149.093208441247,1,198.853107325226,348.946315766473,1481
551,313.653986949651,841,-253.593208441247,-0.25,60.0607785084037,313.403986949651,1484
551,366.330887760957,1080,-492.593208441247,16.4000000000001,-126.26232068029,382.730887760957,1487
551,312.683156410001,1372,-784.593208441247,-10.2,-471.910052031246,302.483156410001,1490
551,339.736427743824,1539,-951.593208441247,3.09999999999991,-611.856780697423,342.836427743824,1493
551,345.366447694731,876,-288.593208441247,31.9833333333334,56.7732392534838,377.349781028064,1496
551,325.356946840148,455,132.406791558753,-2.077861377109,457.763738398901,323.279085463039,1499
551,234.121278634053,302,285.406791558753,3,519.528070192806,237.121278634053,1502
551,234.540853082583,287,300.406791558753,11.4166666666667,534.947644641336,245.95751974925,1505
551,199.45688969664,240,347.406791558753,13.8333333333333,546.863681255393,213.290223029973,1508
551,162.964139995183,158,429.406791558753,2.66666666666666,592.370931553936,165.63080666185,1511
552,106.025603376866,86.5,501.570456524679,-5.66666666666667,607.596059901545,100.3589367102,1442
552,72.675750466592,56.5,531.570456524679,1.41666666666666,604.246206991271,74.0924171332587,1445
552,52.1576472635339,31.5,556.570456524679,6.16666666666666,608.728103788213,58.3243139302006,1448
552,62.3534431863028,44.1428571428571,543.927599381822,-4.70238095238095,606.281042568125,57.6510622339218,1451
552,97.3549340982639,81,507.070456524679,-10.1666666666667,604.425390622943,87.1882674315972,1454
552,239.223533875043,303,285.070456524679,15.75,524.293990399722,254.973533875043,1457
552,273.925248958191,940.5,-352.429543475321,-5.25,-78.5042945171302,268.675248958191,1460
552,340.265837744747,918,-329.929543475321,107.528248587571,10.336294269426,447.794086332318,1463
552,396.746431732457,1128,-539.929543475321,-0.333333333333258,-143.183111742864,396.413098399124,1466
552,344.761152250134,860.5,-272.429543475321,9.83333333333337,72.3316087748135,354.594485583468,1469
552,284.290802707723,638.5,-50.4295434753209,-10.8333333333334,233.861259232403,273.45746937439,1472
552,291.181308846994,640,-51.9295434753209,-8.06746031746036,239.251765371674,283.113848529534,1475
552,307.843270174283,716.5,-128.429543475321,-11.7810734463277,179.413726698962,296.062196727955,1478
552,317.295954416497,736.5,-148.429543475321,5,168.866410941176,322.295954416497,1481
552,280.617117059089,840.5,-252.429543475321,-2.36111111111109,28.1875735837684,278.256005947978,1484
552,372.114105568474,1085,-496.929543475321,15.7,-124.815437906847,387.814105568474,1487
552,336.419605939523,1375,-786.929543475321,-14.2,-450.509937535797,322.219605939523,1490
552,407.563471367684,1542.5,-954.429543475321,1.20000000000005,-546.866072107637,408.763471367685,1493
552,350.611470664245,874,-285.929543475321,29.6166666666667,64.6819271889239,380.228137330911,1496
552,311.007714244081,454.5,133.570456524679,-2.22001823985408,444.57817076876,308.787696004227,1499
552,256.027342289842,302.5,285.570456524679,2.25,541.597798814521,258.277342289842,1502
552,234.903341466086,285.5,302.570456524679,12.4166666666667,537.473797990765,247.320008132753,1505
552,195.618605085156,238.5,349.570456524679,15.75,545.189061609835,211.368605085156,1508
552,166.113507816166,157.5,430.570456524679,3.5,596.683964340846,169.613507816166,1511
553,100.695063425767,85,503.907420733957,-4.41666666666667,604.602484159725,96.2783967591008,1442
553,64.610663323681,54.5,534.407420733958,2.41666666666666,599.018084057638,67.0273299903476,1445
553,47.9258881639404,31.5,557.407420733957,5.88795518207283,605.333308897898,53.8138433460132,1448
553,65.1145303845732,46.1142857142857,542.793135019672,-6.76190476190476,607.907665404245,58.3526256226684,1451
553,91.3084163193969,81.5,507.407420733957,-9.83333333333333,598.715837053354,81.4750829860636,1454
553,242.755193628506,311,277.907420733957,11.9166666666667,520.662614362464,254.671860295173,1457
553,283.128530363654,932.5,-343.592579266043,3.58333333333337,-60.4640489023889,286.711863696987,1460
553,332.209941720821,922.5,-333.592579266043,103.122881355932,-1.3826375452216,435.332823076753,1463
553,392.575208231043,1133,-544.092579266043,-4.16666666666674,-151.517371034999,388.408541564377,1466
553,338.017576988152,857.5,-268.592579266043,13.6666666666666,69.4249977221093,351.684243654818,1469
553,285.776694864594,641.5,-52.5925792660426,-12.25,233.184115598551,273.526694864594,1472
553,281.918994265607,642,-53.0925792660426,-8.23809523809518,228.826414999564,273.680899027511,1475
553,272.263620396844,715.5,-126.592579266043,-10.271186440678,145.671041130801,261.992433956166,1478
553,323.080238232137,737,-148.092579266043,5.58333333333337,174.987658966095,328.663571565471,1481
553,305.693453307325,839.5,-250.592579266043,1.08333333333337,55.1008740412829,306.776786640659,1484
553,385.850256146173,1090.5,-501.592579266043,13.5999999999999,-115.74232311987,399.450256146173,1487
553,332.40111943506,1375.5,-786.592579266043,-11.4000000000001,-454.191459830983,321.001119435059,1490
553,395.075569837408,1546,-957.092579266043,-1.40000000000009,-562.017009428634,393.675569837408,1493
553,326.694290834513,869.5,-280.592579266043,34.2333333333334,46.1017115684707,360.927624167847,1496
553,289.707473441862,457,131.907420733957,-4.59621523027818,421.61489417582,285.111258211584,1499
553,226.375905122803,299,289.907420733957,5.41666666666669,516.28332585676,231.792571789469,1502
553,217.100255661764,285.5,303.407420733958,12.3333333333333,520.507676395722,229.433588995098,1505
553,200.05818481363,239.5,349.407420733957,15.1666666666667,549.465605547587,215.224851480296,1508
553,159.676142827397,156,432.907420733957,4.33333333333334,592.583563561355,164.00947616073,1511
554,102.101037451828,83.5,505.442064783713,-4.05182072829132,607.54310223554,98.0492167235363,1442
554,71.2888549517815,54.5,534.442064783713,3,605.730919735494,74.2888549517815,1445
554,51.0042015076069,30.5,558.442064783713,6.80462184873949,609.44626629132,57.8088233563464,1448
554,64.6356705675745,46.5428571428572,542.399207640855,-7.11904761904762,607.03487820843,57.5166229485269,1451
554,98.634798775137,81.5,507.442064783713,-9.5,606.07686355885,89.134798775137,1454
554,239.797708864098,317.5,271.442064783713,8.41666666666669,511.23977364781,248.214375530764,1457
554,256.82809867479,937,-348.057935216287,2.16666666666663,-91.2298365414976,258.994765341456,1460
554,319.611108230302,920,-331.057935216287,108.793785310734,-11.4468269859856,428.404893541036,1463
554,389.516830630639,1131,-542.057935216287,-1.25,-152.541104585649,388.266830630639,1466
554,353.464485991369,862,-273.057935216287,6,80.4065507750818,359.464485991369,1469
554,266.478434967111,639,-50.0579352162874,-8.91666666666663,216.420499750824,257.561768300445,1472
554,282.303251930296,637,-48.0579352162874,-4.92857142857145,234.245316714009,277.374680501725,1475
554,270.655599944861,716,-127.057935216287,-11.6991525423729,143.597664728574,258.956447402488,1478
554,324.818372001825,741.5,-152.557935216287,2.83333333333337,172.260436785538,327.651705335158,1481
554,286.953279949802,842,-253.057935216287,-5.33333333333337,33.8953447335148,281.619946616469,1484
554,373.01271747081,1089,-500.057935216287,16.5,-127.045217745478,389.51271747081,1487
554,302.776646191531,1375.5,-786.557935216287,-12,-483.781289024756,290.776646191531,1490
554,360.947981540486,1548.5,-959.557935216287,-1.5,-598.609953675801,359.447981540486,1493
554,350.288836401566,870.5,-281.557935216287,32.7666666666667,68.7309011852785,383.055503068233,1496
554,307.977544745111,454.5,134.442064783713,-6.97081623347015,442.419609528824,301.006728511641,1499
554,243.006380246149,300,288.942064783713,5.25,531.948445029862,248.256380246149,1502
554,216.607339431974,286.5,302.442064783713,11.3333333333333,519.049404215686,227.940672765307,1505
554,192.348816546634,240.5,348.442064783713,14.5,540.790881330347,206.848816546634,1508
554,167.44445962415,156,432.942064783713,3.83333333333334,600.386524407862,171.277792957483,1511
555,96.3397349893341,84,503.970485132023,-4.91666666666667,600.310220121358,91.4230683226674,1442
555,69.2073974770488,55.5,532.470485132023,2.16666666666666,601.677882609072,71.3740641437155,1445
555,53.305052025381,31.5,556.470485132023,5.88655462184874,609.775537157404,59.1916066472297,1448
555,63.2048328227013,45.9428571428571,542.027627989166,-6.78571428571429,605.232460811867,56.4191185369871,1451
555,99.5506711903731,81.5,506.470485132023,-9.91666666666667,606.021156322397,89.6340045237064,1454
555,233.935457593174,315.5,272.470485132023,11.25,506.405942725198,245.185457593174,1457
555,274.199828990624,939,-351.029514867977,-0.75,-76.8296858773528,273.449828990624,1460
555,315.596274381307,917,-329.029514867977,107.187853107345,-13.4332404866695,422.784127488652,1463
555,397.704759375912,1133,-545.029514867977,-1.91666666666674,-147.324755492065,395.788092709245,1466
555,346.532402355614,856,-268.029514867977,7.58333333333337,78.502887487637,354.115735688947,1469
555,264.007257348682,641,-53.0295148679767,-11.8333333333334,210.977742480705,252.173924015349,1472
555,274.716048972435,640,-52.0295148679767,-6.78571428571433,222.686534104458,267.93033468672,1475
555,281.424497688385,714.5,-126.529514867977,-11.111581920904,154.894982820408,270.312915767481,1478
555,309.845176843929,736,-148.029514867977,6.25,161.815661975952,316.095176843929,1481
555,281.334903151195,835.5,-247.529514867977,-2.13888888888891,33.8053882832186,279.196014262306,1484
555,357.808103115989,1094.5,-506.529514867977,11.3,-148.721411751988,369.108103115989,1487
555,345.34746842793,1373,-785.029514867977,-11.3,-439.682046440047,334.04746842793,1490
555,391.068026922008,1549.5,-961.529514867977,-5.70000000000005,-570.461487945969,385.368026922008,1493
555,324.637095381102,867,-279.029514867977,34.6666666666666,45.6075805131258,359.303762047769,1496
555,305.442646144957,451.5,136.470485132023,-5.30563155494758,441.913131276981,300.13701459001,1499
555,224.700921675192,300.5,287.470485132023,4.91666666666669,512.171406807215,229.617588341859,1502
555,208.857033647904,283.5,304.470485132023,14.8333333333333,513.327518779927,223.690366981237,1505
555,191.005301523502,239,348.970485132023,14.8333333333333,539.975786655526,205.838634856836,1508
555,164.392694433765,154.5,433.470485132023,4.5,597.863179565788,168.892694433765,1511
556,82.8915460307102,67.5,436.917643788003,-4.58333333333334,519.809189818713,78.3082126973769,1442
556,59.9474559843168,42.5,461.917643788003,2.91666666666666,521.86509977232,62.8641226509834,1445
556,39.394577965873,21,483.417643788003,8.54201680672269,522.812221753876,47.9365947725957,1448
556,53.1287834255934,37.3714285714286,467.046215216575,-6.64285714285715,520.174998642168,46.4859262827363,1451
556,77.1580283867973,62.5,441.917643788003,-3.75,519.075672174801,73.4080283867973,1454
556,226.144149759812,285,219.417643788003,13.5833333333333,445.561793547815,239.727483093145,1457
556,216.024625113579,863.5,-359.082356211997,1,-143.057731098418,217.024625113579,1460
556,305.926338143266,807,-302.582356211997,118.077683615819,3.34398193126918,424.004021759085,1463
556,386.752477679971,1027,-522.582356211997,-11.4166666666666,-135.829878532026,375.335811013305,1466
556,300.245277882528,748,-243.582356211997,4.41666666666663,56.662921670531,304.661944549194,1469
556,224.427001476196,538.5,-34.0823562119967,-15.25,190.3446452642,209.177001476196,1472
556,225.136373237693,526,-21.5823562119967,-13.9733893557423,203.554017025696,211.162983881951,1475
556,219.754829011673,580.5,-76.0823562119967,5.16807909604518,143.672472799676,224.922908107718,1478
556,294.745581787401,603,-98.5823562119968,2.83333333333337,196.163225575404,297.578915120734,1481
556,239.24197518219,665.5,-161.082356211997,-9.30555555555554,78.1596189701933,229.936419626635,1484
556,339.571281857263,893.5,-389.082356211997,7,-49.5110743547336,346.571281857263,1487
556,301.082082110622,1155,-650.582356211997,0.700000000000046,-349.500274101375,301.782082110622,1490
556,388.839255202654,1318,-813.582356211997,3.40000000000009,-424.743101009343,392.239255202654,1493
556,274.943080434827,762.5,-258.082356211997,31.2833333333333,16.86072422283,306.22641376816,1496
556,254.699031483544,407,97.4176437880033,-11.4561103511172,352.116675271548,243.242921132427,1499
556,196.364649645124,263.5,240.917643788003,7.91666666666669,437.282293433127,204.28131631179,1502
556,191.827128057591,247,257.417643788003,13.75,449.244771845595,205.577128057591,1505
556,168.629672319419,199,305.417643788003,17.8333333333333,474.047316107422,186.463005652752,1508
556,136.122781945955,135,369.417643788003,-0.666666666666657,505.540425733958,135.456115279288,1511
557,86.9424614135041,68,437.373184676941,-4.58333333333334,524.315646090445,82.3591280801708,1442
557,58.9295263482599,42.5,462.873184676941,2.91666666666666,521.802711025201,61.8461930149265,1445
557,38.7330879331914,21.5,483.873184676941,8.5,522.606272610132,47.2330879331914,1448
557,52.1503725926963,37.3714285714286,468.001756105512,-6.80952380952381,520.152128698209,45.3408487831725,1451
557,82.5883789411952,64,441.373184676941,-4.5,523.961563618136,78.0883789411952,1454
557,246.012399769475,288.5,216.873184676941,10.9166666666667,462.885584446416,256.929066436142,1457
557,267.294568883511,867,-361.626815323059,-2.58333333333337,-94.3322464395485,264.711235550177,1460
557,338.205471831061,804.5,-299.126815323059,121.069209039548,39.0786565080018,459.274680870609,1463
557,383.325234356046,1027.5,-522.126815323059,-10.5833333333334,-138.801580967013,372.741901022713,1466
557,341.008514149851,748.5,-243.126815323059,6.58333333333337,97.8816988267917,347.591847483184,1469
557,275.559019284878,540,-34.6268153230592,-15.25,240.932203961819,260.309019284878,1472
557,284.365281715926,524.5,-19.1268153230592,-12.7161531279178,265.238466392867,271.649128588009,1475
557,281.16683644407,582,-76.6268153230592,3.91525423728808,204.540021121011,285.082090681358,1478
557,346.24128178206,606,-100.626815323059,1.91666666666663,245.614466459001,348.157948448727,1481
557,283.159247886884,667,-161.626815323059,-6.69444444444446,121.532432563824,276.464803442439,1484
557,345.681643017572,900,-394.626815323059,5.39999999999998,-48.9451723054877,351.081643017572,1487
557,287.254901004771,1158.5,-653.126815323059,0.400000000000091,-365.871914318289,287.654901004771,1490
557,362.55361817312,1319.5,-814.126815323059,1.20000000000005,-451.57319714994,363.75361817312,1493
557,309.454385664063,764,-258.626815323059,29.7666666666667,50.8275703410039,339.22105233073,1496
557,289.86928378266,406,99.3731846769408,-9.86228910168717,389.242468459601,280.006994680973,1499
557,219.925120946947,264,241.373184676941,7.16666666666669,461.298305623888,227.091787613614,1502
557,212.108264729092,245,260.373184676941,16.2170868347339,472.481449406033,228.325351563826,1505
557,178.988051805353,200.5,304.873184676941,16.9166666666667,483.861236482294,195.904718472019,1508
557,142.041833108916,133.5,371.873184676941,1.26260504201682,513.915017785857,143.304438150933,1511
558,87.9801352674607,68,436.619551565766,-5,524.599686833226,82.9801352674607,1442
558,61.9331436769868,42.5,462.119551565766,3,524.052695242752,64.9331436769868,1445
558,41.7404948169404,21.5,483.119551565766,8.5,524.860046382706,50.2404948169404,1448
558,54.0585792146315,37.8,466.819551565766,-7.16666666666666,520.878130780397,46.8919125479648,1451
558,86.9134602914413,63,441.619551565766,-3.58333333333334,528.533011857207,83.3301269581079,1454
558,236.302931912095,287.5,217.119551565766,16.25,453.42248347786,252.552931912095,1457
558,238.144084625289,860,-355.380448434234,0.25,-117.236363808945,238.394084625289,1460
558,319.470675657473,807,-302.380448434234,118.146892655367,17.0902272232382,437.61756831284,1463
558,370.212294308472,1035,-530.380448434234,-17.75,-160.168154125762,352.462294308472,1466
558,331.967397406999,744,-239.380448434234,6,92.5869489727647,337.967397406999,1469
558,266.856585031717,541,-36.3804484342344,-18.4166666666666,230.476136597482,248.43991836505,1472
558,281.874279145327,527,-22.3804484342344,-12.5277777777778,259.493830711092,269.346501367549,1475
558,278.355313713011,582,-77.3804484342344,4.08474576271192,200.974865278777,282.440059475723,1478
558,328.443234034731,608,-103.380448434234,0.416666666666629,225.062785600497,328.859900701398,1481
558,301.532221615317,664,-159.380448434234,-4.69444444444446,142.151773181083,296.837777170873,1484
558,323.703879619433,897,-392.380448434234,6.5,-68.6765688148016,330.203879619433,1487
558,303.875803909559,1153,-648.380448434234,0,-344.504644524676,303.875803909559,1490
558,329.63845741212,1322,-817.380448434235,-0.900000000000091,-487.741991022114,328.73845741212,1493
558,325.410794034171,760.5,-255.880448434234,31.7000000000001,69.5303455999365,357.110794034171,1496
558,288.344594265294,400.5,104.119551565766,-6.44995440036479,392.464145831059,281.894639864929,1499
558,212.962299894772,265,239.619551565766,5.66666666666669,452.581851460537,218.628966561438,1502
558,213.388035703768,245,259.619551565766,15.8333333333333,473.007587269534,229.221369037101,1505
558,176.920435043933,200,304.619551565766,16.1666666666667,481.539986609699,193.087101710599,1508
558,142.832098645092,133,371.619551565766,1.16666666666666,514.451650210858,143.998765311759,1511
559,70.7375351753337,52,330.754646713864,-4.88888888888889,401.492181889198,65.8486462864448,1442
559,53.6239752933049,30.6666666666667,352.087980047198,1.66666666666667,405.711955340503,55.2906419599716,1445
559,37.5863995371678,15.3333333333333,367.421313380531,7.16666666666667,405.007712917699,44.7530662038344,1448
559,46.5853648659829,30.7428571428571,352.011789571007,-4.50793650793651,398.59715443699,42.0774283580464,1451
559,74.0368321443218,57,325.754646713864,-2.94444444444444,399.791478858186,71.0923876998774,1454
559,210.362549505935,236.333333333333,146.421313380531,14.7777777777778,356.783862886466,225.140327283712,1457
559,315.254441885426,706.333333333333,-323.578686619469,-2.55555555555554,-8.32424473404274,312.698886329871,1460
559,339.709208542711,655.666666666667,-272.912019952802,90.3210922787195,66.7971885899083,430.03030082143,1463
559,472.900948680134,782.666666666667,-399.912019952802,-7.8888888888888,72.9889287273315,465.012059791245,1466
559,345.865282004553,574.666666666667,-191.912019952802,-2.3888888888888,153.953262051751,343.476393115664,1469
559,281.174511905421,420.333333333333,-37.578686619469,-15.6666666666667,243.595825285952,265.507845238754,1472
559,288.261791320313,403.666666666667,-20.9120199528023,-11.4603174603175,267.349771367511,276.801473859996,1475
559,284.047954091318,435,-52.2453532861356,4.86911487758948,231.802600805183,288.917068968908,1478
559,336.82231776267,461,-78.2453532861356,1.77777777777777,258.576964476534,338.600095540447,1481
559,335.494132361748,487,-104.245353286136,-2.27777777777777,231.248779075612,333.21635458397,1484
559,414.189657796641,660,-277.245353286136,6.13333333333333,136.944304510505,420.322991129974,1487
559,499.431967842262,836.333333333333,-453.578686619469,8.13333333333333,45.8532812227928,507.565301175595,1490
559,548.288856708818,968.333333333333,-585.578686619469,0.666666666666629,-37.2898299106512,548.955523375484,1493
559,386.732335655219,567,-184.245353286136,21.3666666666667,202.486982369083,408.099002321885,1496
559,266.886873697369,290.666666666667,92.0879800471977,-5.48616811065512,358.974853744567,261.400705586714,1499
559,200.273276986372,189.666666666667,193.087980047198,8.05555555555557,393.36125703357,208.328832541928,1502
559,184.41482265708,173.666666666667,209.087980047198,13.5555555555556,393.502802704278,197.970378212636,1505
559,162.720928459308,143,239.754646713864,13.7222222222222,402.475575173172,176.44315068153,1508
559,127.395920933094,102.666666666667,280.087980047198,-3.8888888888889,407.483900980292,123.507032044205,1511
560,85.5614183059223,65.5,397.245654954115,-7.25,482.807073260038,78.3114183059223,1442
560,48.553011832256,31.5,431.245654954115,2.58333333333334,479.798666786371,51.1363451655894,1445
560,36.2623493887707,16,446.745654954115,6.75,483.008004342886,43.0123493887707,1448
560,51.5060910312423,34.4571428571429,428.288512096973,-4.46428571428571,479.794603128215,47.0418053169566,1451
560,100.875162053539,77,385.745654954115,-3.66666666666667,486.620817007654,97.2084953868722,1454
560,268.980802788801,338.5,124.245654954115,21.1666666666667,393.226457742916,290.147469455467,1457
560,305.095797050945,1006.5,-543.754345045885,1.33333333333337,-238.65854799494,306.429130384278,1460
560,380.957219857223,921,-458.254345045885,125.769774011299,-77.2971251886617,506.726993868522,1463
560,412.228214512709,1062,-599.254345045885,-20,-187.026130533176,392.228214512709,1466
560,366.767964107824,743.5,-280.754345045885,-10.6666666666666,86.0136190619397,356.101297441158,1469
560,297.069722738732,515,-52.2543450458846,-16.8333333333333,244.815377692848,280.236389405399,1472
560,309.821987382345,480.5,-17.7543450458846,-13.8849206349206,292.067642336461,295.937066747425,1475
560,299.764193039415,499.5,-36.7543450458846,19.430790960452,263.00984799353,319.194983999867,1478
560,360.921789055643,541,-78.2543450458846,5,282.667444009758,365.921789055643,1481
560,307.484781340967,531,-68.2543450458846,7.58333333333337,239.230436295083,315.068114674301,1484
560,340.372139396442,701.5,-238.754345045885,-2.10000000000002,101.617794350557,338.272139396442,1487
560,320.958648086498,858,-395.254345045885,16.3,-74.2956969593864,337.258648086498,1490
560,352.063783373163,942,-479.254345045885,14.3,-127.190561672722,366.363783373163,1493
560,317.742562673706,621,-158.254345045885,30.35,159.488217627821,348.092562673706,1496
560,300.684513187141,356.5,106.245654954115,-13.0522767246433,406.930168141257,287.632236462498,1499
560,210.880507006442,240,222.745654954115,5.66666666666666,433.626161960558,216.547173673109,1502
560,194.26396319173,214,248.745654954115,21,443.009618145846,215.26396319173,1505
560,171.122836611845,179,283.745654954115,13.6666666666667,454.86849156596,184.789503278511,1508
560,140.980062956648,119.5,343.245654954115,2.75,484.225717910764,143.730062956648,1511
561,96.3698233740358,75.5,462.561930284013,-8.5,558.931753658049,87.8698233740358,1442
561,59.204814703144,38,500.061930284013,3.83333333333334,559.266744987157,63.0381480364773,1445
561,41.6346655823157,21,517.061930284013,7.08333333333333,558.696595866328,48.717998915649,1448
561,66.460136753832,47.9142857142857,490.147644569727,-7.01190476190476,556.607781323559,59.4482319919273,1451
561,119.072042312645,100,438.061930284013,-4.75,557.133972596657,114.322042312645,1454
561,345.620012842588,456.5,81.5619302840127,16.5,427.181943126601,362.120012842588,1457
561,352.526058396737,1241,-702.938069715987,-7.25,-350.412011319251,345.276058396737,1460
561,431.931075267238,1080.5,-542.438069715987,156.471751412429,-110.506994448749,588.402826679667,1463
561,479.238892376638,1228,-689.938069715987,-8.5,-210.69917733935,470.738892376638,1466
561,429.418993838078,874,-335.938069715987,-26.9166666666666,93.480924122091,402.502327171412,1469
561,317.679083352996,599,-60.9380697159874,-10.25,256.741013637009,307.429083352996,1472
561,338.047781417078,556,-17.9380697159874,-10.3611111111111,320.10971170109,327.686670305967,1475
561,314.13586954981,559,-20.9380697159874,45.4152542372881,293.197799833822,359.551123787098,1478
561,405.156365706216,637.5,-99.4380697159874,14.8333333333334,305.718295990229,419.989699039549,1481
561,322.669146574724,621.5,-83.4380697159874,10.4166666666666,239.231076858736,333.08581324139,1484
561,358.087004121915,788.5,-250.438069715987,-3.10000000000002,107.648934405928,354.987004121915,1487
561,326.495524825521,927,-388.938069715987,22.1,-62.4425448904663,348.595524825521,1490
561,347.549041337268,1017.5,-479.438069715987,16.2,-131.88902837872,363.749041337268,1493
561,347.685383716975,688.5,-150.438069715987,32.8,197.247314000988,380.485383716975,1496
561,301.297613831972,402.5,135.561930284013,-11.7729138166895,436.859544115985,289.524700015283,1499
561,224.588699701506,274.5,263.561930284013,4.75,488.150629985519,229.338699701506,1502
561,223.371416962794,249,289.061930284013,24.1666666666667,512.433347246807,247.538083629461,1505
561,180.066514321325,207.5,330.561930284013,18.3333333333333,510.628444605338,198.399847654658,1508
561,140.657818299373,134.5,403.561930284013,6.41666666666666,544.219748583386,147.07448496604,1511
562,91.0429762772053,74.5,463.944261131296,-7.66526610644257,554.987237408501,83.3777101707627,1442
562,57.1927303366551,37.5,500.944261131296,3.75,558.136991467951,60.9427303366551,1445
562,43.0633693701806,21,517.444261131296,7.16666666666667,560.507630501476,50.2300360368472,1448
562,70.1568508965252,48.3428571428572,490.101403988438,-6.86904761904762,560.258254884964,63.2878032774776,1451
562,124.79394781705,102.5,435.944261131296,-6.75,560.738208948346,118.04394781705,1454
562,344.803926745563,461,77.4442611312956,13.0833333333333,422.248187876859,357.887260078896,1457
562,305.485974591746,1236,-697.555738868705,-0.666666666666743,-392.069764276958,304.819307925079,1460
562,431.330947828488,1078,-539.555738868704,160.066384180791,-108.224791040216,591.397332009279,1463
562,467.580667556165,1235.5,-697.055738868705,-13.4166666666667,-229.47507131254,454.164000889498,1466
562,429.36263100969,872,-333.555738868704,-25.3333333333334,95.8068921409853,404.029297676356,1469
562,349.709723565563,603.5,-65.0557388687045,-13.1666666666666,284.653984696859,336.543056898897,1472
562,350.984808979611,562.5,-24.0557388687045,-15.0039682539682,326.929070110906,335.980840725642,1475
562,350.887470290295,562,-23.5557388687045,44.6793785310734,327.331731421591,395.566848821369,1478
562,396.216136585521,639,-100.555738868704,14.9166666666666,295.660397716817,411.132803252188,1481
562,330.240172342148,624.5,-86.0557388687045,4.83333333333337,244.184433473443,335.073505675481,1484
562,362.944540523478,797,-258.555738868704,-10.6,104.388801654773,352.344540523478,1487
562,361.589976249854,928.5,-390.055738868705,21.8,-28.4657626188508,383.389976249854,1490
562,349.103654155235,1011.5,-473.055738868704,19.4000000000001,-123.95208471347,368.503654155235,1493
562,347.769845654017,692,-153.555738868704,29.9666666666667,194.214106785312,377.736512320683,1496
562,301.016764378622,402,136.444261131296,-12.4935346231516,437.461025509918,288.52322975547,1499
562,230.481410686999,269,269.444261131296,10.25,499.925671818294,240.731410686999,1502
562,227.734918880067,247,291.444261131296,26.4166666666667,519.179180011363,254.151585546734,1505
562,186.679971514638,209,329.444261131296,17.1666666666667,516.124232645933,203.846638181304,1508
