flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1140,97.9299923456023,143.076923076923,564.875707059984,0.197249505512758,662.805699405586,98.127241851115,1889
1140,325.89121612244,625,82.9526301369072,-4.58111380145283,408.843846259347,321.310102320987,1892
1140,317.584634389008,1379,-671.047369863093,-33.5714285714287,-353.462735474085,284.01320581758,1895
1140,300.094900244143,1282,-574.047369863093,-19.6842105263158,-273.95246961895,280.410689717828,1898
1140,297.000256805231,1041,-333.047369863093,-0.85714285714289,-36.0471130578624,296.143113948088,1901
1140,268.888484225622,832,-124.047369863093,84.4285714285715,144.841114362529,353.317055654193,1904
1140,253.156346144473,1030,-322.047369863093,-62.2380952380953,-68.8910237186196,190.918250906378,1907
1140,332.075984347678,1052.54237288136,-344.589742744449,20.2493946731236,-12.5137583967709,352.325379020802,1910
1140,266.157211093273,859,-151.047369863093,136.489104116223,115.10984123018,402.646315209496,1913
1140,271.558589988625,1045,-337.047369863093,41.1428571428571,-65.4887798744678,312.701447131482,1916
1140,312.154366189093,1450.18867924528,-742.236049108376,-117.590296495957,-430.081682919283,194.564069693136,1919
1140,293.403753745354,1383,-675.047369863093,-24.0850147968793,-381.643616117739,269.318738948475,1922
1140,219.966869616344,1349,-641.047369863093,-191.571428571429,-421.080500246749,28.3954410449151,1925
1140,435.396955058917,1203,-495.047369863093,-68,-59.6504148041763,367.396955058917,1928
1140,234.814748475676,681,26.9526301369072,-23.7864293659621,261.767378612583,211.028319109714,1931
1140,167.52232332904,458,249.952630136907,20.2857142857143,417.474953465947,187.808037614754,1934
1140,160.143857011852,344.745762711864,363.206867425043,35.9666861484512,523.350724436894,196.110543160303,1937
1140,158.313732419488,322.372881355932,385.579748780975,14.3031643984303,543.893481200463,172.616896817918,1940
1140,149.261339161958,234.736842105263,473.215788031644,3.26078582434516,622.477127193602,152.522124986303,1943
1141,136.934800852066,317.28813559322,566.935761648896,-49.7534528899689,703.870562500962,87.1813479620975,1874
1141,116.55677133371,219.310344827586,664.91355241453,-39.3609387328599,781.47032374824,77.1958326008496,1877
1141,55.811231996985,110,774.223897242116,13.2831947317467,830.035129239101,69.0944267287317,1880
1141,60,111.428571428571,772.795325813545,7.67559371574717,832.795325813545,67.6755937157472,1883
1141,73.2812100514609,131.538461538462,752.685435703655,-0.143520870939597,825.966645755116,73.1376891805213,1886
1141,157.019283921071,320.338983050847,563.884914191269,-0.584509921071629,720.90419811234,156.434773999999,1889
1141,286.148000108513,982,-97.7761027578837,-0.85714285714289,188.37189735063,285.29085725137,1892
1141,238.895764802723,1580,-695.776102757884,-4.57142857142867,-456.880337955161,234.324336231294,1895
1141,218.463820066312,1487,-602.776102757884,-67.0075187969926,-384.312282691571,151.45630126932,1898
1141,257.813491908724,1300,-415.776102757884,-28.4285714285713,-157.96261084916,229.384920480152,1901
1141,209.881322397981,1198,-313.776102757884,27.4285714285713,-103.894780359902,237.309893826553,1904
1141,211.462221653043,1263,-378.776102757884,-38.3333333333333,-167.313881104841,173.12888831971,1907
1141,391.174414893809,1180.34482758621,-296.120930344091,72.384236453202,95.0534845497181,463.558651347011,1910
1141,263.73330134302,998,-113.776102757884,185.38014527845,149.957198585136,449.11344662147,1913
1141,214.577235117122,1242,-357.776102757884,16.2857142857142,-143.198867640762,230.862949402836,1916
1141,270.070140865179,1519.24528301887,-635.021385776752,-149.171501667504,-364.951244911573,120.898639197675,1919
1141,229.417094807319,1555,-670.776102757884,-191.233766233766,-441.359007950565,38.1833285735529,1922
1141,402.339345767404,1409,-524.776102757884,-124.304008609093,-122.43675699048,278.03533715831,1925
1141,363.267655910223,1334,-449.776102757884,-75.8571428571429,-86.5084468476603,287.410513053081,1928
1141,214.150271965858,888,-3.77610275788368,0.33402192912763,210.374169207974,214.484293894985,1931
1141,217.645334260635,770,114.223897242116,3,331.869231502752,220.645334260635,1934
1141,189.318134187413,666,218.223897242116,15.7142857142857,407.54203142953,205.032419901699,1937
1141,162.9807100991,560,324.223897242116,47.2857142857143,487.204607341216,210.266424384814,1940
1141,170.097678817152,437,447.223897242116,23.7142857142857,617.321576059268,193.811964531438,1943
1142,138.064097126133,384,332.057204671757,-44.7990314769976,470.121301797889,93.2650656491352,1874
1142,121.602393159877,275.593220338983,440.463984332774,-28.8008155983178,562.06637749265,92.8015775615589,1877
1142,93.3939197294141,188.727272727273,527.329931944484,-14.8771432731985,620.723851673898,78.5167764562156,1880
1142,70.3230024623855,155.357142857143,560.700061814614,16.6502782931354,631.023064276999,86.9732807555209,1883
1142,83.5786375912015,213.559322033898,502.497882637858,-18.3816481589714,586.07652022906,65.1969894322302,1886
1142,170.482863595322,430,286.057204671757,-8.97820823244553,456.540068267078,161.504655362876,1889
1142,182.889241280812,817,-100.942795328243,25.2857142857143,81.946445952569,208.174955566527,1892
1142,214.953680465729,1185,-468.942795328243,0.14285714285711,-253.989114862514,215.096537608586,1895
1142,212.835577502558,1164,-447.942795328243,-1.56536431669474,-235.107217825685,211.270213185863,1898
1142,178.125836304906,960,-243.942795328243,-22.9556093623891,-65.8169590233378,155.170226942517,1901
1142,148.688184132529,808.888888888889,-92.8316842171323,25.410008071025,55.856499915397,174.098192203554,1904
1142,149.180813961572,826,-109.942795328243,2.71428571428567,39.2380186333291,151.895099675858,1907
1142,228.435061084078,805.862068965517,-89.8048642937606,36.108541370961,138.630196790317,264.543602455039,1910
1142,210.42088573272,759,-42.9427953282434,95.2493946731235,167.478090404477,305.670280405843,1913
1142,134.148918010507,908,-191.942795328243,-0.366721401204131,-57.793877317736,133.782196609303,1916
1142,165.465434062151,1009.81132075472,-293.75411608296,-58.3401459429603,-128.28868202081,107.12528811919,1919
1142,163.712232026975,1125,-408.942795328243,-162.659880417058,-245.230563301268,1.05235160991759,1922
1142,377.371821318741,1118,-401.942795328243,-137.618268347666,-24.5709740095024,239.753552971075,1925
1142,240.340095166283,953.142857142857,-237.085652471101,31.8775510204082,3.25444269518215,272.217646186691,1928
1142,178.271360476386,783,-66.9427953282434,-18.6005085015096,111.328565148143,159.670851974877,1931
1142,139.482092891124,717,-0.942795328243392,-0.239709443099287,138.539297562881,139.242383448025,1934
1142,175.178359471479,692,24.0572046717566,-38,199.235564143235,137.178359471479,1937
1142,147.007436684945,623,93.0572046717566,25.8813559322034,240.064641356701,172.888792617148,1940
1142,191.537047794849,555,161.057204671757,2.66666666666663,352.594252466605,194.203714461515,1943
1143,293.890855578883,551.052631578947,541.054615802173,-10.7428530676284,834.945471381055,283.148002511254,1913
1143,250.959514595685,767,325.10724738112,10.9873837135211,576.066761976805,261.946898309206,1916
1143,370.415371130588,1359.62264150943,-267.515394128314,38.2135796306095,102.899977002274,408.628950761198,1919
1143,418.09704996701,1570.16949152542,-478.062244144304,-5.76467744600063,-59.9651941772939,412.332372521009,1922
1143,229.498923957305,1659.51219512195,-567.404947740831,-84.4019350864373,-337.906023783526,145.096988870868,1925
1143,569.787428124418,1481.37931034483,-389.272062963708,-132.83394668951,180.51536516071,436.953481434909,1928
1143,152.127765851133,660,432.10724738112,0.567642065728478,584.235013232253,152.695407916861,1931
1144,55.4649766642305,81.8181818181818,424.928753343042,-10.7574211502783,480.393730007272,44.7075555139522,1874
1144,0,60,446.746935161224,8.57142857142857,446.746935161224,8.57142857142857,1877
1144,30,75,431.746935161224,7.97619047619048,461.746935161224,37.9761904761905,1886
1144,162.441728046001,231.818181818182,274.928753343042,31.2951455603608,437.370481389042,193.736873606361,1889
1144,460.387456572713,1496,-989.253064838777,-99.2857142857142,-528.865608266064,361.101742286999,1892
1144,388.038090040184,1184,-677.253064838777,-141.428571428571,-289.214974798593,246.609518611613,1895
1144,267.660819762629,695.593220338983,-188.84628517776,99.1456607620746,78.814534584869,366.806480524703,1898
1144,238.493150951652,517,-10.2530648387765,142.142857142857,228.240086112876,380.636008094509,1901
1144,305.818892165273,621.428571428571,-114.681636267348,-32.8884363614822,191.137255897925,272.930455803791,1904
1144,244.938594864585,495,11.7469351612235,-1.22331691297205,256.685530025809,243.715277951613,1907
1144,388.620007467554,724.897959183674,-218.15102402245,-86.026076541864,170.468983445104,302.59393092569,1910
1144,281.742760423134,712,-205.253064838776,-58.4648910411622,76.4896955843575,223.277869381972,1913
1144,301.312383652536,842,-335.253064838777,-129.142857142857,-33.9406811862407,172.169526509679,1916
1144,322.142230755289,781.132075471698,-274.385140310475,-45.5369363607292,47.7570904448148,276.60529439456,1919
1144,391.828828072252,997,-490.253064838777,-119.883777239709,-98.4242367665242,271.945050832543,1922
1144,257.50563594293,974,-467.253064838777,-90.4285714285714,-209.747428895846,167.077064514359,1925
1144,279.268414715354,647,-140.253064838776,31.0992736077482,139.015349876578,310.367688323103,1928
1144,221.383882722776,331.764705882353,174.982229278871,59.0901582724977,396.366112001646,280.474040995273,1931
1144,100.767463164719,157.959183673469,348.787751487754,-4.21365036236438,449.555214652473,96.553812802355,1934
1144,99.2151014898255,141.333333333333,365.41360182789,1.62156246180513,464.628703317716,100.836663951631,1937
1144,63.388204865961,127.741935483871,379.004999677353,-12.5701078394006,442.393204543313,50.8180970265603,1940
1144,47.5920161371632,78.75,427.996935161224,0.45779220779221,475.588951298387,48.0498083449554,1943
1145,131.48881388202,185.555555555556,869.601143588735,-25.9251113032626,1001.08995747076,105.563702578758,1874
1145,80.046777767853,125.294117647059,929.862581497232,-25.0507880571584,1009.90935926508,54.9959897106946,1877
1145,56.7260623862273,94.6153846153846,960.541314528906,-9.58829369388376,1017.26737691513,47.1377686923436,1880
1145,28.1284338563097,77.1428571428571,978.013842001434,8.10657199942915,1006.14227585774,36.2350058557389,1883
1145,83.4207432726613,129.6,925.55669914429,6.74946074333832,1008.97744241695,90.1702040159996,1886
1145,368.239052790439,670,385.156699144291,24.5859564164649,753.39575193473,392.825009206904,1889
1145,360.252736142705,2069,-1013.84330085571,-14.583535108959,-653.590564713005,345.669201033746,1892
1145,316.970832214222,1962,-906.84330085571,-145.404358353511,-589.872468641488,171.566473860711,1895
1145,365.266561591599,1422,-366.84330085571,75.9548872180451,-1.57673926411076,441.221448809644,1898
1145,315.425459243516,1345,-289.84330085571,118,25.5821583878067,433.425459243516,1901
1145,348.988872433931,1425.26315789474,-370.106458750446,44.7467214496287,-21.117586316515,393.73559388356,1904
1145,370.600977799253,1472,-416.84330085571,-26.7619047619048,-46.242323056456,343.839073037349,1907
1145,579.191814423112,1398.94736842105,-343.790669276762,133.611290130087,235.40114514635,712.803104553199,1910
1145,260.12839072469,1619,-563.84330085571,-2.40920096852301,-303.71491013102,257.719189756167,1913
1145,232.114086501751,1781,-725.84330085571,-107.571428571429,-493.729214353958,124.542657930322,1916
1145,342.380889419617,1709.43396226415,-654.277263119861,-55.7981177760519,-311.896373700244,286.582771643565,1919
1145,282.180973304217,1889,-833.84330085571,-169.428571428571,-551.662327551492,112.752401875646,1922
1145,294.621273697699,1855,-799.84330085571,-222.857142857143,-505.222027158011,71.7641308405557,1925
1145,301.865386992956,1446,-390.843300855709,-76,-88.977913862754,225.865386992956,1928
1145,375.620525558414,1029.64285714286,25.5138420014334,37.2445494732688,401.134367559848,412.865075031683,1931
1145,220.652345618891,638,417.156699144291,39.1428571428571,637.809044763182,259.795202761748,1934
1145,236.723395763273,696,359.156699144291,-68.4285714285715,595.880094907563,168.294824334701,1937
1145,181.675814832121,428,627.156699144291,56.2518159806296,808.832513976412,237.927630812751,1940
1145,164.889007380695,268.965517241379,786.191181902911,-7.28708470684097,951.080189283606,157.601922673854,1943
1146,142.111200193155,499,462.248520953005,-57.273607748184,604.35972114616,84.837592444971,1874
1146,117.477729588006,353,608.248520953005,-71.0388244134591,725.72625054101,46.4389051745464,1877
1146,115.634893399132,240,721.248520953005,-35.9066453183137,836.883414352137,79.7282480808181,1880
1146,92.7998166023299,209.491525423729,751.756995529276,6.12476105518033,844.556812131606,98.9245776575103,1883
1146,130.926295736396,392,569.248520953005,-12.6513317191283,700.174816689401,118.274964017268,1886
1146,225.638078286626,876,85.2485209530048,-46.0338983050848,310.88659923963,179.604179981541,1889
1146,172.664070830999,1362,-400.751479046995,22.7142857142858,-228.087408215996,195.378356545285,1892
1146,192.003707591321,1313,-351.751479046995,-21.9564164648909,-159.747771455674,170.04729112643,1895
1146,220.779052064521,1077,-115.751479046995,15.0641009302917,105.027573017526,235.843152994813,1898
1146,200.128772103685,1104,-142.751479046995,31.4285714285713,57.3772930566901,231.557343532257,1901
1146,297.02701118257,1131.72413793103,-170.47561697803,46.3209440902081,126.551394204541,343.347955272778,1904
1146,180.395046720679,1220,-258.751479046995,10.6190476190477,-78.3564323263163,191.014094339727,1907
1146,418.20925749061,1044,-82.7514790469952,169.481337658184,335.457778443615,587.690595148795,1910
1146,186.849889900776,1247,-285.751479046995,28.8716707021792,-98.901589146219,215.721560602955,1913
1146,207.075317276424,1323.05084745763,-361.802326504622,5.67070217917694,-154.727009228199,212.746019455601,1916
1146,178.981151353747,1367.54716981132,-406.298648858316,-67.8806249714469,-227.317497504569,111.1005263823,1919
1146,208.576287714136,1421,-459.751479046995,-94.1428571428571,-251.175191332859,114.433430571279,1922
1146,241.119539603753,1454.23728813559,-492.988767182588,-160.314769975787,-251.869227578835,80.8047696279662,1925
1146,192.514142117545,1314,-352.751479046995,-109.857142857143,-160.23733692945,82.6569992604019,1928
1146,310.645951914742,1142.06896551724,-180.820444564237,-21.0678573519449,129.825507350506,289.578094562797,1931
1146,193.901075599503,947,14.2485209530048,40.8159806295399,208.149596552508,234.717056229043,1934
1146,181.617030486438,965,-3.7514790469952,-23,177.865551439443,158.617030486438,1937
1146,188.648179406058,795,166.248520953005,32.4285714285714,354.896700359063,221.07675083463,1940
1146,188.175900400464,610,351.248520953005,-25.5714285714286,539.424421353469,162.604471829036,1943
1147,0,60,168.718798187343,5.71428571428571,168.718798187343,5.71428571428571,1874
1147,60,90,138.718798187343,-25,198.718798187343,35,1877
1147,,60,168.718798187343,0,,,1883
1147,0,60,168.718798187343,13.3333333333333,168.718798187343,13.3333333333333,1889
1147,51.234753829798,100,128.718798187343,14.7150814348728,179.953552017141,65.9498352646708,1892
1147,165.195808580042,253.448275862069,-24.7294776747263,43.6567707152996,140.466330905315,208.852579295341,1895
1147,117.320353459036,242.068965517241,-13.3501673298987,97.0841889376206,103.970186129137,214.404542396657,1898
1147,109.266328000819,191.739130434783,36.97966775256,2.53485245043902,146.245995753379,111.801180451258,1901
1147,72.8546832952335,118.536585365854,110.182212821489,40.5873587493077,183.036896116723,113.442042044541,1904
1147,95.1298952469568,149.454545454545,79.2642527327972,13.8297190995304,174.394147979754,108.959614346487,1907
1147,187.485848522566,270,-41.2812018126574,-47.9333683557821,146.204646709908,139.552480166783,1910
1147,332.126275819502,445.531914893617,-216.813116706274,-198.834231203521,115.313159113227,133.292044615981,1913
1147,97.3420345899612,155.094339622642,73.6244585647011,34.8527429839861,170.966493154662,132.194777573947,1916
1147,132.52302796562,237.647058823529,-8.92826063618679,127.915445780884,123.594767329433,260.438473746504,1919
1147,375.496398511556,590.847457627119,-362.128659439776,242.933126211203,13.3677390717797,618.429524722759,1922
1147,330.207946808664,750,-521.281201812657,-119.053709154192,-191.073255003994,211.154237654471,1925
1147,180.33693954569,244.705882352941,-15.9870841655986,259.924901136623,164.349855380092,440.261840682313,1928
1147,82.5218287288204,122.068965517241,106.649832670101,14.079892624458,189.171661398922,96.6017213532784,1931
1147,58.9231428124237,99.1304347826087,129.588363404734,-8.23739444602472,188.511506217158,50.685748366399,1934
1147,0,60,168.718798187343,15.9618689581096,168.718798187343,15.9618689581096,1937
1147,31.7156483922555,70.5882352941177,158.130562893225,8.46545891083706,189.84621128548,40.1811073030925,1940
1147,89.0862707512422,105,123.718798187343,-26.1648785996612,212.805068938585,62.921392151581,1943
1148,99.9058380205493,152.941176470588,549.63442458798,-19.860444942893,649.54026260853,80.0453930776563,1874
1148,98.3650124570504,124.864864864865,577.710736193704,-28.8801566127825,676.075748650754,69.4848558442679,1877
1148,26.9386655126928,75.6521739130435,626.923427145525,0.925859306933475,653.862092658218,27.8645248196263,1880
1148,36.1247837363769,78.75,623.825601058569,-0.430187459599225,659.950384794946,35.6945962767777,1883
1148,32.1182027418786,72.6315789473684,629.9440221112,4.02443609022556,662.062224853079,36.1426388321042,1886
1148,89.623838527662,128.108108108108,574.467492950461,5.44798215841891,664.091331478122,95.0718206860809,1889
1148,363.7675444804,662.033898305085,40.5417027534838,-35.728813559322,404.309247233884,328.038730921078,1892
1148,436.386160820817,1589,-886.424398941431,-59.5714285714287,-450.038238120614,376.814732249389,1895
1148,372.728373856842,1503,-800.424398941432,-104.421180068816,-427.696025084589,268.307193788026,1898
1148,339.068014775897,1103,-400.424398941431,15.4285714285713,-61.3563841655345,354.496586204468,1901
1148,290.827574287759,863,-160.424398941431,116.031746031746,130.403175346327,406.859320319505,1904
1148,272.127213521513,1101,-398.424398941431,-75.4285714285713,-126.297185419919,196.698642092942,1907
1148,422.639664151728,1081.07142857143,-378.49582751286,35.3776166223356,44.1438366388682,458.017280774064,1910
1148,331.730492739174,828.813559322034,-126.237958263465,204.501210653753,205.492534475708,536.231703392927,1913
1148,295.145468299324,1089,-386.424398941431,44.1428571428571,-91.2789306421076,339.288325442181,1916
1148,359.851202921196,1597.35849056604,-894.782889507469,-264.309973045822,-534.931686586273,95.5412298753737,1919
1148,381.632532458265,1328,-625.424398941431,-395.360395876989,-243.791866483167,-13.7278634187243,1922
1148,358.198760588468,972.413793103448,-269.83819204488,-6.23019119979961,88.360568543588,351.968569388668,1925
1148,454.652782398143,1204,-501.424398941431,-237.663438256659,-46.7716165432887,216.989344141484,1928
1148,258.451713353952,706,-3.42439894143138,-34.8143754023168,255.02731441252,223.637337951635,1931
1148,203.204831118334,454,248.575601058569,19.4285714285714,451.780432176902,222.633402546905,1934
1148,175.642163194164,348,354.575601058569,44.7384987893462,530.217764252733,220.38066198351,1937
1148,146.542734858286,317.586206896552,384.989394162017,27.1537112799532,531.532129020303,173.696446138239,1940
1148,137.861544729629,234.339622641509,468.235978417059,-7.25238081213277,606.097523146688,130.609163917496,1943
1149,132.758222957043,327,583.212046936664,-58.0656765179513,715.970269893707,74.6925464390915,1874
1149,129.675708880593,230.526315789474,679.685731147191,-46.2928938017507,809.361440027784,83.382815078842,1877
1149,58.6845597326964,117.551020408163,792.661026528501,3.18039688146112,851.345586261198,61.8649566141575,1880
1149,76.7048653191984,129.333333333333,780.878713603331,-10.321558365697,857.58357892253,66.3833069535015,1883
1149,63.2639091907526,134.716981132075,775.495065804589,-1.88989347996196,838.758974995342,61.3740157107907,1886
1149,179.062432585108,305.084745762712,605.127301173953,11.8619298099134,784.18973375906,190.924362395021,1889
1149,306.238524516928,1001,-90.7879530633356,-8,215.450571453592,298.238524516928,1892
1149,299.769402900386,1694,-783.787953063336,-53.4794188861986,-484.018550162949,246.289984014188,1895
1149,240.108026535515,1557,-646.787953063336,-119,-406.67992652782,121.108026535515,1898
1149,225.265944524937,1341,-430.787953063336,-42.2857142857142,-205.522008538399,182.980230239223,1901
1149,210.606871296471,1268,-357.787953063336,-2.85714285714289,-147.181081766865,207.749728439328,1904
1149,221.75570617312,1342,-431.787953063336,-31.3809523809523,-210.032246890216,190.374753792167,1907
1149,444.601705677935,1211.57894736842,-301.366900431757,104.535236396075,143.234805246179,549.13694207401,1910
1149,284.758595352482,1148,-237.787953063336,120.745762711864,46.9706422891464,405.504358064347,1913
1149,207.071591648388,1354,-443.787953063336,24.5714285714287,-236.716361414948,231.643020219816,1916
1149,261.229092190507,1684.52830188679,-774.316254950128,-254.113847137832,-513.087162759621,7.11524505267516,1919
1149,337.783402668995,1462,-551.787953063336,-240.83100943475,-214.004550394341,96.9523932342447,1922
1149,359.100571343159,1194,-283.787953063336,85.5278450363196,75.3126182798231,444.628416379478,1925
1149,244.905377784557,1219,-308.787953063336,-1.11864406779659,-63.8825752787786,243.78673371676,1928
1149,230.100935847654,976,-65.7879530633356,-19.7306531066264,164.312982784318,210.370282741027,1931
1149,190.368064548653,838,72.2120469366644,-2.28571428571433,262.580111485317,188.082350262938,1934
1149,228.664508892654,728,182.212046936664,16.7142857142857,410.876555829318,245.37879460694,1937
1149,188.259647602066,597,313.212046936664,48.7142857142857,501.471694538731,236.973933316352,1940
1149,187.610306536299,507,403.212046936664,-45.4285714285714,590.822353472963,142.181735107728,1943
1150,124.242791285614,409,322.83205783972,-21.1259079903148,447.074849125335,103.116883295299,1874
1150,117.061478849827,295,436.83205783972,-23.0312949443828,553.893536689547,94.0301839054442,1877
1150,97.5527618952096,193.684210526316,538.147847313405,-6.79698430045647,635.700609208614,90.7557775947531,1880
1150,88.4822342964394,166.779661016949,565.052396822771,17.6653981534784,653.534631119211,106.147632449918,1883
1150,103.092849379675,217,514.83205783972,-5.71221030785196,617.924907219395,97.380639071823,1886
1150,141.842595978424,436,295.83205783972,-7,437.674653818144,134.842595978424,1889
1150,149.426020469061,758,-26.1679421602796,49.8571428571429,123.258078308782,199.283163326204,1892
1150,192.117001171421,1052.54237288136,-320.710315041636,12.7578692493946,-128.593313870214,204.874870420816,1895
1150,195.022814832226,980,-248.16794216028,2.58068247541928,-53.1451273280535,197.603497307645,1898
1150,131.112579391057,836,-104.16794216028,0.295399515738495,26.9446372307776,131.407978906796,1901
1150,131.039401951794,803.793103448276,-71.9610456085554,23.7487684729065,59.0783563432386,154.788170424701,1904
1150,167.8498118022,844,-112.16794216028,11.968253968254,55.6818696419202,179.818065770454,1907
1150,266.32402228955,794.181818181818,-62.3497603420977,64.2945190402818,203.974261947453,330.618541329832,1910
1150,176.689903599211,801,-69.1679421602796,80.3898305084746,107.521961438931,257.079734107685,1913
1150,188.32445856796,945,-213.16794216028,0.571428571428555,-24.8434835923197,188.895887139389,1916
1150,173.534084186524,1081.1320754717,-349.300017631978,-70.3683095879861,-175.765933445453,103.165774598538,1919
1150,208.322598593493,1125,-393.16794216028,-8.37214404048859,-184.845343566786,199.950454553005,1922
1150,296.794741604476,1149,-417.16794216028,-65.9564164648909,-120.373200555803,230.838325139585,1925
1150,234.468023912192,901,-169.16794216028,167.336561743341,65.3000817519122,401.804585655533,1928
1150,182.145406619389,904,-172.16794216028,-61.7597574838954,9.97746445910889,120.385649135493,1931
1150,159.307824826176,802,-70.1679421602796,-18.8571428571429,89.139882665896,140.450681969033,1934
1150,182.733481944959,735,-3.16794216027961,-46.772397094431,179.56553978468,135.961084850528,1937
1150,128.764665118389,656,75.8320578397204,17.1428571428571,204.596722958109,145.907522261246,1940
1150,186.304834949133,603,128.83205783972,-37,315.136892788854,149.304834949133,1943
1151,0,60,25.1938498507016,1.71428571428572,25.1938498507016,1.71428571428572,1874
1151,0,60,25.1938498507016,0,25.1938498507016,0,1877
1151,0,60,25.1938498507016,0,25.1938498507016,0,1886
1151,,60,25.1938498507016,0,,,1889
1151,41.1596604342021,80,5.19384985070158,1.19872363661183,46.3535102849037,42.3583840708139,1892
1151,79.4580949316948,142.857142857143,-57.6632930064413,-16.4356926166652,21.7948019252535,63.0224023150296,1895
1151,132.304253840969,252.857142857143,-167.663293006441,-49.0779298569056,-35.3590391654722,83.2263239840635,1898
1151,77.2573339701411,130.434782608696,-45.2409327579941,-12.9591689091491,32.016401212147,64.298165060992,1901
1151,37.2873279759519,84,1.19384985070158,3.17277032724839,38.4811778266535,40.4600983032003,1904
1151,41.801536108768,88.421052631579,-3.22720278087736,-10.690724710937,38.5743333278906,31.110811397831,1907
1151,58.6255620164031,92.5,-7.30615014929842,-10.952728917654,51.3194118671047,47.6728330987491,1910
1151,30.4800304800457,75,10.1938498507016,4.48979995409361,40.6738803307473,34.9698304341393,1913
1151,41.4039335605413,85.7142857142857,-0.520435863584126,-0.736907127997299,40.8834976969571,40.667026432544,1916
1151,42.9738670211705,79.0909090909091,6.10294075979249,5.71858273089801,49.076807780963,48.6924497520685,1919
1151,64.3749140166872,109.230769230769,-24.0369193800676,-5.97211192169175,40.3379946366195,58.4028020949954,1922
1151,58.6621835435222,104.210526315789,-19.0166764650879,0.434049393657716,39.6455070784343,59.0962329371799,1925
1151,17.3205080756888,65,20.1938498507016,26.8637189403115,37.5143579263904,44.1842270160002,1928
1151,37.2948936304837,75,10.1938498507016,-7.64102564102564,47.4887434811853,29.653867989458,1931
1151,18.0906806746658,65.4545454545455,19.7393043961561,-1.24675324675324,37.829985070822,16.8439274279126,1934
1151,0,60,25.1938498507016,12.8200371057514,25.1938498507016,12.8200371057514,1937
1151,,60,25.1938498507016,8.98846495119787,,,1940
1151,0,60,25.1938498507016,0,25.1938498507016,0,1943
1152,31.5415883378088,75.5555555555556,156.041653456044,2.12885154061625,187.583241793852,33.670439878425,1874
1152,39.0266181352795,83.0769230769231,148.520285934676,-12.4957749017899,187.546904069956,26.5308432334895,1877
1152,24.4948974278318,70,161.597209011599,-7.1978021978022,186.092106439431,17.2970952300296,1880
1152,24.4948974278318,70,161.597209011599,-8.57142857142857,186.092106439431,15.9234688564032,1883
1152,15,63.75,167.847209011599,1.55744115828149,182.847209011599,16.5574411582815,1886
1152,48.7007669948057,96,135.597209011599,-3.10630058475003,184.297976006405,45.5944664100556,1889
1152,146.423598268415,264.642857142857,-33.045648131258,-6.56930744243931,113.377950137157,139.854290825976,1892
1152,209.528898595498,584.48275862069,-352.88554960909,-26.0772313601069,-143.356651013592,183.451667235391,1895
1152,231.185595704008,782,-550.402790988401,-8.10764332214183,-319.217195284393,223.077952381866,1898
1152,174.768612160794,515,-283.402790988401,-71.1136669357009,-108.634178827606,103.654945225094,1901
1152,122.275331016122,280.677966101695,-49.0807570900957,-2.73327386262264,73.1945739260266,119.5420571535,1904
1152,119.732005646124,241.034482758621,-9.43727374702149,-6.0736250327748,110.294731899103,113.65838061335,1907
1152,146.323740569855,311.186440677966,-79.5892316663669,-35.1722468063789,66.7345089034879,111.151493763476,1910
1152,119.592528534838,276,-44.4027909884008,-3.83251231527095,75.1897375464368,115.760016219567,1913
1152,127.634276252801,301,-69.4027909884008,-13.7941888619854,58.2314852644,113.840087390815,1916
1152,150.252331703168,353.617021276596,-122.019812264997,-48.2466521196502,28.232519438171,102.005679583517,1919
1152,155.234104238225,388,-156.402790988401,-96.7208639379753,-1.16868675017591,58.5132403002496,1922
1152,180.960400824785,324,-92.4027909884008,-20.8907718307585,88.5576098363837,160.069628994026,1925
1152,106.264392964535,205.090909090909,26.5062999206901,26.0826457731205,132.770692885226,132.347038737656,1928
1152,99.9398315228319,173.684210526316,57.9129984852834,-8.0881914797217,157.852830008115,91.8516400431102,1931
1152,59.7385608478637,109.565217391304,122.031991620295,16.4272055162434,181.770552468159,76.1657663641071,1934
1152,56.7912772301805,114.418604651163,117.178604360436,-1.18322479729702,173.969881590617,55.6080524328835,1937
1152,56.0269969768495,100.975609756098,130.621599255502,7.13584026917631,186.648596232351,63.1628372460258,1940
1152,45.3020168124194,89.0909090909091,142.50629992069,-4.78256007288266,187.80831673311,40.5194567395367,1943
1153,15.4919333848297,64,306.252164670519,4.64316635745207,321.744098055349,20.1350997422817,1874
1153,21.2132034355964,67.5,302.752164670519,-3,323.965368106116,18.2132034355964,1877
1153,0,60,310.252164670519,0.952380952380956,310.252164670519,0.952380952380956,1880
1153,0,60,310.252164670519,10.8163265306122,310.252164670519,10.8163265306122,1883
1153,24.2711950486767,70.9090909090909,299.343073761429,4.3687384044527,323.614268810105,28.6399334531294,1886
1153,106.975913895821,148.5,221.752164670519,-7.84585617310097,328.728078566341,99.1300577227202,1889
1153,372.576917323167,870,-499.747835329481,-67.5411204809218,-127.170918006314,305.035796842245,1892
1153,401.865143077051,1546,-1175.74783532948,-187.307506053269,-773.882692252429,214.557637023783,1895
