flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1296,65.9631691506336,162.71186440678,562.316327066556,8.05896212873401,628.27949621719,74.0221312793676,1
1296,62.073335518753,112.340425531915,612.687765941421,3.63618379821864,674.761101460174,65.7095193169716,3
1296,58.7015960467475,102.272727272727,622.755464200609,0.0777555777555818,681.457060247356,58.7793516245031,5
1296,49.2451734489172,105.714285714286,619.31390575905,-2.13520001301956,668.559079207968,47.1099734358976,7
1296,86.0095753903223,149.411764705882,575.616426767454,1.38880939708037,661.626002157776,87.3983847874026,9
1296,171.241726263079,475,250.028191473336,-3.42857142857145,421.269917736415,167.813154834508,11
1296,191.417483687422,969.6,-244.571808526664,15.7714285714286,-53.1543248392419,207.188912258851,13
1296,175.669712933336,1124.74576271186,-399.717571238528,-17.3058918482648,-224.047858305192,158.363821085071,15
1296,163.466681413074,1142,-416.971808526664,-12.4285714285713,-253.50512711359,151.038109984503,17
1296,185.998906503073,959,-233.971808526664,-10.7142857142857,-47.9729020235907,175.284620788788,19
1296,150.696687174681,863,-137.971808526664,7.71428571428567,12.7248786480173,158.410972888967,21
1296,135.337619258064,877,-151.971808526664,2.5,-16.6341892686,137.837619258064,23
1296,171.075764774655,937.894736842105,-212.866545368769,2.4473684210526,-41.7907805941143,173.523133195708,25
1296,183.513727376437,938,-212.971808526664,-16.2857142857143,-29.458081150227,167.228013090723,27
1296,162.540216666209,989,-263.971808526664,0.714285714285666,-101.431591860455,163.254502380495,29
1296,214.347255085555,1189,-463.971808526664,-3.89075630252091,-249.624553441109,210.456498783034,31
1296,187.566937204304,1355,-629.971808526664,-44.4609164420485,-442.40487132236,143.106020762256,33
1296,211.098820139779,1450,-724.971808526664,-48.2857142857142,-513.872988386885,162.813105854065,35
1296,214.290314720593,1135,-409.971808526664,-52,-195.681493806071,162.290314720593,37
1296,179.819118155543,722,3.02819147333605,11.7142857142857,182.84730962888,191.533403869829,39
1296,171.241726263079,505,220.028191473336,24.3821528611444,391.269917736415,195.623879124224,41
1296,150.453551591316,511,214.028191473336,-11.0368455074337,364.481743064652,139.416706083882,43
1296,180.26816182979,475,250.028191473336,-4.67857142857145,430.296353303127,175.589590401219,45
1296,155.822584903799,322,403.028191473336,-0.702049820954187,558.850776377135,155.120535082845,47
1297,29.3616290957756,69,449.83943045309,12.4025974025974,479.201059548865,41.764226498373,1
1297,0,60,458.83943045309,8.42857142857143,458.83943045309,8.42857142857143,3
1297,0,60,458.83943045309,6,458.83943045309,6,5
1297,26.8328157299975,72,446.83943045309,-7.42857142857143,473.672246183087,19.404244301426,7
1297,30.2714987465708,81.8181818181818,437.021248634908,-10.6938775510204,467.292747381479,19.5776211955504,9
1297,116.41854214687,159.545454545455,359.293975907635,29.8880600711264,475.712518054505,146.306602217996,11
1297,522.870734304875,914.237288135593,-395.397857682504,20.1016949152543,127.472876622371,542.972429220129,13
1297,476.359072656011,1348,-829.160569546911,35.3452380952381,-352.801496890899,511.704310751249,15
1297,498.641204522308,1471,-952.16056954691,107.014527845036,-453.519365024603,605.655732367344,17
1297,382.6477780334,771,-252.16056954691,59,130.48720848649,441.6477780334,19
1297,240.074141090495,475,43.8394304530896,1.5,283.913571543585,241.574141090495,21
1297,182.489056217346,386.315789473684,132.523640979405,47.1608847920177,315.012697196752,229.649941009364,23
1297,229.360011853841,438.947368421053,79.8920620320369,69.3833235192013,309.252073885878,298.743335373042,25
1297,227.567833060975,446,72.8394304530896,93.2857142857143,300.407263514065,320.853547346689,27
1297,314.495560584118,641,-122.16056954691,-20.2857142857143,192.334991037208,294.209846298404,29
1297,342.184903925606,839,-320.16056954691,84.7983193277311,22.0243343786956,426.983223253337,31
1297,321.285553331707,1136,-617.16056954691,-107.361185983827,-295.875016215204,213.924367347879,33
1297,365.611630568257,1126,-607.16056954691,20.2857142857142,-241.548938978653,385.897344853971,35
1297,336.247383256631,672.203389830509,-153.363959377419,25.9685230024213,182.883423879212,362.215906259052,37
1297,168.988664661358,292.758620689655,226.080809763434,-23.5548636139066,395.069474424793,145.433801047452,39
1297,64.6181878737065,115.102040816327,403.737389636763,37.6686944464197,468.35557751047,102.286882320126,41
1297,98.6024795813565,156.734693877551,362.104736575539,-5.20540183728477,460.707216156895,93.3970777440718,43
1297,69.3607172029607,124,394.83943045309,4.28603681137787,464.20014765605,73.6467540143386,45
1297,45.2267016866645,92.7272727272727,426.112157725817,3.57326555543236,471.338859412481,48.7999672420969,47
1298,87.7047388236304,166.909090909091,555.169667802014,36.2204224764131,642.874406625645,123.925161300044,1
1298,61.487893925274,132.272727272727,589.806031438378,-1.96165155599118,651.293925363652,59.5262423692829,3
1298,45.3327776420653,92.3076923076923,629.771066403413,8.34513644223672,675.103844045478,53.6779140843021,5
1298,56.7912772301805,114.418604651163,607.660154059943,-6.0229481074533,664.451431290123,50.7683291227272,7
1298,81.4511246962601,156.428571428571,565.650187282534,-8.19698538543523,647.101311978794,73.2541393108249,9
1298,182.688954885861,419,303.078758711105,15.7142857142857,485.767713596966,198.403240600147,11
1298,242.442278343656,1018.98305084746,-296.904292136352,13.3002421307506,-54.4620137926962,255.742520474407,13
1298,227.701856806703,1276,-553.921241288895,-77.186274509804,-326.219384482192,150.515582296899,15
1298,201.23095762105,1329,-606.921241288895,-36.2484472049689,-405.690283667845,164.982510416081,17
1298,222.360220805364,1070,-347.921241288895,-9.99159663865544,-125.561020483531,212.368624166708,19
1298,167.276286221937,865,-142.921241288895,16.6428571428571,24.3550449330423,183.919143364794,21
1298,179.207294040416,830,-107.921241288895,21.4814814814815,71.2860527515213,200.688775521898,23
1298,160.363778183801,913.684210526316,-191.605451815211,-2.52981591910816,-31.2416736314092,157.833962264693,25
1298,175.047693258878,923,-200.921241288895,10.6411149825784,-25.8735480300168,185.688808241456,27
1298,186.195632492607,977,-254.921241288895,-10.3246753246754,-68.7256087962876,175.870957167932,29
1298,228.136890217181,1081,-358.921241288895,21.0336134453783,-130.784351071714,249.170503662559,31
1298,204.352636391117,1224,-501.921241288895,-22.8059299191375,-297.568604897778,181.546706471979,33
1298,234.190274660932,1293,-570.921241288895,-17.7142857142858,-336.730966627963,216.475988946646,35
1298,228.637823286717,1054,-331.921241288895,-51.7142857142857,-103.283418002178,176.923537572432,37
1298,170.241105195852,761,-38.9212412888948,-42.8571428571429,131.319863906957,127.383962338709,39
1298,156.213673743392,542,180.078758711105,-1.80952380952385,336.292432454497,154.404149933868,41
1298,167.970941796894,504,218.078758711105,-10.4065934065934,386.049700507999,157.564348390301,43
1298,146.081008406121,436,286.078758711105,-1.64285714285717,432.159767117226,144.438151263264,45
1298,134.693625986369,320,402.078758711105,7.40622377035419,536.772384697475,142.099849756723,47
1299,33.7377428723032,74.1176470588235,412.57043286059,0.225166989872861,446.308175732893,33.9629098621761,1
1299,20,66.6666666666667,420.021413252746,-1.30952380952381,440.021413252746,18.6904761904762,3
1299,0,60,426.688079919413,3.14285714285715,426.688079919413,3.14285714285715,5
1299,0,60,426.688079919413,5.51020408163265,426.688079919413,5.51020408163265,7
1299,24.2711950486767,70.9090909090909,415.778989010322,4.37229437229438,440.050184058999,28.6434894209711,9
1299,154.691925570583,225.30612244898,261.381957470434,4.25789198834974,416.073883041016,158.949817558932,11
1299,286.294776421836,813.559322033898,-326.871242114485,-6.90799031477002,-40.5764656926493,279.386786107066,13
1299,351.660467988318,914,-427.311920080587,-58.3301049233253,-75.6514520922691,293.330363064993,15
1299,331.676787739847,1052,-565.311920080587,-11,-233.63513234074,320.676787739847,17
1299,259.188433514686,641,-154.311920080587,-15.4285714285714,104.876513434099,243.759862086114,19
1299,215.294044097204,471,15.6880799194131,-11.0714285714286,230.982124016617,204.222615525775,21
1299,212.978872191586,474,12.6880799194131,4.13559322033899,225.666952110999,217.114465411925,23
1299,274.478315836901,537.894736842105,-51.2066569226922,-0.152510513572111,223.271658914209,274.325805323329,25
1299,263.762219573949,613,-126.311920080587,-66.6907498631637,137.450299493362,197.071469710786,27
1299,287.238753817996,653,-166.311920080587,22.7142857142857,120.926833737409,309.953039532282,29
1299,537.485671862634,1122,-635.311920080587,-66.0840336134454,-97.8262482179529,471.401638249189,31
1299,411.278700507971,1273,-786.311920080587,-58.8005390835579,-375.033219572616,352.478161424413,33
1299,430.356572694106,1400,-913.311920080587,-102.428571428571,-482.955347386481,327.928001265534,35
1299,322.801297962232,736,-249.311920080587,-55.8692493946732,73.4893778816451,266.932048567559,37
1299,176.918573044786,283.448275862069,203.239804057344,-0.763890472296339,380.15837710213,176.15468257249,39
1299,105.266307407038,148.846153846154,337.841926073259,19.7796203796204,443.108233480298,125.045927786659,41
1299,76.5613940496353,130.588235294118,356.099844625295,28.2317821583016,432.661238674931,104.793176207937,43
1299,66.3193853225828,121.304347826087,365.383732093326,4.38846795267422,431.703117415909,70.7078532752571,45
1299,45.0640569719286,93.3333333333333,393.35474658608,2.39720154710668,438.418803558008,47.4612585190353,47
1300,70.4465177592674,160,548.579758522987,5.26249367640983,619.026276282254,75.7090114356773,1
1300,65.2639981475933,105.957446808511,602.622311714476,5.07308530774421,667.886309862069,70.3370834553375,3
1300,59.3318277211388,101.860465116279,606.719293406707,-5.5161478969362,666.051121127846,53.8156798242026,5
1300,53.4000743843197,108.571428571429,600.008329951558,-9.72874219755479,653.408404335878,43.6713321867649,7
1300,82.4017039649456,147.6,560.979758522987,2.02804720369954,643.381462487932,84.4297511686452,9
1300,198.833888596077,482,226.579758522987,-26.2428953740283,425.413647119064,172.590993222049,11
1300,187.993185396967,953.898305084746,-245.318546561759,4.17507915813007,-57.3253611647922,192.168264555097,13
1300,173.603874048783,1142,-433.420241477014,-60.1547619047619,-259.81636742823,113.449112144021,15
1300,159.355694244466,1123,-414.420241477014,-18.7142857142858,-255.064547232548,140.64140853018,17
1300,188.596960631188,932,-223.420241477014,-6.71428571428567,-34.8232808458251,181.882674916903,19
1300,190.408125449751,827,-118.420241477014,20.9285714285714,71.9878839727375,211.336696878322,21
1300,161.413250038947,870,-161.420241477014,-2.16666666666663,-0.0069914380666205,159.24658337228,23
1300,155.261118885554,901.052631578948,-192.472873055961,11.2324295909265,-37.2117541704074,166.49354847648,25
1300,189.565068655165,892,-183.420241477014,20.2539682539683,6.14482717815113,209.819036909133,27
1300,188.70477345691,1008,-299.420241477014,-34.1428571428571,-110.715468020104,154.561916314053,29
1300,229.658552741799,1164,-455.420241477014,1.10924369747909,-225.761688735215,230.767796439278,31
1300,189.468480451884,1330,-621.420241477014,-36.121293800539,-431.95176102513,153.347186651345,33
1300,191.454734217353,1426,-717.420241477014,-39.4285714285713,-525.965507259661,152.026162788782,35
1300,247.285603081792,1087,-378.420241477014,-32.7142857142858,-131.134638395222,214.571317367506,37
1300,195.220865792256,702,6.57975852298648,5.57142857142856,201.800624315242,200.792294363684,39
1300,157.845665880594,490,218.579758522987,10.457627118644,376.425424403581,168.303292999238,41
1300,167.470715881811,501,207.579758522986,-12.6516290726817,375.050474404797,154.819086809129,43
1300,176.689903599211,471,237.579758522987,-15.1863354037267,414.269662122197,161.503568195484,45
1300,163.886070389758,323,385.579758522987,-6.88477789686402,549.465828912744,157.001292492894,47
1301,16.6410058867569,64.6153846153846,432.814115735353,12.1111829347123,449.45512162211,28.7521888214692,1
1301,0,60,437.429500350738,5.6103896103896,437.429500350738,5.6103896103896,3
1301,,60,437.429500350738,0,,,5
1301,34.6410161513776,80,417.429500350738,-16.6666666666667,452.070516502115,17.9743494847109,7
1301,18.9736659610103,66,431.429500350738,2.52380952380952,450.403166311748,21.4974754848198,9
1301,113.913945209658,164.210526315789,333.218974034948,4.08435402453054,447.132919244607,117.998299234189,11
1301,458.621673996913,868.474576271187,-371.045075920449,14.8789346246973,87.5765980764649,473.500608621611,13
1301,532.489197789694,1289,-791.570499649262,105.101731601732,-259.081301859568,637.590929391426,15
1301,449.473137901383,1399,-901.570499649262,129.571428571429,-452.09736174788,579.044566472811,17
1301,383.327536188049,773,-275.570499649262,25.7142857142857,107.757036538787,409.041821902335,19
1301,196.091469490082,437,60.4295003507379,-0.155149934810936,256.52096984082,195.936319555271,21
1301,195.939493755918,333.559322033898,163.87017831684,65.3502824858757,359.809672072758,261.289776241794,23
1301,207.460477257863,403.157894736842,94.2716056138958,60.427918312731,301.732082871758,267.888395570594,25
1301,212.230287459764,433,64.4295003507379,50.2857142857143,276.659787810502,262.516001745479,27
1301,284.37978902654,606,-108.570499649262,-23.048426150121,175.809289377278,261.331362876419,29
1301,379.327236752613,793,-295.570499649262,100.915966386555,83.7567371033508,480.243203139168,31
1301,338.667378441354,1084,-586.570499649262,-89.8616352201258,-247.903121207909,248.805743221228,33
1301,329.34295143667,1071,-573.570499649262,21,-244.227548212592,350.34295143667,35
1301,315.077068860991,611,-113.570499649262,63.2857142857143,201.506569211729,378.362783146706,37
1301,155.144099050059,260.689655172414,236.739845178324,-12.0240616878193,391.883944228383,143.120037362239,39
1301,68.4597304543157,126.122448979592,371.307051371146,16.907851732385,439.766781825462,85.3675821867006,41
1301,71.0558665432543,132.5,364.929500350738,6.41375040093101,435.985366893992,77.4696169441853,43
1301,57.9035743306558,107.441860465116,389.987639885622,7.34189639144138,447.891214216277,65.2454707220971,45
1301,46.3526852358246,86.6666666666667,410.762833684071,3.01239295509244,457.115518919896,49.365078190917,47
1302,98.0084030010873,190.588235294118,560.065820802164,23.4728159866487,658.074223803251,121.481218987736,1
1302,67.0363897522861,117.551020408163,633.103035688118,13.3195114870568,700.139425440404,80.3559012393429,3
1302,50.2685097941353,97.5,653.154056096281,7.19058145501914,703.422565890417,57.4590912491545,5
1302,52.1187455371255,112,638.654056096281,-1.11072458628225,690.772801633407,51.0080209508432,7
1302,94.269785471434,163.333333333333,587.320722762948,-12.9137460455307,681.590508234382,81.3560394259033,9
1302,176.237712057815,445.423728813559,305.230327282722,9.38073918406508,481.468039340538,185.618451241881,11
1302,239.178899319323,1063.72881355932,-313.074757463041,11.9467312348668,-73.8958581437183,251.125630554189,13
1302,246.544251193594,1333,-582.345943903719,-83.6312070282659,-335.801692710124,162.913044165329,15
1302,206.104301388514,1387,-636.345943903719,36.8461538461538,-430.241642515205,242.950455234668,17
1302,222.780579137137,1086,-335.345943903719,3.90909090909099,-112.565364766582,226.689670046228,19
1302,169.882312204655,911,-160.345943903719,11.9285714285714,9.53636830093672,181.810883633227,21
1302,200.737622832241,864,-113.345943903719,23.5,87.3916789285222,224.237622832241,23
1302,162.223738563083,953.684210526316,-203.030154430035,-3.05075187969931,-40.8064158669516,159.172986683384,25
1302,172.731789739007,931,-180.345943903719,22.2857142857143,-7.61415416471121,195.017504024722,27
1302,166.914166513963,1002,-251.345943903719,-4.29591836734699,-84.431777389756,162.618248146616,29
1302,190.728309738206,1123,-372.345943903719,8.09243697478996,-181.617634165512,198.820746712996,31
1302,218.959016364839,1264,-513.345943903719,-31.4165917939504,-294.38692753888,187.542424570888,33
1302,234.981427322333,1348,-597.345943903719,-30.8571428571429,-362.364516581386,204.12428446519,35
1302,257.410836957287,1102,-351.345943903719,-62,-93.9351069464319,195.410836957287,37
1302,172.156806724843,796,-45.3459439037187,-49.4285714285715,126.810862821124,122.728235296271,39
1302,174.620168909065,524,226.654056096281,24.8138528138528,401.274225005347,199.434021722918,41
1302,159.17690829889,525,225.654056096281,-12.8351648351648,384.830964395171,146.341743463725,43
1302,153.584294747934,445,305.654056096281,6.5,459.238350844216,160.084294747934,45
1302,128.744919267861,321,429.654056096281,17.7910441497398,558.398975364143,146.535963417601,47
1303,28.7228132326901,78.75,402.554881602021,-8.493006993007,431.277694834711,20.2298062396831,1
1303,24.4948974278318,70,411.304881602021,1.07142857142857,435.799779029852,25.5663259992604,3
1303,34.6410161513776,80,401.30488160202,-14.2857142857143,435.945897753398,20.3553018656633,5
1303,0,60,421.304881602021,4.57142857142857,421.304881602021,4.57142857142857,7
1303,24.2711950486767,70.9090909090909,410.39579069293,4.9512987012987,434.666985741606,29.2224937499754,9
1303,172.092998114392,220,261.304881602021,24.7547173323571,433.397879716412,196.847715446749,11
1303,354.065640924098,844.06779661017,-362.762915008149,-42.516239458963,-8.69727408405095,311.549401465135,13
1303,379.065756113141,908,-426.69511839798,-60.1547619047619,-47.6293622848388,318.910994208379,15
1303,394.467244241725,1043,-561.69511839798,-13,-167.227874156254,381.467244241725,17
1303,255.364146774028,646,-164.69511839798,-21.7142857142857,90.6690283760481,233.649861059742,19
1303,184.750862936908,426,55.3048816020205,27.4565095921028,240.055744538929,212.207372529011,21
1303,212.560576850678,477.966101694915,3.33877990710522,6.93785310734461,215.899356757783,219.498429958022,23
1303,228.870925310509,528.461538461538,-47.156656859518,1.31868131868134,181.714268450991,230.189606629191,25
1303,195.736776468889,554.48275862069,-73.1778770186692,-7.56466560908405,122.55889945022,188.172110859805,27
1303,312.354101535041,671,-189.69511839798,0.714285714285666,122.658983137062,313.068387249327,29
1303,502.620136637362,1122.71186440678,-641.406982804759,-72.5597493234582,-138.786846167397,430.060387313904,31
1303,368.989458303328,1266,-784.69511839798,-66.4824797843667,-415.705660094652,302.506978518961,33
1303,401.171166816293,1368,-886.69511839798,-81.7142857142858,-485.523951581687,319.456881102007,35
1303,308.483441854348,708,-226.69511839798,-51.7142857142857,81.7883234563688,256.769156140063,37
1303,153.507095315362,260.689655172414,220.615226429607,7.61144213618917,374.122321744969,161.118537451551,39
1303,79.7380916833738,139.591836734694,341.713044867327,9.45100196406247,421.4511365507,89.1890936474363,41
1303,85.7142857142858,132.244897959184,349.059983642837,6.49505256648112,434.774269357123,92.2093382807669,43
1303,96.735165827595,142.5,338.804881602021,-14.7483908789301,435.540047429616,81.986774948665,45
1303,56.2308168347639,102.857142857143,378.447738744878,-9.78720585832387,434.678555579642,46.44361097644,47
1304,65.3865009473421,160.677966101695,554.864925426132,10.5620739361622,620.251426373474,75.9485748835043,1
1304,61.5033645240659,111.818181818182,603.724709709645,0.293731556415196,665.228074233711,61.7970960804811,3
1304,60.5429974931416,104,611.542891527827,-2.08426247619197,672.085889020968,58.4587350169496,5
1304,52.9242440640969,111.219512195122,604.323379332705,-8.99407070177557,657.247623396802,43.9301733623214,7
1304,90.4217928871731,135.555555555556,579.987335972271,9.97337539208465,670.409128859444,100.395168279258,9
1304,187.200608430128,490,225.542891527827,-33.4395604395605,412.743499957955,153.761047990568,11
1304,182.340135982036,943.728813559322,-228.185922031495,21.4787509393003,-45.8457860494592,203.818886921336,13
1304,197.045981040131,1150,-434.457108472173,-55.0119047619048,-237.411127432042,142.034076278227,15
1304,193.199642067255,1124,-408.457108472173,-13,-215.257466404919,180.199642067255,17
1304,148.415358518139,930,-214.457108472173,-4,-66.041749954034,144.415358518139,19
1304,175.812882040894,875,-159.457108472173,-19.7142857142857,16.3557735687211,156.098596326609,21
1304,158.279949370984,875,-159.457108472173,-11.3333333333334,-1.17715910118892,146.946616037651,23
1304,172.029632577532,910.188679245283,-194.645787717456,10.9454177897575,-22.6161551399246,182.975050367289,25
1304,184.392857651301,933.103448275862,-217.560556748035,-17.2315270935961,-33.1676990967341,167.161330557705,27
1304,182.688954885861,991,-275.457108472173,-8.42857142857145,-92.7681535863123,174.26038345729,29
1304,242.904040479684,1181,-465.457108472173,-1.49579831932783,-222.553067992489,241.408242160356,31
1304,197.332207203994,1337,-621.457108472173,-27.4177897574125,-424.124901268179,169.914417446581,33
1304,200.217678150726,1471,-755.457108472173,-71.8571428571429,-555.239430321447,128.360535293583,35
1304,208.088149509052,1101,-385.457108472173,-35.1428571428571,-177.368958963121,172.945292366195,37
1304,184.849916216978,720,-4.45710847217322,2,180.392807744805,186.849916216978,39
1304,180.313286687177,507,208.542891527827,13.3809523809524,388.856178215004,193.69423906813,41
1304,171.645081194612,507,208.542891527827,-9.76923076923077,380.187972722439,161.875850425382,43
1304,197.242000546691,468,247.542891527827,-6.35714285714283,444.784892074518,190.884857689549,45
1304,163.712232026975,315,400.542891527827,-1.45904511996997,564.255123554802,162.253186907005,47
1305,18.9736659610103,66,403.925992043116,10.4703153988868,422.899658004126,29.4439813598971,1
1305,0,60,409.925992043116,9.79591836734694,409.925992043116,9.79591836734694,3
1305,30,75,394.925992043116,-12.8571428571429,424.925992043116,17.1428571428571,5
1305,24.4948974278318,70,399.925992043116,-5.83333333333333,424.420889470947,18.6615640944985,7
1305,27.7746029931765,75,394.925992043116,-9.85714285714286,422.700595036292,17.9174601360337,9
1305,109.933382129366,161.052631578947,308.873360464168,-2.99079299079298,418.806742593534,106.942589138573,11
1305,443.347683860003,787.241379310345,-317.315387267229,15.4710695499707,126.032296592774,458.818753409974,13
1305,424.90956166368,1181,-711.074007956884,120.023809523809,-286.164446293205,544.933371187489,15
1305,485.481414051898,1306,-836.074007956884,122.428571428571,-350.592593904986,607.90998548047,17
1305,372.9029500681,721,-251.074007956884,27.1428571428571,121.828942111215,400.045807210957,19
1305,206.333611711795,404,65.9259920431156,2.57633541210396,272.259603754911,208.909947123899,21
1305,157.32049134143,329.491525423729,140.434466619387,43.445286946179,297.754957960816,200.765778287609,23
1305,177.883662551111,372.857142857143,97.0688491859728,54.8836475268074,274.952511737083,232.767310077918,25
1305,217.420938289714,394,75.9259920431156,50.2524531668154,293.34693033283,267.673391456529,27
1305,270.421451706327,547.118644067797,-77.192652024681,6.75544794188863,193.228799681646,277.176899648216,29
1305,380.184165898581,753,-283.074007956884,100.747899159664,97.110157941697,480.932065058245,31
1305,346.680138808193,1036,-566.074007956884,-78.6544980443285,-219.393869148692,268.025640763864,33
1305,313.22705253646,1018,-548.074007956884,17.7142857142858,-234.846955420425,330.941338250745,35
1305,319.656449130133,635.593220338983,-165.667228295867,27.5690072639225,153.989220834265,347.225456394055,37
1305,136.872298051965,259.285714285714,210.640277757401,-18.2308974406459,347.512575809366,118.641400611319,39
1305,68.1684588025151,132.244897959184,337.681094083932,11.2293771593683,405.849552886447,79.3978359618834,41
1305,83.8036061125236,140.454545454545,329.47144658857,-8.84052109078621,413.275052701094,74.9630850217374,43
1305,64.8261455725818,107.692307692308,362.233684350808,4.22232127221194,427.05982992339,69.0484668447938,45
1305,42.7466107109409,90.9090909090909,379.016901134025,-4.0027802106211,421.763511844966,38.7438305003198,47
1306,91.9437167990479,190.588235294118,594.419829927192,25.186563588212,686.36354672624,117.13028038726,1
1306,63.9155759237602,124.090909090909,660.917156130401,12.5518128929894,724.832732054161,76.4673888167496,3
1306,43.3919018119412,98.3333333333333,686.674731887976,5.07122133185963,730.066633699917,48.4631231438008,5
1306,58.8595941817689,113.023255813954,671.984809407356,-2.82433794454964,730.844403589125,56.0352562372193,7
1306,97.5163266446401,160,625.00806522131,-10.1368648894965,722.52439186595,87.3794617551437,9
1306,201.614668554327,433,352.00806522131,32.6995073891625,553.622733775637,234.31417594349,11
1306,289.960597093372,1145.08474576271,-360.076680541402,12.3108194214349,-70.1160834480307,302.271416514806,13
1306,274.99892141545,1434,-648.99193477869,-34.3961038961038,-373.99301336324,240.602817519347,15
1306,258.622819395088,1487,-701.99193477869,51.0549450549452,-443.369115383602,309.677764450033,17
1306,267.255353040521,1145,-359.99193477869,11.3116883116884,-92.7365817381693,278.567041352209,19
1306,172.378181009476,949,-163.99193477869,8.92857142857145,8.38624623078539,181.306752438047,21
1306,229.417094807319,875,-89.9919347786904,45.6666666666666,139.425160028629,275.083761473986,23
1306,176.813907526351,978.947368421053,-193.939303199743,8.86654135338347,-17.1253956733925,185.680448879734,25
1306,182.011361165232,968,-182.99193477869,29.5714285714286,-0.980573613458915,211.58278973666,27
1306,196.363550761837,1078,-292.99193477869,-47.5408163265306,-96.6283840168532,148.822734435307,29
1306,204.837264882994,1149,-363.99193477869,26.4467362702658,-159.154669895697,231.28400115326,31
1306,219.237507616199,1316,-530.99193477869,-34.3036228242497,-311.754427162492,184.933884791949,33
1306,234.728115349639,1409,-623.99193477869,-41.2857142857142,-389.263819429052,193.442401063924,35
1306,241.392148777721,1109,-323.99193477869,-33.8450363196125,-82.5997860009693,207.547112458109,37
1306,182.513523993917,802,-16.9919347786904,-49.8571428571429,165.521589215226,132.656381136774,39
1306,178.866487467561,530,255.00806522131,29.7917675544794,433.87455268887,208.65825502204,41
1306,151.101043754598,527,258.00806522131,-3.96866786697296,409.109108975907,147.132375887625,43
1306,146.341833401765,449,336.00806522131,6.42857142857145,482.349898623074,152.770404830336,45
1306,114.318911643359,323,462.00806522131,18.7769837485473,576.326976864668,133.095895391906,47
1307,30.4379793717535,84.7058823529412,405.144613745799,-11.902744314509,435.582593117552,18.5352350572445,1
1307,0,60,429.85049609874,3.57142857142857,429.85049609874,3.57142857142857,3
1307,0,60,429.85049609874,0,429.85049609874,0,5
1307,30,75,414.85049609874,-4.85714285714286,444.85049609874,25.1428571428571,7
1307,26.4575131106459,73.3333333333333,416.517162765407,0.700680272108841,442.974675876053,27.1581933827548,9
1307,162.459359466486,242.608695652174,247.241800446566,6.5765345471072,409.701159913052,169.035894013593,11
1307,341.398437379264,862.372881355932,-372.522385257192,-44.8910411622277,-31.1239478779287,296.507396217036,13
1307,400.714615892446,948,-458.14950390126,-80.8333333333334,-57.434888008814,319.881282559113,15
1307,353.643025988791,1041,-551.14950390126,-2.38775510204073,-197.506477912469,351.25527088675,17
1307,310.381394689649,657,-167.14950390126,-24.3775510204082,143.231890788389,286.003843669241,19
1307,203.634767768345,468,21.8504960987401,8.84615384615387,225.485263867085,212.480921614499,21
1307,234.287958413631,528,-38.14950390126,-21.1581920903955,196.138454512371,213.129766323235,23
1307,220.898711181174,555.789473684211,-65.9389775854705,-6.47602586975916,154.959733595704,214.422685311415,25
1307,227.225714706168,587,-97.14950390126,-19.4181347582867,130.076210804908,207.807579947881,27
1307,299.794845106687,671,-181.14950390126,9.08474576271192,118.645341205427,308.879590869399,29
1307,505.929920785243,1151,-661.14950390126,-96.0672268907563,-155.219583116017,409.862693894487,31
1307,334.771361389799,1306,-816.14950390126,-90.7223719676549,-481.378142511461,244.048989422145,33
1307,396.278022588234,1401,-911.14950390126,-100.142857142857,-514.871481313026,296.135165445377,35
1307,356.335872790389,731,-241.14950390126,-58.772397094431,115.186368889129,297.563475695958,37
1307,154.651849552909,273.461538461538,216.388957637202,2.31566530406849,371.040807190111,156.967514856978,39
1307,95.9417029282734,146.808510638298,343.041985460442,1.24213067085739,438.983688388716,97.1838335991308,41
1307,100.691486781178,144,345.85049609874,0.124098899504304,446.541982879918,100.815585680682,43
1307,82.4300587634016,132.272727272727,357.577768826013,-3.89336393200963,440.007827589414,78.536694831392,45
1307,65.7556805440376,98.5714285714286,391.279067527312,-5.64653503225539,457.034748071349,60.1091455117822,47
1308,63.8111620861089,154,551.20411392778,12.6685412127319,615.015276013889,76.4797032988408,1
1308,57.3029342352589,111.063829787234,594.140284140546,-0.0469018656154816,651.443218375805,57.2560323696434,3
1308,56.8751493070185,99.1304347826087,606.073679145171,0.925290851774349,662.94882845219,57.8004401587929,5
1308,52.3403495892218,108.292682926829,596.911431000951,-8.54901952114496,649.251780590172,43.7913300680769,7
1308,85.9603191629035,147.058823529412,558.145290398368,3.89497986893849,644.105609561272,89.855299031842,9
1308,183.887401067029,493,212.20411392778,-34.7941888619854,396.091514994809,149.093212205044,11
1308,163.44694419036,925.423728813559,-220.219614885779,20.2082324455206,-56.7726706954198,183.65517663588,13
1308,189.404060951936,1118,-412.79588607222,-47.4761904761906,-223.391825120284,141.927870475746,15
1308,173.905292752859,1119,-413.79588607222,-23.5408163265306,-239.890593319361,150.364476426329,17
1308,125.707489360642,919,-213.79588607222,-5.08163265306121,-88.0883967115781,120.625856707581,19
1308,193.50206936221,831,-125.79588607222,1.14285714285711,67.7061832899901,194.644926505067,21
