flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
659,205.385128106827,520,112.026268237723,129.428571428571,317.411396344549,334.813699535398,563
659,209.257768217388,411,221.026268237723,68.9047619047619,430.28403645511,278.16253012215,566
659,175.535017511838,401,231.026268237723,52.3383458646617,406.561285749561,227.8733633765,569
659,170.494793399304,336,296.026268237723,82.4642857142857,466.521061637026,252.959079113589,572
659,124.9650798681,262,370.026268237723,77.6280426389122,494.991348105823,202.593122507012,575
660,34.626334643555,21,161.96580361874,0.571428571428573,196.592138262295,35.1977632149836,506
660,21.6050841474165,9,173.96580361874,5.57142857142857,195.570887766156,27.1765127188451,509
660,34.0338814234545,19,163.96580361874,-6.28571428571429,197.999685042194,27.7481671377402,512
660,28.4336873491847,15,167.96580361874,-2.28571428571429,196.399490967924,26.1479730634704,515
660,28.4336873491847,15,167.96580361874,5.12324929971989,196.399490967924,33.5569366489046,518
660,93.2737905308882,85,97.9658036187396,12.7142857142857,191.239594149628,105.988076245174,521
660,146.747794716777,268,-85.0341963812604,-6.79661016949154,61.7135983355165,139.951184547285,524
660,151.153021820013,400.416666666667,-217.450863047927,-8.49999999999994,-66.2978412279136,142.653021820013,527
660,152.867506607098,379,-196.03419638126,78,-43.1666897741623,230.867506607098,530
660,125.221160284717,221,-38.0341963812604,63.5714285714286,87.1869639034569,188.792588856146,533
660,129.442088353395,222,-39.0341963812604,7.78571428571428,90.4078919721347,137.227802639109,536
660,129.028967973363,207,-24.0341963812604,11.5,104.994771592103,140.528967973363,539
660,139.237633720441,236,-53.0341963812604,5.6748120300752,86.203437339181,144.912445750517,542
660,117.685302856706,221,-38.0341963812604,40.1428571428572,79.6511064754455,157.828159999563,545
660,137.960937728703,242,-59.0341963812604,27.7537993920973,78.9267413474426,165.7147371208,548
660,127.920791170002,277,-94.0341963812604,11.7478991596639,33.8865947887419,139.668690329666,551
660,149.765919048609,372,-189.03419638126,-35.9946091644205,-39.2682773326511,113.771309884189,554
660,150.578545301397,348,-165.03419638126,20.5714285714286,-14.4556510798638,171.149973872825,557
660,106.010872483655,167,15.9658036187396,59.7142857142857,121.976676102395,165.725158197941,560
660,85.6876471923225,130,52.9658036187396,3.71428571428572,138.653450811062,89.4019329066082,563
660,88.719707171958,90,92.9658036187396,-7.23809523809524,181.685510790698,81.4816119338627,566
660,58.9656607911959,61,121.96580361874,5.18796992481202,180.931464409936,64.1536307160079,569
660,50.4622698455599,56,126.96580361874,2.89285714285715,177.4280734643,53.355126988417,572
660,42.0532350274172,41,141.96580361874,-1.29805271109619,184.019038646157,40.755182316321,575
661,31.1801762315499,22,161.145230594601,0.166666666666668,192.325406826151,31.3468428982166,506
661,21.6050841474165,9,174.145230594601,4.83333333333333,195.750314742018,26.4384174807499,509
661,35.7818247585397,19,164.145230594601,-6.33333333333333,199.927055353141,29.4484914252064,512
661,27.2651761503291,13,170.145230594601,-0.466101694915254,197.41040674493,26.7990744554138,515
661,25.5913120851059,14,169.145230594601,4.40849673202614,194.736542679707,29.9998088171321,518
661,93.3228404109781,86,97.1452305946011,9.66666666666667,190.468071005579,102.989507077645,521
661,151.799376966632,261,-77.8547694053989,-2.16666666666669,73.9446075612331,149.632710299965,524
661,142.106599798181,400.833333333333,-217.688102738732,-8.52777777777783,-75.5815029405515,133.578822020403,527
661,216.931606811682,375,-191.854769405399,76.8333333333333,25.0768374062834,293.764940145016,530
661,110.519574154022,223,-39.8547694053989,63.1666666666667,70.6648047486235,173.686240820689,533
661,126.963227026368,217,-33.8547694053989,6.84848484848484,93.1084576209695,133.811711874853,536
661,116.434312608193,203,-19.8547694053989,19.8,96.579543202794,136.234312608193,539
661,133.098663544335,230,-46.8547694053989,11.9791666666667,86.2438941389363,145.077830211002,542
661,112.163621402403,223,-39.8547694053989,35.5714285714286,72.3088519970046,147.735049973832,545
661,133.674281592691,243,-59.8547694053989,26,73.8195121872921,159.674281592691,548
661,139.018350209299,274,-90.8547694053989,13.1680672268907,48.1635808039,152.18641743619,551
661,144.495616026395,373,-189.854769405399,-36.2911051212938,-45.3591533790036,108.204510905101,554
661,191.486601735129,352,-168.854769405399,17.2857142857143,22.6318323297299,208.772316020843,557
661,107.879405364022,166,17.1452305946011,62,125.024635958623,169.879405364022,560
661,97.8705474992176,131,52.1452305946012,2.28571428571428,150.015778093819,100.156261784932,563
661,89.4048116097956,90,93.1452305946011,-7.38095238095238,182.550042204397,82.0238592288433,566
661,58.419871242003,62,121.145230594601,4.55639097744361,179.565101836604,62.9762622194466,569
661,55.5557438791535,55,128.145230594601,3.17857142857143,183.700974473755,58.7343153077249,572
661,39.0436522326103,41,142.145230594601,-0.529272284707069,181.188882827211,38.5143799479033,575
662,127.590798119245,97.5,487.877239279419,24.5,615.468037398664,152.090798119245,506
662,93.1994337632022,67.5,517.877239279419,5.64285714285714,611.076673042621,98.8422909060593,509
662,70.8578883126957,49,536.377239279419,5.57142857142857,607.235127592115,76.4293168841242,512
662,58.8974325673472,40,545.377239279419,0.544417767106843,604.274671846766,59.441850334454,515
662,52.1189654024507,32.5,552.877239279419,5.80532212885154,604.99620468187,57.9242875313022,518
662,86.9294121058899,72.5,512.877239279419,10.2142857142857,599.806651385309,97.1436978201756,521
662,257.382591329188,272.5,312.877239279419,28.9479418886199,570.259830608607,286.330533217808,524
662,342.580896947519,557.5,27.8772392794191,41.0714285714286,370.458136226938,383.652325518947,527
662,381.809931156082,636,-50.6227607205809,76.0974759143817,331.187170435501,457.907407070463,530
662,396.239996029908,556.5,28.8772392794191,62.078792341679,425.117235309327,458.318788371587,533
662,365.404461067551,486.5,98.8772392794191,80.6623376623377,464.28170034697,446.066798729889,536
662,416.632357130844,548,37.3772392794191,109.5,454.009596410263,526.132357130844,539
662,414.977168552883,667,-81.6227607205809,66.7448735949196,333.354407832302,481.722042147803,542
662,417.361459930471,719,-133.622760720581,119.525487751869,283.73869920989,536.88694768234,545
662,504.321861103972,898.317757009346,-312.940517729927,17.9278728757462,191.381343374046,522.249733979719,548
662,428.799308945368,1349.44444444444,-764.067205165025,-46.2656487656486,-335.267896219658,382.533660179719,551
662,279.110983618471,1447.5,-862.122760720581,-26.393081248033,-583.01177710211,252.717902370438,554
662,293.628130450059,1411,-825.622760720581,123.571428571429,-531.994630270522,417.199559021487,557
662,457.933939827996,1392.10526315789,-806.728023878476,-221.122693096377,-348.79408405048,236.811246731618,560
662,396.204365397031,579.5,5.87723927941909,37.6428571428571,402.08160467645,433.847222539888,563
662,334.919029472082,448,137.377239279419,28.1645264847512,472.296268751501,363.083555956833,566
662,323.061510390511,389,196.377239279419,31.6740890688259,519.43874966993,354.735599459337,569
662,285.32113707278,315.5,269.877239279419,54.9254385964912,555.198376352199,340.246575669271,572
662,282.540247746474,297.5,287.877239279419,61.7506908485169,570.417487025893,344.29093859499,575
663,113.037511435791,97,512.42162540327,26.2857142857143,625.459136839061,139.323225721506,506
663,91.142606885671,68.5,540.92162540327,7.85714285714286,632.064232288941,98.9997497428139,509
663,67.9594540513532,50,559.42162540327,5.64285714285715,627.381079454623,73.6023111942103,512
663,59.3217972608054,40.5,568.92162540327,0.615246098439378,628.243422664076,59.9370433592448,515
663,55.3650983711495,34.5,574.92162540327,5.16386554621849,630.28672377442,60.528963917368,518
663,95.371894808312,80,529.42162540327,2.31632653061224,624.793520211582,97.6882213389243,521
663,251.989895755812,300.5,308.92162540327,12.3728813559322,560.911521159083,264.362777111745,524
663,311.079181434632,582.291666666667,27.1299587366035,37.1736111111112,338.209140171235,348.252792545743,527
663,328.725192373265,689.5,-80.0783745967299,43.1428571428571,248.646817776536,371.868049516123,530
663,348.461806016242,567.5,41.9216254032701,84.4285714285715,390.383431419512,432.890377444813,533
663,333.430980095424,500.5,108.92162540327,77.1558441558442,442.352605498694,410.586824251268,536
663,365.96597169269,575,34.4216254032701,97.25,400.38759709596,463.21597169269,539
663,369.127633866707,690.5,-81.0783745967299,87.4852149252304,288.049259269977,456.612848791937,542
663,377.71504532145,734.5,-125.07837459673,133.383995703545,252.63667072472,511.099041024994,545
663,462.920732302631,922.857142857143,-313.435517453873,24.7653061224489,149.485214848759,487.68603842508,548
663,445.719546689203,1371.02803738318,-761.606411979908,-29.2228342006681,-315.886865290704,416.496712488535,551
663,231.90334120893,1473,-863.57837459673,-24.6114760635508,-631.6750333878,207.29186514538,554
663,224.943130067815,1431.5,-822.07837459673,126.857142857143,-597.135244528915,351.800272924958,557
663,436.154251353178,1384.77876106195,-775.357135658677,-192.167509481669,-339.202884305499,243.98674187151,560
663,350.909023618862,583,26.4216254032701,52.6428571428571,377.330649022132,403.551880761719,563
663,307.597494280098,461.5,147.92162540327,26.1190476190476,455.519119683368,333.716541899146,566
663,294.852904503445,392.5,216.92162540327,81.9675324675325,511.774529906715,376.820436970977,569
663,258.705893817281,323,286.42162540327,170,545.127519220551,428.705893817281,572
663,276.453682658528,304.5,304.92162540327,79.0853902371759,581.375308061798,355.539072895704,575
664,76.106957024723,56,420.185917762577,15.8571428571429,496.2928747873,91.9640998818658,506
664,56.9387109682217,35,441.185917762577,6.92857142857143,498.124628730798,63.8672823967931,509
664,47.9258881639404,28.5,447.685917762577,5.85714285714285,495.611805926517,53.7830310210832,512
664,77.3358929355216,57,419.185917762577,3.0594237695078,496.521810698098,80.3953167050294,515
664,137.907532045781,130,346.185917762577,0.809523809523796,484.093449808357,138.717055855304,518
664,259.688242308498,372,104.185917762577,8.64285714285717,363.874160071075,268.331099451355,521
664,324.3523605302,1001.5,-525.314082237424,-39.910411622276,-200.961721707224,284.441948907924,524
664,316.133041999077,1127.39130434783,-651.205386585249,-22.8354037267079,-335.072344586173,293.297638272369,527
664,302.878626160503,973,-496.814082237423,32.4285714285714,-193.93545607692,335.307197589075,530
664,336.77910871553,725,-248.814082237423,20.1428571428571,87.9650264781068,356.921965858387,533
664,345.930968972305,603,-126.814082237423,0.31818181818187,219.116886734881,346.249150790487,536
664,285.405947068117,456.5,19.6859177625766,110.833333333333,305.091864830694,396.23928040145,539
664,344.711790467624,682,-205.814082237423,-54.3999060150376,138.8977082302,290.311884452586,542
664,309.942797650028,596,-119.814082237423,33.1428571428571,190.128715412604,343.085654792885,545
664,335.321869705096,617.5,-141.314082237423,13.3571428571429,194.007787467672,348.679012562238,548
664,320.870271437597,805.5,-329.314082237423,-33.8949579831933,-8.44381079982674,286.975313454403,551
664,358.883422470821,734,-257.814082237423,-60.38948787062,101.069340233398,298.493934600201,554
664,340.967111945671,575.5,-99.3140822374234,38.7142857142857,241.653029708247,379.681397659956,557
664,320.241111895239,470.5,5.68591776257659,38,325.927029657816,358.241111895239,560
664,255.802740440377,315.5,160.685917762577,35.8571428571428,416.488658202953,291.65988329752,563
664,225.574895796153,270,206.185917762577,6.28571428571428,431.76081355873,231.860610081868,566
664,218.718190964592,261,215.185917762577,4.7032967032967,433.904108727168,223.421487667888,569
664,217.543968317351,247,229.185917762577,-2.33928571428572,446.729886079927,215.204682603065,572
664,158.140454537555,130,346.185917762577,10.9231891052543,504.326372300132,169.063643642809,575
665,78.6209927703898,55.5,417.695382667429,15.8571428571429,496.316375437819,94.4781356275326,506
665,53.7407408479894,34,439.195382667429,7.57142857142857,492.936123515418,61.312169419418,509
665,50.4000800319493,29,444.195382667429,5.85714285714285,494.595462699378,56.2572228890921,512
665,78.6209927703898,55.5,417.695382667429,4,496.316375437819,82.6209927703898,515
665,147.037981716381,130,343.195382667429,0.66106442577032,490.23336438381,147.699046142152,518
665,274.56183580511,368,105.195382667429,12.2857142857143,379.757218472539,286.847550090824,521
665,320.892269678619,992.5,-519.304617332571,-37.0665859564165,-198.412347653952,283.825683722203,524
665,338.12935377607,1126.45833333333,-653.262950665905,-27.0357142857145,-315.133596889835,311.093639490356,527
665,350.63411943832,965.5,-492.304617332571,30.7142857142857,-141.670497894252,381.348405152605,530
665,362.094443369635,714.915254237288,-241.719871569859,22.4297820823246,120.374571799775,384.524225451959,533
665,357.678438749414,598.5,-125.304617332571,-1.53571428571433,232.373821416843,356.1427244637,536
665,299.485272712079,456,17.1953826674287,107.583333333333,316.680655379508,407.068606045413,539
665,370.974188778001,685,-211.804617332571,-58.7114661654135,159.16957144543,312.262722612587,542
665,344.366059874195,594.5,-121.304617332571,32.5714285714286,223.061442541623,376.937488445623,545
665,352.570035953285,615.5,-142.304617332571,12.3571428571429,210.265418620714,364.927178810428,548
665,344.688021162287,805.5,-332.304617332571,-39.1848739495798,12.3834038297156,305.503147212707,551
665,368.273281794965,725,-251.804617332571,-53.9838274932614,116.468664462394,314.289454301704,554
665,367.69061254623,575.5,-102.304617332571,33.1428571428571,265.385995213659,400.833469689087,557
665,336.843104888499,468.5,4.6953826674287,37.0036319612591,341.538487555928,373.846736849758,560
665,270.655599944861,314,159.195382667429,35.7857142857143,429.85098261229,306.441314230575,563
665,243.37127980091,268,205.195382667429,5.92857142857145,448.566662468339,249.299851229481,566
665,222.874272127742,259,214.195382667429,4.1766917293233,437.06965479517,227.050963857065,569
665,218.373860288137,244.5,228.695382667429,-1.96428571428572,447.069242955566,216.409574573851,572
665,154.132977619703,129,344.195382667429,11.2846965754574,498.328360287132,165.417674195161,575
666,76.4440807322032,55,418.903450445664,15.6428571428571,495.347531177867,92.0869378750603,506
666,55.4037889672969,34,439.903450445664,7.5,495.307239412961,62.9037889672969,509
666,46.6598634496808,29,444.903450445664,5.71428571428572,491.563313895345,52.3741491639665,512
666,78.4556825070502,56,417.903450445664,3.63085234093637,496.359132952714,82.0865348479866,515
666,148.267303466782,130,343.903450445664,1.21428571428572,492.170753912446,149.481589181068,518
666,277.65706434044,373,100.903450445664,8.85714285714283,378.560514786104,286.514207197583,521
666,298.320931466869,992.5,-518.596549554336,-32.001210653753,-220.275618087467,266.319720813116,524
666,339.301345193926,1127.29166666667,-653.388216221003,-24.7499999999998,-314.086871027076,314.551345193926,527
666,340.803302149939,969,-495.096549554336,30.1428571428571,-154.293247404397,370.946159292796,530
666,340.33658574511,722.5,-248.596549554336,17.4285714285714,91.7400361907742,357.765157173682,533
666,353.725431192428,601,-127.096549554336,-1.39285714285711,226.628881638092,352.332574049571,536
666,306.823245862631,452,21.9034504456641,110.333333333333,328.726696308295,417.156579195965,539
666,360.621312587646,684,-210.096549554336,-59.6954887218045,150.52476303331,300.925823865842,542
666,353.447368099986,596,-122.096549554336,30.1428571428571,231.35081854565,383.590225242843,545
666,368.696089920532,614,-140.096549554336,13.0714285714286,228.599540366196,381.767518491961,548
666,327.563965143457,804,-330.096549554336,-35.0168067226891,-2.53258441087849,292.547158420768,551
666,374.395647464465,724,-250.096549554336,-48.845013477089,124.299097910129,325.550633987376,554
666,349.493390856109,578.5,-104.596549554336,25.5,244.896841301773,374.993390856109,557
666,330.993919566381,466,7.90345044566408,40.1428571428572,338.897370012045,371.136776709238,560
666,252.617889943147,314,159.903450445664,35,412.521340388811,287.617889943147,563
666,240.107118951997,267,206.903450445664,8.35714285714283,447.010569397661,248.46426180914,566
666,222.514280535018,260,213.903450445664,4.18045112781954,436.417730980682,226.694731662838,569
666,224.539304264674,243.5,230.403450445664,-1.23214285714286,454.942754710338,223.307161407531,572
666,145.312471198154,129.5,344.403450445664,10.5985815007554,489.715921643818,155.911052698909,575
667,76.2112279162605,54.5,419.380626779703,16.5714285714286,495.591854695963,92.7826564876891,506
667,57.0183517560337,34,439.880626779703,7,496.898978535737,64.0183517560337,509
667,47.3037742555869,29,444.880626779703,5.85714285714285,492.18440103529,53.1609171127298,512
667,76.2773576765586,55.5,418.380626779703,3.57142857142857,494.657984456261,79.8487862479871,515
667,146.280782151624,130.5,343.380626779703,0.827731092436977,489.661408931326,147.108513244061,518
667,299.444443578297,374.5,99.3806267797028,7.92857142857145,398.825070358,307.373015006869,521
667,381.302169594949,990.5,-516.619373220297,-26.269975786925,-135.317203625348,355.032193808024,524
667,454.339374955646,1124.58333333333,-650.702706553631,-25.8571428571429,-196.363331597985,428.482232098503,527
667,444.338049823564,973,-499.119373220297,24.6428571428571,-54.7813233967328,468.980906966422,530
667,400.381855548052,719.5,-245.619373220297,20.1428571428571,154.762482327754,420.524712690909,533
667,408.363407112963,593,-119.119373220297,3.9783913565426,289.244033892666,412.341798469506,536
667,339.202847023092,454.5,19.3806267797028,107.166666666667,358.583473802795,446.369513689759,539
667,407.941852010613,680.5,-206.619373220297,-56.0220864661654,201.322478790316,351.919765544447,542
667,398.207432959087,593.5,-119.619373220297,31.7857142857143,278.58805973879,429.993147244801,545
667,411.669790981465,609.5,-135.619373220297,19.8571428571429,276.050417761167,431.526933838607,548
667,408.70033812875,806,-332.119373220297,-36.3697478991596,76.5809649084528,372.33059022959,551
667,439.050541682003,721,-247.119373220297,-40.5970350404313,191.931168461706,398.453506641572,554
667,388.382229643068,577.5,-103.619373220297,22.8571428571429,284.762856422771,411.239372500211,557
667,348.8956165682,467.5,6.38062677970277,37.5714285714286,355.276243347902,386.467045139628,560
667,284.551836928106,315,158.880626779703,33.9285714285714,443.432463707809,318.480408356678,563
667,248.289103650556,267.5,206.380626779703,9.21428571428572,454.669730430259,257.503389364842,566
667,224.161743825654,260.5,213.380626779703,3.79882722319695,437.542370605356,227.960571048851,569
667,235.584914841423,243.5,230.380626779703,-1.51785714285714,465.965541621125,234.067057698565,572
667,152.094618935858,130,343.880626779703,10.5262296457949,495.97524571556,162.620848581652,575
668,46.6396208956305,39,249.941114328308,46.1666666666667,296.580735223939,92.8062875622972,506
668,30.5042369938386,15,273.941114328308,28.3333333333333,304.445351322147,58.8375703271719,509
668,34.3461936311603,20,268.941114328308,18.8333333333333,303.287307959468,53.1795269644936,512
668,34.626334643555,21,267.941114328308,23.0423728813559,302.567448971863,57.6687075249109,515
668,31.1801762315499,22,266.941114328308,33.1862745098039,298.121290559858,64.3664507413538,518
668,93.7956668436451,103,185.941114328308,19.8333333333333,279.736781171953,113.629000176978,521
668,171.170447314653,367,-78.058885671692,-16.5,93.1115616429608,154.670447314653,524
668,209.661368211154,565.833333333333,-276.892219005025,0.305555555555657,-67.2308507938711,209.96692376671,527
668,223.216092002377,575,-286.058885671692,78.1666666666666,-62.8427936693151,301.382758669044,530
668,168.294536000007,343,-54.0588856716919,93.6666666666667,114.235650328315,261.961202666674,533
668,145.634788170353,348,-59.0588856716919,0.71212121212119,86.5759024986615,146.346909382475,536
668,143.694591384715,324,-35.0588856716919,27.2,108.635705713024,170.894591384715,539
668,140.038735561369,354,-65.0588856716919,30,74.9798498896774,170.038735561369,542
668,150.605557328756,344,-55.0588856716919,57,95.5466716570637,207.605557328756,545
668,135.836392118345,384,-95.0588856716919,26.1428571428572,40.7775064466532,161.979249261202,548
668,144.213824297964,417,-128.058885671692,36.6050420168068,16.1549386262722,180.818866314771,551
668,157.893978588724,565,-276.058885671692,-54.0808625336927,-118.164907082968,103.813116055031,554
668,245.355501332043,498,-209.058885671692,49.1428571428571,36.2966156603514,294.4983584749,557
668,139.500318935302,308,-19.0588856716919,74.7142857142857,120.44143326361,214.214604649587,560
668,116.053757269083,214,74.9411143283081,15.2857142857143,190.994871597391,131.339471554797,563
668,115.438735677914,144,144.941114328308,4.57142857142858,260.379850006222,120.010164249342,566
668,73.2490527502818,118,170.941114328308,3.0989010989011,244.19016707859,76.3479538491828,569
668,62.8476770332411,106,182.941114328308,-0.285714285714292,245.788791361549,62.5619627475268,572
668,58.6630712817134,84,204.941114328308,30.0131567903307,263.604185610022,88.6762280720441,575
669,34.0501360453359,19.5,122.665566430486,22.5,156.715702475822,56.5501360453359,506
669,22.2514280535018,7,135.165566430486,14.5833333333333,157.416994483988,36.8347613868352,509
669,25.7932959826203,9.5,132.665566430486,10,158.458862413107,35.7932959826203,512
669,26.1861468283191,10,132.165566430486,12.1750700280112,158.351713258805,38.3612168563303,515
669,24.5770953012226,11,131.165566430486,16.5653594771242,155.742661731709,41.1424547783468,518
669,85.0842390286969,51,91.1655664304862,8.16666666666666,176.249805459183,93.2509056953636,521
669,196.924248542087,182,-39.8344335695138,-9.41666666666666,157.089814972573,187.50758187542,524
669,278.408977131274,277.083333333333,-134.917766902847,2.59722222222217,143.491210228427,281.006199353497,527
669,283.815539574918,280,-137.834433569514,41.9320728291316,145.981106005404,325.747612404049,530
669,184.799126295366,168.813559322034,-26.6479928915477,45.9053672316384,158.151133403818,230.704493527004,533
669,187.641711153746,172,-29.8344335695138,0.833333333333343,157.807277584232,188.475044487079,536
669,177.800993465478,159.5,-17.3344335695138,13.6176470588235,160.466559895964,191.418640524301,539
669,195.144419694274,174,-31.8344335695138,14.3179731638418,163.309986124761,209.462392858116,542
669,183.676734664853,168,-25.8344335695138,27.6428571428571,157.842301095339,211.31959180771,545
669,201.459589959264,186.5,-44.3344335695138,13.5,157.12515638975,214.959589959264,548
669,210.664614570015,204.5,-62.3344335695138,17.7478991596639,148.330181000501,228.412513729678,551
669,266.040528914694,273.5,-131.334433569514,-24.0916442048518,134.70609534518,241.948884709842,554
669,270.208136396353,244,-101.834433569514,25.7857142857143,168.373702826839,295.993850682067,557
669,162.592443000923,152,-9.83443356951381,38.1973365617434,152.758009431409,200.789779562666,560
669,126.144175216997,105.5,36.6655664304862,7.78571428571429,162.809741647483,133.929889502711,563
669,97.2448179691275,71.5,70.6655664304862,1.85714285714286,167.910384399614,99.1019608262703,566
669,78.5520220495133,59,83.1655664304862,1.2967032967033,161.71758848,79.8487253462166,569
669,66.2995494109941,51,91.1655664304862,0.392857142857146,157.46511584148,66.6924065538512,572
669,59.544489404876,42,100.165566430486,14.6095979519893,159.710055835362,74.1540873568653,575
670,23.248746238898,8,44.1161632343111,20.5714285714286,67.3649094732091,43.8201748103265,506
670,13.1315259886243,3,49.1161632343111,10.5,62.2476892229355,23.6315259886243,509
670,0,0,52.1161632343111,12.3571428571429,52.1161632343111,12.3571428571429,512
670,13.1315259886243,3,49.1161632343111,10.7857142857143,62.2476892229355,23.9172402743386,515
670,14.1213230508293,3.5,48.6161632343111,11.9775910364146,62.7374862851404,26.0989140872438,518
670,21.5141149680191,9,43.1161632343111,3.5,64.6302782023302,25.0141149680191,521
670,74.8713181780199,51,1.11616323431113,-5.03510895883778,75.987481412331,69.8362092191821,524
670,110.628053425783,80.8333333333333,-28.7171700990222,5.35714285714285,81.9108833267608,115.985196282926,527
670,119.872831777344,99.5,-47.3838367656889,0.142857142857139,72.4889950116548,120.015688920201,530
670,84.1951514602341,64.5,-12.3838367656889,10.0714285714286,71.8113146945453,94.2665800316627,533
670,85.6674241647618,63.5,-11.3838367656889,-2.53571428571428,74.2835873990729,83.1317098790475,536
670,80.8297307811381,61,-8.88383676568887,2.75140056022409,71.9458940154492,83.5811313413622,539
670,80.2585108971539,58.5,-6.38383676568887,11.1226503759399,73.874674131465,91.3811612730938,542
670,81.1534494210885,63,-10.8838367656889,8.14285714285714,70.2696126553997,89.2963065639457,545
670,84.0992810648834,72.5,-20.3838367656889,-1.16071428571429,63.7154442991945,82.9385667791691,548
670,86.4772763662865,72,-19.8838367656889,11.5756302521008,66.5934396005976,98.0529066183873,551
670,108.246916621136,94.5,-42.3838367656889,-6.366576819407,65.8630798554473,101.880339801729,554
670,109.773257523073,79.5,-27.3838367656889,11.6206482593037,82.3894207573841,121.393905782377,557
670,84.9582200829553,71.5,-19.3838367656889,8.64285714285714,65.5743833172664,93.6010772258124,560
670,59.3324206016726,43,9.11616323431113,6,68.4485838359837,65.3324206016726,563
670,47.8205679879388,26.5,25.6161632343111,6.95238095238095,73.4367312222499,54.7729489403197,566
670,49.1311056889471,27.5,24.6161632343111,-0.101503759398497,73.7472689232582,49.0296019295486,569
670,43.6535250821837,24.5,27.6161632343111,-1.46428571428572,71.2696883164948,42.189239367898,572
670,41.8400314925087,22,30.1161632343111,15.2089348665436,71.9561947268198,57.0489663590522,575
671,34.0338814234545,19,84.6693770302041,39,118.703258453659,73.0338814234545,506
671,18.151901427226,6,97.6693770302041,20.2857142857143,115.82127845743,38.4376157129403,509
671,0,0,103.669377030204,24.2857142857143,103.669377030204,24.2857142857143,512
671,18.151901427226,6,97.6693770302041,22.2905569007264,115.82127845743,40.4424583279524,515
671,20.5681999080529,8,95.6693770302041,23.812324929972,116.237576938257,44.3805248380249,518
671,29.847067822939,18,85.6693770302041,7,115.516444853143,36.847067822939,521
671,84.1064700548344,98,5.66937703020413,-6.35593220338983,89.7758470850385,77.7505378514445,524
671,116.139814903801,168.333333333333,-64.6639563031292,3.28571428571431,51.4758586006719,119.425529189515,527
671,114.962042372431,198,-94.3306229697959,-0.571428571428584,20.6314194026354,114.390613801003,530
671,91.6706426355552,126.101694915254,-22.4323178850501,23.1985472154964,69.2383247505051,114.869189851052,533
671,96.4892195611791,125,-21.3306229697959,-3.71428571428571,75.1585965913832,92.7749338468934,536
671,90.0338919236265,117,-13.3306229697959,8.16666666666667,76.7032689538306,98.2005585902932,539
671,80.7947808349617,119,-15.3306229697959,19.3613164266599,65.4641578651658,100.156097261622,542
671,91.4070797984934,128,-24.3306229697959,13.8571428571429,67.0764568286975,105.264222655636,545
671,76.6944189514797,144,-40.3306229697959,-2.42857142857142,36.3637959816838,74.2658475229083,548
671,100.621795664319,142,-38.3306229697959,25.4873949579832,62.2911726945226,126.109190622302,551
671,104.625239201476,186,-82.3306229697959,-11.6954177897574,22.2946162316803,92.9298214117187,554
671,123.157608819632,155,-51.3306229697959,23.7142857142857,71.8269858498361,146.871894533918,557
671,97.5426894809982,142,-38.3306229697959,19.3874092009685,59.2120665112024,116.930098681967,560
671,75.2217062073559,86,17.6693770302041,11,92.89108323756,86.2217062073559,563
671,52.7771136839972,51,52.6693770302041,14.6190476190476,105.446490714201,67.3961613030448,566
671,59.7877602121575,55,48.6693770302041,-0.345864661654133,108.457137242362,59.4418955505034,569
671,52.0104292018698,50,53.6693770302041,-4.21428571428572,105.679806232074,47.7961434875841,572
671,51.9223670819218,43,60.6693770302041,31.27501259023,112.591744112126,83.1973796721517,575
672,32.4429094392189,15,80.8729666535512,36.7142857142857,113.31587609277,69.1571951535046,506
672,13.187050659065,3,92.8729666535512,20,106.060017312616,33.187050659065,509
672,7.74596669241483,1,94.8729666535512,21.5714285714286,102.618933345966,29.3173952638434,512
672,16.7230684071181,5,90.8729666535512,20.5714285714286,107.596035060669,37.2944969785467,515
672,19.4239062907856,7,88.8729666535512,21.7871148459384,108.296872944337,41.211021136724,518
672,27.8738076434199,14,81.8729666535512,7.85714285714286,109.746774296971,35.7309505005627,521
672,73.6643786233625,92,3.87296665355123,-5.953995157385,77.5373452769137,67.7103834659775,524
672,127.438161171471,156.25,-60.3770333464488,6.5,67.061127825022,133.938161171471,527
672,103.918155540057,179,-83.1270333464488,3.71428571428572,20.7911221936081,107.632441254343,530
672,90.7131302771304,125.084745762712,-29.2117791091606,12.6416464891041,61.5013511679698,103.354776766235,533
672,87.2809607056139,117,-21.1270333464488,-5.85714285714286,66.1539273591651,81.423817848471,536
672,92.9680098069095,111,-15.1270333464488,5.33333333333333,77.8409764604608,98.3013431402429,539
672,81.0273023666317,108,-12.1270333464488,16.5663629412514,68.9002690201829,97.5936653078831,542
672,84.7568806266448,116,-20.1270333464488,14.1428571428571,64.6298472801961,98.899737769502,545
672,76.3755218573533,132,-36.1270333464488,-1.14285714285714,40.2484885109045,75.2326647144962,548
672,92.4854546511715,133,-37.1270333464488,23.2100840336134,55.3584213047227,115.695538684785,551
672,99.6825469653115,183,-87.1270333464488,-18.8840970350404,12.5555136188627,80.798449930271,554
672,125.695354066482,148,-52.1270333464488,19.7142857142857,73.5683207200334,145.409639780768,557
672,77.4005649696895,127,-31.1270333464488,22.2227602905569,46.2735316232407,99.6233252602464,560
