flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
798,532.744134504701,1032.66666666667,-430.431551749162,-35.5714285714287,102.312582755539,497.172705933273,2783
798,469.092074439205,921.333333333333,-319.098218415829,-26.0952380952382,149.993856023376,442.996836343967,2786
798,451.62833881919,895,-292.764885082495,-22.952380952381,158.863453736695,428.675957866809,2789
798,455.395831259456,793.666666666667,-191.431551749162,-82.2380952380952,263.964279510294,373.157736021361,2792
798,412.743782712227,593,9.23511491750469,-18.5714285714286,421.978897629731,394.172354140798,2795
798,408.08847216911,577,25.2351149175047,-12.5912698412699,433.323587086615,395.49720232784,2798
798,415.860284874996,571,31.2351149175047,-27.6190476190476,447.095399792501,388.241237255948,2801
798,373.846680849414,525.333333333333,76.9017815841713,-44.8571428571429,450.748462433585,328.989537992271,2804
798,358.714495644481,487.666666666667,114.568448250838,-20.7974987974988,473.282943895319,337.916996846982,2807
799,208.329348192797,220,495.068311585596,91.5714285714286,703.397659778393,299.900776764226,2738
799,179.272271938617,160,555.068311585596,35.5714285714286,734.340583524213,214.843700510046,2741
799,167.322323007232,145.666666666667,569.401644918929,13.6190476190476,736.723967926161,180.94137062628,2744
799,148.849967581999,136.333333333333,578.734978252262,9.23491710366014,727.584945834261,158.084884685659,2747
799,190.972518424238,185.666666666667,529.401644918929,-17.5714285714286,720.374163343167,173.40108985281,2750
799,249.88824317725,271.666666666667,443.401644918929,-2.90476190476193,693.289888096179,246.983481272488,2753
799,308.548412579012,373.666666666667,341.401644918929,-29.7576483107209,649.950057497941,278.790764268291,2756
799,343.945396471867,445.666666666667,269.401644918929,15.3333333333333,613.347041390796,359.2787298052,2759
799,423.913135404784,604,111.068311585596,6.85714285714289,534.98144699038,430.770278261927,2762
799,541.125972797236,908.333333333333,-193.265021747738,-42.6380952380953,347.860951049498,498.487877559141,2765
799,567.733807323162,1203,-487.931688414404,-109.47619047619,79.802118908758,458.257616846972,2768
799,551.416154934606,1251.75438596491,-536.686074379317,-44.1704260651629,14.730080555289,507.245728869443,2771
799,539.366066961897,1302.66666666667,-587.598355081071,-21.0952380952383,-48.2322881191745,518.270828866658,2774
799,524.337304545983,1396.66666666667,-681.598355081071,-36.9047619047619,-157.261050535089,487.432542641221,2777
799,535.121246637949,1301.66666666667,-586.598355081071,14.3510895883776,-51.4771084431222,549.472336226327,2780
799,528.34392718117,1340,-624.931688414405,-99.0370370370372,-96.5877612332343,429.306890144133,2783
799,509.478756526664,1130.33333333333,-415.265021747738,-13.8095238095236,94.2137347789265,495.669232717141,2786
799,519.553310506343,1078,-362.931688414404,2.95238095238096,156.621622091939,522.505691458724,2789
799,504.492775858936,969,-253.931688414404,-96.2857142857143,250.561087444532,408.207061573222,2792
799,435.410292603458,686.666666666667,28.4016449189289,-10.4387372926699,463.811937522387,424.971555310788,2795
799,437.357606516285,671,44.0683115855956,-12.3174603174604,481.425918101881,425.040146198825,2798
799,430.249894906482,650.333333333333,64.7349782522622,-25.7142857142858,494.984873158744,404.535609192196,2801
799,399.641739002662,607.333333333333,107.734978252262,-48.7619047619048,507.376717254924,350.879834240757,2804
799,372.390136023796,556,159.068311585596,-12.3891293891294,531.458447609391,360.001006634667,2807
800,217.49205340906,220,496.0431605461,91.8571428571428,713.53521395516,309.349196266203,2738
800,194.067315396045,159.333333333333,556.709827212766,36.3809523809524,750.777142608811,230.448267776997,2741
800,177.957373591662,147.333333333333,568.709827212766,11.8095238095238,746.667200804428,189.766897401186,2744
800,164.686599265555,137,579.0431605461,9.08437946925156,743.729759811655,173.770978734807,2747
800,202.201293587583,184.666666666667,531.376493879433,-17.3333333333333,733.577787467016,184.867960254249,2750
800,269.532183171812,274,442.0431605461,-4.09523809523807,711.575343717912,265.436945076574,2753
800,321.580593650006,372.666666666667,343.376493879433,-29.8571428571429,664.957087529439,291.723450792863,2756
800,372.974604853898,448.333333333333,267.709827212766,14.1428571428572,640.684432066664,387.117461996755,2759
800,422.709932638018,603,113.0431605461,7.71428571428578,535.753093184118,430.424218352304,2762
800,559.095838318067,905.333333333333,-189.290172787234,-38.9047619047619,369.805665530833,520.191076413305,2765
800,559.512457362778,1215,-498.9568394539,-95.1292967518134,60.5556179088773,464.383160610964,2768
800,593.447656607609,1248.24561403509,-532.202453488988,-41.1152882205515,61.2452031186209,552.332368387058,2771
800,553.548128644887,1300.33333333333,-584.290172787234,-19.2857142857142,-30.7420441423471,534.262414359172,2774
800,526.718416711238,1383,-666.956839453901,-28,-140.238422742663,498.718416711238,2777
800,538.520526574334,1300.33333333333,-584.290172787234,16.2493946731236,-45.7696462128994,554.769921247458,2780
800,508.9866902117,1348.21428571429,-632.171125168186,-108.167800453515,-123.184434956487,400.818889758185,2783
800,517.857533092844,1136.33333333333,-420.290172787234,-16.6666666666665,97.5673603056107,501.190866426178,2786
800,527.667895386132,1070.33333333333,-354.290172787234,9,173.377722598898,536.667895386132,2789
800,530.538990189913,965.666666666667,-249.623506120567,-90.952380952381,280.915484069346,439.586609237532,2792
800,444.828257612924,687.333333333333,28.7098272127662,-12.8186195826645,473.538084825691,432.00963803026,2795
800,443.504958309029,671.666666666667,44.3764938794329,-14.2261904761904,487.881452188462,429.278767832838,2798
800,444.70064000165,650,66.0431605460996,-25.3809523809524,510.74380054775,419.319687620698,2801
800,397.902180505958,609.666666666667,106.376493879433,-50.3333333333333,504.278674385391,347.568847172625,2804
800,380.991209447119,557.666666666667,158.376493879433,-14.3958633958633,539.367703326552,366.595346051255,2807
801,214.503193709865,218,474.442467358724,84.2380952380952,688.945661068589,298.74128894796,2738
801,181.180486573703,154,538.442467358724,35.2987496674648,719.622953932427,216.479236241168,2741
801,171.427134870278,144,548.442467358724,12,719.869602229002,183.427134870278,2744
801,164.616025204686,132.333333333333,560.109134025391,9.74601408972933,724.725159230077,174.362039294415,2747
801,200.707964841553,180.333333333333,512.109134025391,-15.2016493748338,712.817098866943,185.506315466719,2750
801,255.535367458883,263.333333333333,429.109134025391,-2.13620643788238,684.644501484273,253.399161021,2753
801,299.861234200983,358.333333333333,334.109134025391,-27.3809523809524,633.970368226373,272.48028182003,2756
801,341.016554587594,430.666666666667,261.775800692058,11.5714285714286,602.792355279651,352.587983159022,2759
801,397.548212177575,579.666666666667,112.775800692058,6.57142857142856,510.324012869633,404.119640749004,2762
801,506.494580204504,875.333333333333,-182.890865974609,-43.7297153498271,323.603714229895,462.764864854677,2765
801,540.649722930685,1174.66666666667,-482.224199307943,-77.0770010131712,58.4255236227429,463.572721917514,2768
801,509.40401581522,1222.98245614035,-530.539988781626,-55.0802005012529,-21.1359729664066,454.323815313967,2771
801,520.039104674889,1255.33333333333,-562.890865974609,-22.7142857142856,-42.8517612997198,497.324818960604,2774
801,509.377536666406,1336,-643.557532641276,-25.5238095238094,-134.17999597487,483.853727142596,2777
801,497.233800655152,1247.66666666667,-555.224199307943,25.2009685230023,-57.9903986527908,522.434769178154,2780
801,502.57259960835,1228,-535.557532641276,-34.015873015873,-32.9849330329257,468.556726592477,2783
801,450.7050962646,1106.33333333333,-413.890865974609,-21.8095238095236,36.8142302899913,428.895572455077,2786
801,469.916788069438,1035,-342.557532641276,11.3809523809523,127.359255428162,481.29774045039,2789
801,481.517503467165,943,-250.557532641276,-96.2380952380953,230.959970825889,385.27940822907,2792
801,402.642112043762,670,22.4424673587242,-16.8571428571429,425.084579402486,385.784969186619,2795
801,408.115850569459,649.666666666667,42.7758006920576,-12.7738095238095,450.891651261517,395.342041045649,2798
801,413.241579892387,629.666666666667,62.7758006920576,-24.047619047619,476.017380584444,389.193960844768,2801
801,364.707888008224,590.666666666667,101.775800692058,-51.5238095238095,466.483688700282,313.184078484415,2804
801,359.520941340793,538.333333333333,154.109134025391,-14.5945165945167,513.630075366183,344.926424746276,2807
802,220.507033800075,223.666666666667,493.368685128604,92.3333333333333,713.875718928679,312.840367133408,2738
802,180.728198032974,157.666666666667,559.368685128604,38.8252194732642,740.096883161578,219.553417506238,2741
802,176.838783379842,148.666666666667,568.368685128604,12.1428571428572,745.207468508446,188.981640522699,2744
802,175.430515936617,135.333333333333,581.702018461937,10.6016208485619,757.132534398554,186.032136785179,2747
802,211.126004897866,183.666666666667,533.368685128604,-16.0095770151636,744.49469002647,195.116427882703,2750
802,270.453994476864,271,446.03535179527,-1.79728651237031,716.489346272134,268.656707964494,2753
802,334.372755566007,376,341.03535179527,-32.6666666666667,675.408107361277,301.70608889934,2756
802,362.976367791926,443.666666666667,273.368685128604,16.1904761904761,636.34505292053,379.166843982402,2759
802,430.036506180632,604,113.03535179527,3.85714285714289,543.071857975902,433.893649037775,2762
802,527.832185114226,899,-181.96464820473,-38.2380952380953,345.867536909496,489.59408987613,2765
802,539.641407938653,1215,-497.96464820473,-116.380952380952,41.6767597339227,423.2604555577,2768
802,537.317571975682,1262.10526315789,-545.069911362624,-53.6140350877192,-7.7523393869426,483.703536887963,2771
802,535.42433440879,1310.33333333333,-593.297981538063,-29.2380952380952,-57.8736471292728,506.186239170695,2774
802,487.659900720727,1387,-669.96464820473,-22.3809523809523,-182.304747484002,465.278948339775,2777
802,496.817131920622,1308,-590.96464820473,12.4164648910412,-94.1475162841081,509.233596811663,2780
802,456.642593392862,1274,-556.96464820473,-39.2380952380952,-100.322054811868,417.404498154767,2783
802,480.620641584732,1142.66666666667,-425.631314871397,-20.6190476190477,54.9893267133352,460.001593965684,2786
802,490.62939853204,1073.66666666667,-356.631314871397,9.28571428571422,133.998083660643,499.915112817754,2789
802,494.453707917882,970.666666666667,-253.631314871396,-91.5238095238095,240.822393046486,402.929898394072,2792
802,396.220129551051,685.333333333333,31.7020184619369,-8.19047619047626,427.922148012988,388.029653360575,2795
802,424.940876597382,678.666666666667,38.3686851286036,-18.3888888888888,463.309561725986,406.551987708493,2798
802,422.778783102158,656.666666666667,60.3686851286036,-8.79105928085517,483.147468230761,413.987723821303,2801
802,401.458096632705,613.666666666667,103.368685128604,-53.9047619047618,504.826781761309,347.553334727944,2804
802,369.490665586166,555.333333333333,161.702018461937,-11.5945165945167,531.192684048103,357.896148991649,2807
803,220.573148788516,226.666666666667,489.247018904745,89.5714285714286,709.82016769326,310.144577359944,2738
803,184.512039546015,156.666666666667,559.247018904745,40.3333333333333,743.75905845076,224.845372879348,2741
803,184.846002642031,148.666666666667,567.247018904745,12.5238095238095,752.093021546775,197.36981216584,2744
803,167.090113846545,134,581.913685571412,11.6875364161237,749.003799417957,178.777650262669,2747
803,216.935487153651,180.666666666667,535.247018904745,-13.4285714285714,752.182506058396,203.50691572508,2750
803,293.11351167467,274.666666666667,441.247018904745,-4.90476190476193,734.360530579415,288.208749769909,2753
803,367.869299111859,372,343.913685571412,-30.047619047619,711.78298468327,337.82168006424,2756
803,379.298234688733,444.333333333333,271.580352238078,16.047619047619,650.878586926811,395.345853736352,2759
803,443.204556981998,601,114.913685571412,5.52380952380952,558.118242553409,448.728366505807,2762
803,552.632703545431,892.666666666667,-176.752981095255,-34.7809523809523,375.879722450176,517.851751164478,2765
803,559.221725747031,1211.33333333333,-495.419647761922,-114.047619047619,63.8020779851089,445.174106699412,2768
803,586.032260491635,1244.73684210526,-528.823156533852,-38.3934837092731,57.2091039577836,547.638776782362,2771
803,578.821379999162,1299.33333333333,-583.419647761922,-23.7142857142856,-4.59826776275941,555.107094284877,2774
803,537.992440394648,1385.66666666667,-669.752981095255,-21.4285714285716,-131.760540700608,516.563868966076,2777
803,514.465172201016,1306,-590.086314428589,8.60209846650514,-75.6211422275724,523.067270667521,2780
803,484.868697310195,1271.33333333333,-555.419647761922,-36.4021164021162,-70.550950451727,448.466580908079,2783
803,486.939593376598,1142.66666666667,-426.752981095255,-22.7619047619048,60.1866122813422,464.177688614693,2786
803,500.851119171574,1075.33333333333,-359.419647761922,8.19047619047638,141.431471409652,509.04159536205,2789
803,507.498520789325,971.666666666667,-255.752981095255,-92.6666666666666,251.74553969407,414.831854122658,2792
803,478.084048616872,692.333333333333,23.5803522380782,-16.8095238095239,501.66440085495,461.274524807348,2795
803,430.433846356656,674,41.9136855714115,-13.8373015873016,472.347531928068,416.596544769355,2798
803,415.1817263823,655.333333333333,60.5803522380782,-10.2565597667639,475.762078620378,404.925166615536,2801
803,406.496270434421,604.333333333333,111.580352238078,-45.7142857142858,518.0766226725,360.781984720136,2804
803,370.414836147244,555.333333333333,160.580352238078,-12.0942760942761,530.995188385322,358.320560052968,2807
804,205.976350543552,218.333333333333,465.624357621372,91.6190476190476,671.600708164924,297.595398162599,2738
804,162.231643477009,147.333333333333,536.624357621372,34.3836126629423,698.856001098381,196.615256139951,2741
804,164.359600304608,136,547.957690954705,8.61904761904762,712.317291259313,172.978647923656,2744
804,161.378142968412,124.666666666667,559.291024288039,5.2996451083214,720.66916725645,166.677788076733,2747
804,186.769059440384,153.333333333333,530.624357621372,-11.6190476190476,717.393417061756,175.150011821336,2750
804,258.179271656052,229.333333333333,454.624357621372,-5.47619047619048,712.803629277424,252.703081179861,2753
804,321.716589944954,326.333333333333,357.624357621372,-29.0327214684756,679.340947566326,292.683868476479,2756
804,400.414729133759,412.333333333333,271.624357621372,9.28571428571428,672.039086755131,409.700443419474,2759
804,364.655245781357,433.241379310345,250.716311644361,123.793103448276,615.371557425718,488.448349229633,2762
804,546.919726308656,762.592592592593,-78.6349016378872,50.7587301587302,468.284824670768,597.678456467386,2765
804,612.901034440778,1017.25490196078,-333.297211006079,15.733893557423,279.603823434699,628.634927998201,2768
804,569.60992115841,1193.17647058824,-509.21877963353,-30.4845938375349,60.39114152488,539.125327320875,2771
804,598.203175439704,1259,-575.042309045295,-37.0013762730525,23.1608663944094,561.201799166651,2774
804,518.011237772021,1328.66666666667,-644.708975711961,-34.9622428853199,-126.69773793994,483.048994886701,2777
804,484.795758412036,1267.66666666667,-583.708975711961,-2.56739305891847,-98.9132172999259,482.228365353117,2780
804,473.732829025063,1248,-564.042309045295,-50.3915343915344,-90.3094800202318,423.341294633528,2783
804,480.520551069358,1111.66666666667,-427.708975711961,-14.8095238095239,52.8115753573962,465.711027259834,2786
804,508.655364003575,1047.33333333333,-363.375642378628,10.0952380952381,145.279721624947,518.750602098813,2789
804,482.597603524277,950.333333333333,-266.375642378628,-88.2857142857144,216.221961145649,394.311889238562,2792
804,562.915296723153,676.333333333333,7.62435762137204,-14.8095238095239,570.539654344525,548.105772913629,2795
804,424.139088602367,662.333333333333,21.624357621372,-14.8849206349207,445.763446223739,409.254167967446,2798
804,415.231106142567,641,42.9576909547054,-26.952380952381,458.188797097273,388.278725190186,2801
804,386.495499261921,603.333333333333,80.624357621372,-56.3333333333334,467.119856883293,330.162165928587,2804
804,357.084876378918,547.666666666667,136.291024288039,-14.2582972582973,493.375900666957,342.826579120621,2807
805,193.213344901548,206,414.410152913489,83.4761904761905,607.623497815037,276.689535377739,2738
805,154.098930713121,135.666666666667,484.743486246822,30.2380952380952,638.842416959944,184.337025951217,2741
805,144.763339906917,120,500.410152913489,1.52380952380953,645.173492820406,146.287149430727,2744
805,128.522328125566,100.666666666667,519.743486246822,3.48217596270989,648.265814372388,132.004504088276,2747
805,151.550644226157,120,500.410152913489,-14.4988028731046,651.960797139645,137.051841353052,2750
805,185.499777891418,159,461.410152913489,-9.17850492152169,646.909930804907,176.321272969896,2753
805,248.305767532581,253.666666666667,366.743486246822,-21.7983506251663,615.049253779403,226.507416907415,2756
805,351.449512414708,368.333333333333,252.076819580155,-0.14285714285711,603.526331994863,351.306655271851,2759
805,385.58726885031,521.333333333333,99.0768195801553,1.23809523809518,484.664088430465,386.825364088405,2762
805,497.777855369329,802.666666666667,-182.256513753178,-42.0952380952381,315.521341616151,455.682617274091,2765
805,530.269879638092,1104,-483.589847086511,-98.1111111111111,46.6800325515808,432.158768526981,2768
805,483.592589293852,1117.01754385965,-496.607390946161,-8.84795321637444,-13.014801652309,474.744636077477,2771
805,578.241989899281,1180.66666666667,-560.256513753178,-13.5,17.9854761461032,564.741989899281,2774
805,492.531483836143,1247.33333333333,-626.923180419845,-22.8333333333333,-134.391696583701,469.69815050281,2777
805,471.678803694579,1191.33333333333,-570.923180419845,-6.58192090395482,-99.2443767252656,465.096882790624,2780
805,461.022788127858,1177.66666666667,-557.256513753178,-49.1604938271605,-96.2337256253204,411.862294300697,2783
805,458.15320313395,1048.66666666667,-428.256513753178,-14.800865800866,29.896689380772,443.352337333084,2786
805,469.377217243274,993,-372.589847086511,11.6190476190477,96.7873701567621,480.996264862321,2789
805,446.918187056408,892.666666666667,-272.256513753178,-79.8095238095237,174.66167330323,367.108663246885,2792
805,540.959627362112,641.333333333333,-20.9231804198447,-19.1904761904763,520.036446942268,521.769151171636,2795
805,400.28635001855,629,-8.58984708651133,-12.2261904761905,391.696502932039,388.06015954236,2798
805,380.28862899222,608,12.4101529134887,-27.1428571428571,392.698781905708,353.145771849363,2801
805,354.444407472917,567.333333333333,53.0768195801553,-54.4761904761905,407.521227053073,299.968216996727,2804
805,337.857032340124,520.333333333333,100.076819580155,-10.6630255736401,437.93385192028,327.194006766484,2807
807,158.50668676084,165,387.978970038721,54.9285714285714,546.485656799561,213.435258189412,2738
807,109.773257523073,100.5,452.478970038721,15.8571428571429,562.252227561794,125.630400380216,2741
807,83.6800629850174,64,488.978970038721,4.21428571428571,572.659033023738,87.8943486993031,2744
807,72.9613688504939,49,503.978970038721,4.42197679961863,576.940338889215,77.3833456501125,2747
807,65.9851014505955,43.5,509.478970038721,2.21428571428572,575.464071489317,68.1993871648812,2750
807,102.01211000776,74.5,478.478970038721,-2.35714285714286,580.491080046481,99.654967150617,2753
807,142.948542190138,136,416.978970038721,3.42857142857142,559.927512228859,146.37711361871,2756
807,214.434570146582,209,343.978970038721,27.5,558.413540185303,241.934570146582,2759
807,342.336632202718,403.5,149.478970038721,14.2142857142857,491.815602241439,356.550917917004,2762
807,469.74738428438,682.5,-129.521029961279,-34.874549819928,340.226354323101,434.872834464452,2765
807,469.571590911968,1000,-447.021029961279,-98.5833333333334,22.5505609506891,370.988257578635,2768
807,499.065421237534,1055.52631578947,-502.547345750753,-36.4918177797435,-3.48192451321904,462.57360345779,2771
807,572.265731305738,1161,-608.021029961279,-35.1666666666667,-35.7552986555412,537.099064639071,2774
807,464.769934953817,1157,-604.021029961279,0.0468187274909724,-139.251095007463,464.816753681308,2777
807,460.847957938553,1163,-610.021029961279,-16.1125907990315,-149.173072022726,444.735367139522,2780
807,458.598522721145,1110,-557.021029961279,-50.5113378684807,-98.4225072401337,408.087184852665,2783
807,430.506053598406,977,-424.021029961279,-17.3571428571429,6.48502363712748,413.148910741264,2786
807,456.826098240472,907,-354.021029961279,1.43161880136665,102.805068279193,458.257717041839,2789
807,445.123719936851,754,-201.021029961279,-67.2857142857143,244.102689975572,377.838005651137,2792
807,487.290805092915,552.100840336134,0.878129702586648,-9.08703481392558,488.168934795502,478.20377027899,2795
807,396.714659432196,557,-4.02102996127894,-1.31547619047615,392.693629470917,395.39918324172,2798
807,373.623186799596,547,5.97897003872106,-32.7142857142857,379.602156838317,340.90890108531,2801
807,334.177530436652,464,88.9789700387211,-27.4285714285714,423.156500475373,306.748959008081,2804
807,294.964461610963,449,103.978970038721,-10.4112554112554,398.943431649684,284.553206199708,2807
808,157.536113696651,394,643.913795996823,123.428571428571,801.449909693473,280.964685125222,2738
808,114.784986911786,298,739.913795996823,39.8571428571428,854.698782908609,154.642129768929,2741
808,145.634788170353,288,749.913795996823,-9.85714285714283,895.548584167176,135.777645313211,2744
808,144.231452410377,272,765.913795996823,-20.5016685205784,910.145248407199,123.729783889798,2747
808,144.118595231585,324,713.913795996823,-56.4285714285715,858.032391228408,87.6900238030135,2750
808,164.826565244106,405,632.913795996823,-28.8571428571428,797.740361240928,135.969422386963,2753
808,241.132919249452,608,429.913795996823,-64.5714285714286,671.046715246274,176.561490678023,2756
808,314.301485406629,871,166.913795996823,-66.8571428571429,481.215281403452,247.444342549486,2759
808,241.392148777721,979,58.9137959968225,-0.164648910411643,300.305944774544,241.227499867309,2762
808,325.666461380039,1343,-305.086204003178,-53.8367346938776,20.5802573768618,271.829726686162,2765
808,321.634850733424,1665.76271186441,-627.848915867584,-130.302259887006,-306.21406513416,191.332590846419,2768
808,293.62777528123,1654.21052631579,-616.296730318967,-11.6754385964914,-322.668955037737,281.952336684739,2771
808,495.153802505437,1787,-749.086204003178,-68,-253.932401497741,427.153802505437,2774
808,343.142012405893,1844,-806.086204003178,4.00726392251818,-462.944191597284,347.149276328411,2777
808,368.281855952379,1833,-795.086204003178,3.0709415268152,-426.804348050799,371.352797479194,2780
808,370.584513108592,1766,-728.086204003178,13.1873015873016,-357.501690894586,383.771814695894,2783
808,307.630088233321,1631,-593.086204003178,-25.92118226601,-285.456115769857,281.708905967311,2786
808,292.001857435467,1506,-468.086204003178,60.0368038740919,-176.084346567711,352.038661309559,2789
808,380.415473138764,1436,-398.086204003178,-98.2857142857142,-17.6707308644133,282.12975885305,2792
808,459.936620541629,1088,-50.0862040031775,-39.2857142857142,409.850416538451,420.650906255915,2795
808,267.295304225527,1012,25.9137959968225,-35.1904761904762,293.209100222349,232.104828035051,2798
808,227.549957263998,942,95.9137959968225,-1.85714285714289,323.463753260821,225.692814406855,2801
808,318.083775341644,883,154.913795996823,-38.1428571428571,472.997571338466,279.940918198787,2804
808,246.735980488855,836,201.913795996823,4.85569985569987,448.649776485677,251.591680344555,2807
809,123.707434747329,128,334.948339245056,47.6428571428571,458.655773992385,171.350291890186,2738
809,83.6800629850174,74,388.948339245056,13.9285714285714,472.628402230073,97.6086344135888,2741
809,74.8713181780199,51,411.948339245056,2,486.819657423076,76.8713181780199,2744
809,65.5346466837686,41,421.948339245056,0.880899412045132,487.482985928825,66.4155460958138,2747
809,59.840123129339,37,425.948339245056,-0.714285714285715,485.788462374395,59.1258374150533,2750
809,88.3461488510208,60,402.948339245056,-0.5,491.294488096077,87.8461488510208,2753
809,133.235433246073,122.5,340.448339245056,-4.57142857142857,473.683772491129,128.664004674645,2756
809,194.916918306279,172,290.948339245056,22.5,485.865257551335,217.416918306279,2759
809,280.930028071527,336,126.948339245056,11.6428571428572,407.878367316583,292.572885214384,2762
809,364.044161140519,557.5,-94.5516607549441,-13.9857142857143,269.492500385575,350.058446854805,2765
809,347.39813209756,790.5,-327.551660754944,-51,19.8464713426162,296.39813209756,2768
809,334.01228183959,905.78947368421,-442.841134439155,-71.1766917293234,-108.828852599565,262.835590110266,2771
809,413.75885072663,944.5,-481.551660754944,-28.7857142857143,-67.7928100283139,384.973136440916,2774
809,306.993690571028,970.5,-507.551660754944,-12.2142857142857,-200.557970183916,294.779404856743,2777
809,360.74991919844,952,-489.051660754944,18.6476997578693,-128.301741556505,379.397618956309,2780
809,307.400732081161,921.5,-458.551660754944,-54.047619047619,-151.150928673783,253.353113033542,2783
809,316.446259725277,817.5,-354.551660754944,-14.1428571428571,-38.1054010296668,302.30340258242,2786
809,294.852904503445,732.5,-269.551660754944,29,25.3012437485008,323.852904503445,2789
809,319.667894892825,628,-165.051660754944,-45.2142857142857,154.616234137881,274.453609178539,2792
809,382.91759211734,456,6.94833924505588,-0.976997578692476,389.865931362395,381.940594538647,2795
809,278.804169097025,446,16.9483392450559,16.0119047619048,295.752508342081,294.816073858929,2798
809,286.005964561416,451.5,11.4483392450559,-23,297.454303806472,263.005964561416,2801
809,230.286084408652,384.5,78.4483392450559,-36.7781954887218,308.734423653708,193.50788891993,2804
809,184.530519440666,338.5,124.448339245056,-12.6760461760462,308.978858685722,171.85447326462,2807
811,180.365673286994,193.109243697479,405.062886685179,67.406362545018,585.428559972173,247.772035832012,2738
811,121.154113952978,108,490.172130382658,24.2142857142857,611.326244335635,145.368399667263,2741
811,96.7353662960811,70.5,527.672130382658,7.37154861944778,624.407496678739,104.106914915529,2744
811,78.940994877623,54.5,543.672130382658,4.41967265215319,622.613125260281,83.3606675297762,2747
811,71.9085553751044,46.5,551.672130382658,1.57142857142857,623.580685757762,73.479983946533,2750
811,107.776613044425,71,527.172130382658,1.5,634.948743427083,109.276613044425,2753
811,149.010179563161,139,459.172130382658,-0.007263922518149,608.182309945818,149.002915640643,2756
811,193.962007888663,201.5,396.672130382658,38.2142857142857,590.634138271321,232.176293602949,2759
811,317.486584114096,403.5,194.672130382658,30.3571428571428,512.158714496754,347.843726971239,2762
811,434.915233699858,705,-106.827869617342,-16.9428571428572,328.087364082515,417.972376557,2765
811,430.376032571244,1040,-441.827869617342,-104.214285714286,-11.4518370460981,326.161746856959,2768
811,383.360365541365,1142.36842105263,-544.196290669974,-79.0300751879699,-160.835925128609,304.330290353395,2771
811,502.296992731952,1194.5,-596.327869617342,-34.1428571428571,-94.0308768853899,468.154135589095,2774
811,380.229585665195,1239.5,-641.327869617342,-38.8571428571429,-261.098283952147,341.372442808052,2777
811,440.271879332637,1214,-615.827869617342,3.62348668280879,-175.555990284705,443.895366015446,2780
811,417.710144365543,1173.5,-575.327869617342,-38.9444444444443,-157.6177252518,378.765699921098,2783
811,383.417625612402,1054,-455.827869617342,-27.2142857142858,-72.4102440049403,356.203339898116,2786
811,413.122257933411,941.5,-343.327869617342,10.4285714285714,69.7943883160689,423.550829361983,2789
811,394.318047632968,813,-214.827869617342,-70.2142857142857,179.490178015626,324.103761918682,2792
811,476.643728268273,602,-3.82786961734234,-14.1428571428571,472.81585865093,462.500871125416,2795
811,367.011551577872,615,-16.8278696173423,-1.32738095238096,350.183681960529,365.684170625491,2798
811,366.674471523758,595.5,2.67213038265766,-26.4285714285714,369.346601906415,340.245900095186,2801
811,334.893435954451,561,37.1721303826577,-54,372.065566337109,280.893435954451,2804
811,324.742690642993,499,99.1721303826577,-4.98701298701297,423.91482102565,319.75567765598,2807
812,180.150497308979,197.5,401.635059651264,64.8571428571428,581.785556960242,245.007640166121,2738
812,112.898035352944,109.5,489.635059651264,23.4285714285714,602.533095004208,136.326606781516,2741
812,94.5209060508429,70.5,528.635059651264,7.44237695078031,623.155965702107,101.963283001623,2744
812,76.8388032225403,55,544.135059651264,4.48879707611632,620.973862873804,81.3276002986566,2747
812,67.5706912746032,46.5,552.635059651264,1.14285714285715,620.205750925867,68.7135484174603,2750
812,99.3643664042818,73,526.135059651264,-0.5,625.499426055546,98.8643664042818,2753
812,138.089302490037,139.5,459.635059651264,-0.0714285714285836,597.724362141301,138.017873918608,2756
812,196.688552169723,204,395.135059651264,34.5714285714286,591.823611820987,231.259980741152,2759
812,315.463244805999,401.5,197.635059651264,31.2857142857143,513.098304457262,346.748959091713,2762
812,415.05492195045,705,-105.864940348736,-17.2571428571429,309.189981601714,397.797779093307,2765
812,422.705571290467,1033,-433.864940348736,-100.071428571429,-11.1593690582694,322.634142719038,2768
812,449.38862172162,1167.63157894737,-568.496519296105,-97.7556390977443,-119.107897574485,351.632982623876,2771
812,482.309569683625,1196,-596.864940348736,-30.7857142857142,-114.555370665111,451.523855397911,2774
812,340.419908768148,1240,-640.864940348736,-36.6428571428571,-300.445031580588,303.777051625291,2777
812,391.763627070965,1210.5,-611.364940348736,9.77118644067787,-219.601313277771,401.534813511643,2780
812,391.16632323984,1178,-578.864940348736,-40.1984126984128,-187.698617108896,350.967910541427,2783
812,377.065738868664,1052.5,-453.364940348736,-25.2857142857142,-76.2992014800724,351.78002458295,2786
812,385.453132880067,942,-342.864940348736,7.92857142857145,42.5881925313311,393.381704308639,2789
812,397.758953229151,812.5,-213.364940348736,-67.7142857142857,184.394012880414,330.044667514865,2792
812,470.358793856332,607.5,-8.36494034873624,-20,461.993853507596,450.358793856332,2795
812,345.094433550046,611.5,-12.3649403487362,3.41666666666663,332.729493201309,348.511100216712,2798
812,314.753204641244,594,5.13505965126376,-26.7142857142857,319.888264292508,288.038918926958,2801
