flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
837,384.846483214357,1026,-196.91489041676,39.5050659553858,187.931592797597,424.351549169742,2057
837,381.050591224612,1130.66666666667,-301.581557083427,-16.7142857142858,79.4690341411853,364.336305510326,2060
837,448.754037038681,1565.49019607843,-736.405086495191,-114.801120448179,-287.65104945651,333.952916590502,2063
837,474.350561020923,1603.77358490566,-774.68847532242,-67.9487870619946,-300.337914301497,406.401773958929,2066
837,601.877509392774,486,343.08510958324,772.380952380952,944.962618976014,1374.25846177373,2069
837,547.933714907381,339.322033898305,489.763075684935,756.628732849072,1037.69679059232,1304.56244775645,2072
837,434.586299135912,1068,-238.91489041676,-184.91818164156,195.671408719152,249.668117494352,2075
837,295.74898594343,622.666666666667,206.418442916573,154.11497596762,502.167428860004,449.86396191105,2078
837,281.823354573435,550.769230769231,278.315878814009,257.447312961012,560.139233387444,539.270667534446,2081
837,340.193387204505,530.697674418605,298.387435164636,178.517226044419,638.580822369141,518.710613248924,2084
837,304.393874669363,524.776119402985,304.308990180255,18.2401602028468,608.702864849618,322.63403487221,2087
838,199.098176871647,220.5,618.229911727605,24.4735894357743,817.328088599252,223.571766307421,2018
838,143.840773312809,148.5,690.229911727605,-11.6428571428571,834.070685040414,132.197916169952,2021
838,111.89430787334,92,746.729911727605,-3.57142857142857,858.624219600945,108.322879301911,2024
838,86.5239074165161,74,764.729911727605,4.90839814186545,851.253819144121,91.4323055583816,2027
838,114.31822016715,105.5,733.229911727605,13.1028411364546,847.548131894755,127.421061303604,2030
838,224.61395453406,333,505.729911727605,-16.0714285714286,730.343866261665,208.542525962631,2033
838,407.200101306134,1124.75409836066,-286.024186633051,-4.31949351010189,121.175914673083,402.880607796032,2036
838,344.996316068097,1012.33333333333,-173.603421605728,249.209047498837,171.392894462369,594.205363566934,2039
838,368.293057952919,1009.33333333333,-170.603421605728,20.6190476190476,197.689636347191,388.912105571967,2042
838,391.004293508268,785,53.7299117276051,118.10604524329,444.734205235873,509.110338751558,2045
838,352.508883247119,823.820224719101,14.909687008504,257.011235955056,367.418570255623,609.520119202175,2048
838,378.504675629885,1001.25,-162.520088272395,205.995817465742,215.98458735749,584.500493095627,2054
838,381.937220527576,1032.06703910615,-193.33712737854,40.8892999619636,188.600093149036,422.826520489539,2057
838,400.864429081445,1139.33333333333,-300.603421605728,-19.047619047619,100.261007475717,381.816810033826,2060
838,458.1109414486,1560.39215686275,-721.66224513514,-108.917938124971,-263.55130368654,349.193003323629,2063
838,468.146266329031,1612.83018867925,-774.10027695164,-74.8225240554746,-305.954010622609,393.323742273557,2066
838,600.468718222897,467.333333333333,371.396578394272,787.619047619048,971.865296617169,1388.08776584194,2069
838,584.943700818237,414.509803921569,424.220107806037,697.848739495798,1009.16380862427,1282.79244031404,2072
838,441.042948794745,1078.66666666667,-239.936754939062,-185.941314703249,201.106193855683,255.101634091496,2075
838,297.500031355824,624,214.729911727605,167.798663184878,512.229943083429,465.298694540702,2078
838,266.918757943639,556.923076923077,281.806834804528,273.971022128556,548.725592748167,540.889780072196,2081
838,350.925479069937,536.744186046512,301.985725681094,187.655976142517,652.911204751031,538.581455212454,2084
838,290.747410973491,548.059701492537,290.670210235068,9.13616991423612,581.417621208559,299.883580887728,2087
839,181.855977736932,222,615.688643005097,21.6428571428571,797.544620742029,203.498834879789,2018
839,144.683949967338,149,688.688643005098,-12,833.372592972436,132.683949967338,2021
839,101.398622634969,92,745.688643005097,-3.35714285714286,847.087265640067,98.0414797778264,2024
839,94.7766059848991,73.5,764.188643005098,5.26086956521739,858.965248989997,100.037475550116,2027
839,107.706417027527,106,731.688643005098,11.1577964519141,839.395060032624,118.864213479441,2030
839,228.36006508961,332.5,505.188643005098,-19.0714285714286,733.548708094708,209.288636518182,2033
839,411.683883708941,1120.81967213115,-283.13102912605,-4.45560274679474,128.552854582891,407.228280962146,2036
839,359.355568456933,1001,-163.311356994903,257.287313050382,196.044211462031,616.642881507315,2039
839,361.026469572307,1012,-174.311356994903,15.4285714285713,186.715112577404,376.455041000878,2042
839,373.687049779871,787.333333333333,50.3553096717641,114.70337596101,424.042359451635,488.390425740882,2045
839,356.201874336589,826.516853932584,11.1717890725132,251.53317281969,367.373663409102,607.735047156278,2048
839,380.204411779824,1010.625,-172.936356994903,196.003336262735,207.268054784922,576.207748042559,2054
839,378.73448374432,1029.72067039106,-192.032027385964,40.5412082463315,186.702456358355,419.275691990651,2057
839,391.255678024731,1131.66666666667,-293.978023661569,-13.7619047619048,97.2776543631616,377.493773262826,2060
839,471.645889626146,1553.72549019608,-716.036847190981,-111.574229691877,-244.390957564835,360.071659934269,2063
839,467.795954122198,1608.67924528302,-770.990602277921,-66.867924528302,-303.194648155723,400.928029593896,2066
839,595.467423553942,438.666666666667,399.021976338431,808,994.489399892372,1403.46742355394,2069
839,671.978637444599,503.661971830986,334.026671174112,631.384976525821,1006.00530861871,1303.36361397042,2072
839,444.139491903339,1086,-248.311356994903,-191.90622786706,195.828134908437,252.233264036279,2075
839,303.726769068444,630.222222222222,207.466420782875,161.289627304888,511.19318985132,465.016396373332,2078
839,281.806412473893,558.461538461538,279.227104543559,271.525139244317,561.033517017452,553.33155171821,2081
839,357.716229940424,537.209302325581,300.479340679516,184.33426635624,658.195570619941,542.050496296665,2084
839,300.804890401656,542.686567164179,295.002075840918,13.0004008829446,595.806966242574,313.805291284601,2087
840,178.836862972648,226.890756302521,621.132904155887,19.3793517406963,799.969767128535,198.216214713345,2018
840,144.687434774111,150,698.023660458408,-12.405762304922,842.711095232519,132.281672469189,2021
840,96.5227364689905,91,757.023660458408,-1.57142857142857,853.546396927398,94.9513078975619,2024
840,94.1467654536158,75.5,772.523660458408,4.21895714807663,866.670425912023,98.3657226016925,2027
840,122.986984349271,105.5,742.523660458408,10.2626383886888,865.510644807678,133.249622737959,2030
840,212.307846884517,329,519.023660458408,-15.2857142857143,731.331507342925,197.022132598803,2033
840,417.870323953785,1126.72131147541,-278.697651017002,-8.08073671257898,139.172672936782,409.789587241206,2036
840,380.837653647527,1008.66666666667,-160.643006208259,254.581782456605,220.194647439268,635.419436104132,2039
840,343.535837298498,1015.66666666667,-167.643006208259,17.1428571428572,175.892831090238,360.678694441355,2042
840,360.636309162061,788,60.0236604584076,118.841826716766,420.659969620468,479.478135878827,2045
840,333.520546677682,831.23595505618,16.7877054022277,251.083467094703,350.30825207991,584.604013772385,2048
840,392.8840728979,1000,-151.976339541592,209.006973602838,240.907733356307,601.891046500738,2054
840,397.513488069162,1033.40782122905,-185.384160770643,41.8953934349795,212.129327298519,439.408881504141,2057
840,392.04320819901,1134,-285.976339541592,-14.6190476190477,106.066868657417,377.424160579962,2060
840,485.687409824385,1554.90196078431,-706.878300325906,-116.296918767507,-221.190890501522,369.390491056877,2063
840,488.012889061484,1584.52830188679,-736.504641428385,-42.3099730458221,-248.491752366901,445.702916015662,2066
840,592.011909135838,407,441.023660458408,828.714285714286,1033.03556959425,1420.72619485012,2069
840,718.882074688797,736.51376146789,111.509898990518,448.17868064657,830.391973679314,1167.06075533537,2072
840,443.513649780815,1098.66666666667,-250.643006208259,-199.724691397274,192.870643572556,243.788958383541,2075
840,302.745644680703,628,220.023660458408,206.301600894823,522.76930513911,509.047245575526,2078
840,278.99497537854,557.435897435898,290.58776302251,275.480581062773,569.58273840105,554.475556441313,2081
840,357.515652609036,536.744186046512,311.279474411896,249.029730295341,668.795127020932,606.545382904377,2084
840,263.734787223565,549.850746268657,298.172914189751,63.131037359785,561.907701413315,326.865824583349,2087
841,185.853696865721,227.5,619.026077535195,19.3523409363746,804.879774400917,205.206037802096,2018
841,140.205431511087,152.5,694.026077535195,-14.8331332533013,834.231509046282,125.372298257786,2021
841,98.696121351084,90.5,756.026077535195,-1.42857142857143,854.722198886279,97.2675499225126,2024
841,84.2265851561063,75,771.526077535195,4.81439532334673,855.752662691301,89.040980479453,2027
841,109.865081506609,104.5,742.026077535195,7.78584880279796,851.891159041804,117.650930309407,2030
841,217.503984315868,327.5,519.026077535195,-14.6428571428572,736.530061851063,202.861127173011,2033
841,421.029666673837,1125.73770491803,-279.211627382838,-8.07783908228475,141.818039291,412.951827591552,2036
841,359.319499600698,1003.66666666667,-157.140589131472,257.745032254804,202.178910469226,617.064531855502,2039
841,351.937018235463,1014.66666666667,-168.140589131472,18.809523809524,183.796429103992,370.746542044987,2042
841,367.869299111859,792,54.5260775351951,115.935313815732,422.395376647054,483.804612927591,2045
841,363.681381278814,829.213483146068,17.3125943891276,253.007490636704,380.993975667942,616.688871915518,2048
841,392.215871011978,1005.625,-159.098922464805,201.043005240374,233.116948547173,593.258876252351,2054
841,391.046841553857,1029.05027932961,-182.524201794414,47.8687594851976,208.522639759443,438.915601039055,2057
841,427.752865526907,1138,-291.473922464805,-18.5714285714284,136.278943062102,409.181436955479,2060
841,496.079677511212,1557.25490196078,-710.728824425589,-127.266106442577,-214.649146914377,368.813571068635,2063
841,474.487089989805,1586.03773584906,-739.511658313862,-39.6990116801437,-265.024568324057,434.788078309661,2066
841,581.482981780687,386,460.526077535195,844.095238095238,1042.00905931588,1425.57821987593,2069
841,681.465411472687,782.201834862385,64.3242426728098,420.350808213193,745.789654145497,1101.81621968588,2072
841,435.045236201823,1107.33333333333,-260.807255798138,-204.77353973376,174.237980403685,230.271696468063,2075
841,291.346505161211,627.555555555556,218.97052197964,204.832121593438,510.317027140851,496.178626754649,2078
841,274.196196867604,550.25641025641,296.269667278785,267.503311756736,570.465864146389,541.69950862434,2081
841,342.376271998962,541.860465116279,304.665612418916,220.31870144139,647.041884417878,562.694973440351,2084
841,258.437009586507,551.641791044776,294.884286490419,60.7359958746639,553.321296076926,319.173005461171,2087
842,189.095147452059,229,613.78969470988,17.9285714285714,802.884842161939,207.023718880631,2018
842,144.470345304041,151.5,691.28969470988,-13.7911164465786,835.760040013921,130.679228857463,2021
842,107.500244283482,90,752.78969470988,-1.21428571428571,860.289938993363,106.285958569197,2024
842,84.8513282109341,74.5,768.28969470988,4.33493397358944,853.141022920814,89.1862621845236,2027
842,120.116540048726,106.5,736.28969470988,-4.07002801120449,856.406234758607,116.046512037522,2030
842,222.819971043438,325,517.78969470988,-12.7142857142857,740.609665753318,210.105685329152,2033
842,436.728982675022,1130.16393442623,-287.37423971635,-15.9649704282936,149.354742958672,420.764012246728,2036
842,360.138241613725,999,-156.21030529012,259.472504054592,203.927936323605,619.610745668317,2039
842,372.681660551914,1020,-177.21030529012,15.7001862197394,195.471355261794,388.381846771653,2042
842,362.662254190486,790.333333333333,52.4563613765466,119.474073484241,415.118615567033,482.136327674727,2045
842,357.282717800444,837.954545454546,4.8351492553345,243.452767902489,362.117867055778,600.735485702932,2048
842,390.39251502747,1007.5,-164.71030529012,199.069109461967,225.68220973735,589.461624489437,2054
842,494.528272488544,1032.66666666667,-189.876971956787,43.0496524547698,304.651300531757,537.577924943314,2057
842,436.290098763803,1134.66666666667,-291.876971956787,-14.3333333333335,144.413126807017,421.95676543047,2060
842,492.995519293374,1547.05882352941,-704.269128819532,-123.526610644258,-211.273609526157,369.468908649117,2063
842,444.329288746344,1594.33962264151,-751.549927931629,-47.8149146451033,-307.220639185286,396.51437410124,2066
842,566.482432533188,360.666666666667,482.123028043213,867.571428571429,1048.6054605764,1434.05386110462,2069
842,684.082456535358,872.477064220183,-29.6873695103035,347.591087811271,654.395087025054,1031.67354434663,2072
842,455.812737203172,1113,-270.21030529012,-207.895949810609,185.602431913052,247.916787392563,2075
842,292.368608070488,629.333333333333,213.456361376547,205.340023612751,505.824969447034,497.708631683239,2078
842,267.164102800009,549.74358974359,293.04610496629,212.21978021978,560.210207766299,479.383883019789,2081
842,261.928184100859,661.142857142857,181.646837567023,71.8555161194913,443.575021667882,333.783700220351,2084
842,251.715417265231,557.014925373134,285.774769336746,54.6120127236488,537.490186601977,306.32742998888,2087
843,187.036148934914,227,612.553287297646,19.9285714285714,799.58943623256,206.964720363486,2018
843,144.86504876243,153,686.553287297646,-14.8157262905162,831.418336060075,130.049322471914,2021
843,101.118534320832,90.5,749.053287297646,-1.85714285714286,850.171821618478,99.2613914636891,2024
843,88.0016233616501,74.5,765.053287297646,4.43157262905162,853.054910659296,92.4331959907017,2027
843,113.184611597695,106,733.553287297646,-4.14705882352941,846.73789889534,109.037552774165,2030
843,223.034270268687,319.5,520.053287297646,-10.2142857142857,743.087557566333,212.819984554401,2033
843,434.908153855113,1122.29508196721,-282.741794669568,-13.4357361171753,152.166359185545,421.472417737938,2036
843,371.04277035157,995.666666666667,-156.113379369021,259.938485942207,214.929390982549,630.981256293778,2039
843,370.034574860484,1011.33333333333,-171.780046035688,22.3208300079808,198.254528824796,392.355404868465,2042
843,346.883813240498,779.666666666667,59.8866206309789,129.490408383616,406.770433871477,476.374221624114,2045
843,362.690442894173,840.681818181818,-1.12853088417262,240.709279547268,361.56191201,603.399722441441,2048
843,392.753438123583,1001.25,-161.696712702354,203.296862285584,231.056725421228,596.050300409167,2054
843,527.203648650917,1032.66666666667,-193.113379369021,41.3732880001537,334.090269281896,568.576936651071,2057
843,443.666289610009,1132.66666666667,-293.113379369021,-15.8571428571429,150.552910240987,427.809146752866,2060
843,491.194916321854,1544.70588235294,-705.152595055296,-128.700280112045,-213.957678733441,362.494636209809,2063
843,454.336639184293,1591.69811320755,-752.144825909902,-49.7888589398024,-297.808186725609,404.54778024449,2066
843,552.396404504501,333.666666666667,505.886620630979,889.666666666667,1058.28302513548,1442.06307117117,2069
843,554.464228818916,601.651376146789,237.901911150857,584.870249017038,792.366139969773,1139.33447783595,2072
843,497.513818903556,1118.66666666667,-279.113379369021,-212.799283669635,218.400439534535,284.714535233921,2075
843,306.45590854248,629.333333333333,210.219953964312,204.293388429752,516.675862506792,510.749296972232,2078
843,259.674352277558,553.846153846154,285.707133451492,208.846153846154,545.38148572905,468.520506123712,2081
843,293.68294184319,656.571428571429,182.981858726217,74.8290446613428,476.664800569407,368.511986504532,2084
843,258.58187515777,550.746268656716,288.807018640929,60.0152324557338,547.388893798699,318.597107613504,2087
844,183.739859950022,229,614.104597961371,19.2142857142857,797.844457911393,202.954145664308,2018
844,144.036935039115,152.5,690.604597961371,-13.8571428571429,834.641533000485,130.179792181972,2021
844,97.1514454928208,90.5,752.604597961371,-1.71428571428571,849.756043454191,95.4371597785351,2024
844,85.3844494136999,75.5,767.604597961371,3.88355342136855,852.98904737507,89.2680028350684,2027
844,114.91319339748,105,738.104597961371,-2.60064025610244,853.017791358851,112.312553141378,2030
844,220.66610390308,318.5,524.60459796137,-8.14285714285717,745.27070186445,212.523246760222,2033
844,448.198942850502,1127.70491803279,-284.600320071417,-15.9298813162386,163.598622779085,432.269061534263,2036
844,367.217531013701,1002.66666666667,-159.562068705296,256.082921367992,207.655462308405,623.300452381693,2039
844,375.449228132151,1019,-175.89540203863,18.7555200851291,199.553826093521,394.20474821728,2042
844,348.836694036257,787,56.1045979613705,126.051392465285,404.941291997628,474.888086501542,2045
844,353.647585061828,844.772727272727,-1.66812931135678,239.224733367191,351.979455750471,592.872318429019,2048
844,390.751805733781,1008.125,-165.02040203863,198.402540442014,225.731403695152,589.154346175795,2054
844,421.103253740172,1143.33333333333,-300.228735371963,-51.3894279292999,120.874518368209,369.713825810872,2057
844,495.608459016589,1130.94972067039,-287.845122709021,-10.7894341968788,207.763336307568,484.81902481971,2060
844,500.87570373121,1541.56862745098,-698.46402948961,-126.487394957983,-197.5883257584,374.388308773227,2063
844,464.014012784298,1591.32075471698,-748.216156755611,-52.1796945193173,-284.202143971313,411.83431826498,2066
844,535.226156971189,306.666666666667,536.437931294704,913.714285714286,1071.66408826589,1448.94044268547,2069
844,471.720374514228,588.333333333333,254.771264628037,616.584108199493,726.491639142266,1088.30448271372,2072
844,537.579512112929,1120.66666666667,-277.562068705296,-210.180271964264,260.017443407632,327.399240148665,2075
844,308.067318352363,635.555555555556,207.549042405815,204.126045633564,515.616360758178,512.193363985927,2078
844,252.99793983288,551.794871794872,291.309726166499,211.675824175824,544.307665999379,464.673764008704,2081
844,299.864804701887,663.428571428571,179.676026532799,72.0943507837918,479.540831234686,371.959155485679,2084
844,253.825012640721,556.119402985075,286.985194976296,58.8258378140354,540.810207617017,312.650850454757,2087
845,175.258992025272,229.5,611.137107109225,19.9237695078031,786.396099134497,195.182761533075,2018
845,141.921093001201,152.5,688.137107109225,-13.282112845138,830.058200110426,128.638980156063,2021
845,95.2647791749947,90.5,750.137107109225,-1.35714285714286,845.40188628422,93.9076363178518,2024
845,85.8217813335316,76,764.637107109225,2.95198079231693,850.458888442757,88.7737621258485,2027
845,111.438267192908,105,735.637107109225,-4.01680672268908,847.075374302133,107.421460470219,2030
845,207.91825316696,315.5,525.137107109225,-8.07142857142856,733.055360276185,199.846824595531,2033
845,446.841507770678,1107.31707317073,-266.679966061506,-4.11560266934384,180.161541709172,442.725905101335,2036
845,356.683296603165,1002.90502793296,-162.267920823736,237.247539726557,194.415375779429,593.930836329722,2039
845,385.69084791786,1017,-176.362892890775,19.6123969140729,209.327955027085,405.303244831933,2042
845,351.776179476279,791,49.6371071092252,123.203661285184,401.413286585504,474.979840761464,2045
845,336.986460570971,848.181818181818,-7.54471107259292,228.8062468258,329.441749498378,565.792707396771,2048
845,383.446970189319,1005,-164.362892890775,193.334047019663,219.084077298544,576.781017208982,2054
845,423.743382374616,1144.07407407407,-303.436966964849,-59.0323486970547,120.306415409767,364.711033677562,2057
845,586.056551099968,1130.27932960894,-289.642222499713,-12.2667126985123,296.414328600254,573.789838401456,2060
845,514.101458466637,1542.74509803922,-702.107990929991,-134.067226890756,-188.006532463354,380.034231575881,2063
845,474.756106228495,1576.98113207547,-736.344024966247,-45.6028751123092,-261.587918737752,429.153231116186,2066
845,492.054863634957,260.666666666667,579.970440442559,966.403361344538,1072.02530407752,1458.45822497949,2069
845,464.672768863106,634.333333333333,206.303773775892,584.397858551705,670.976542638997,1049.07062741481,2072
845,619.162887747842,1130.66666666667,-290.029559557442,-222.949769041923,329.1333281904,396.213118705919,2075
845,290.309836200954,634.222222222222,206.414884887003,207.169671522371,496.724721087957,497.479507723326,2078
845,255.840011346614,552.307692307692,288.329414801533,208.379120879121,544.169426148147,464.219132225735,2081
845,283.986921228023,657.714285714286,182.92282139494,74.4208813960368,466.909742622963,358.40780262406,2084
845,260.432788736591,545.373134328358,295.263972780867,68.2822668489849,555.696761517458,328.715055585576,2087
846,186.509737957408,232,609.253173703388,17.7845138055222,795.762911660796,204.294251762931,2018
846,141.302464786082,150,691.253173703387,-11.1392557022809,832.555638489469,130.163209083801,2021
846,102.01211000776,89.5,751.753173703388,-0.642857142857139,853.765283711147,101.369252864903,2024
846,92.0960404809507,77,764.253173703388,2.73889555822329,856.349214184338,94.834936039174,2027
846,110.752961528778,104,737.253173703387,-3.83893557422969,848.006135232165,106.914025954548,2030
846,207.933408862088,318,523.253173703388,-10.9285714285714,731.186582565476,197.004837433517,2033
846,430.435279906195,1109.75609756098,-268.502923857588,-6.92895529439556,161.932356048607,423.5063246118,2036
846,367.866780557889,998.54748603352,-157.294312330132,241.592099537513,210.572468227757,609.458880095402,2039
846,393.7580007168,1024,-182.746826296613,17.0449587656292,211.011174420188,410.802959482429,2042
846,339.588314674823,792.666666666667,48.5865070367208,123.278367705345,388.174821711544,462.866682380168,2045
846,355.647010725866,843.409090909091,-2.15591720570342,235.973372995719,353.491093520163,591.620383721586,2048
846,401.68330023068,1007.5,-166.246826296613,190.071690628128,235.436473934067,591.754990858808,2054
846,435.787128056791,1146.2962962963,-305.043122592909,-57.0379764026823,130.744005463882,378.749151654109,2057
846,626.0015965396,1133.96648044693,-292.71330674354,-12.5223657977408,333.28828979606,613.479230741859,2060
846,509.245480836425,1545.88235294118,-704.629179237789,-139.946778711485,-195.383698401364,369.29870212494,2063
846,469.406019333356,1581.50943396226,-740.256260258877,-51.6271338724168,-270.850240925521,417.778885460939,2066
846,452.012137079349,233.666666666667,607.586507036721,991.988795518207,1059.59864411607,1444.00093259756,2069
846,480.774398597065,660.333333333333,180.919840370054,565.808960270499,661.694238967119,1046.58335886756,2072
846,653.856287491936,1130.66666666667,-289.413492963279,-221.228151723041,364.442794528657,432.628135768895,2075
846,302.385211146971,637.777777777778,203.47539592561,204.341105124085,505.86060707258,506.726316271056,2078
846,266.865089750085,553.846153846154,287.407019857234,210.06043956044,554.272109607319,476.925529310525,2081
846,287.506903882706,661.142857142857,180.11031656053,71.3312629399586,467.617220443237,358.838166822665,2084
846,269.394013163541,548.955223880597,292.29794982279,53.8827118290535,561.691962986332,323.276724992595,2087
847,195.417458772949,235.5,606.199860901234,15.641056422569,801.617319674184,211.058515195518,2018
847,143.606605498693,153,688.699860901234,-12.4231692677071,832.306466399927,131.183436230986,2021
847,100.206928759585,91.5,750.199860901234,-2.03661464585835,850.40678966082,98.1703141137268,2024
847,94.4355188840023,77.5,764.199860901234,2.66746698679472,858.635379785237,97.102985870797,2027
847,109.865081506609,104.5,737.199860901234,-2.94157663065226,847.064942407843,106.923504875956,2030
847,224.31070887866,318,523.699860901234,-8.85714285714283,748.010569779895,215.453566021517,2033
847,453.641536615093,1114.63414634146,-272.934285440229,-6.50723439437797,180.707251174864,447.134302220715,2036
847,379.116732955305,1003,-161.300139098766,239.827427586223,217.816593856539,618.944160541528,2039
847,389.245797026497,1028.33333333333,-186.633472432099,15.8065974993349,202.612324594398,405.052394525832,2042
847,343.101854675204,794.666666666667,47.0331942345678,126.831000933197,390.135048909772,469.932855608401,2045
847,381.415652125762,851.590909090909,-9.89104818967473,283.936129444326,371.524603936087,665.351781570088,2048
847,417.658416210639,1008.125,-166.425139098766,192.774895386408,251.233277111873,610.433311597047,2054
847,480.57042455908,1041.33333333333,-199.633472432099,37.8840718105425,280.936952126981,518.454496369623,2057
847,639.817012946567,1134.66666666667,-292.966805765432,-13.6666666666667,346.850207181135,626.150346279901,2060
847,529.121007188033,1543.13725490196,-701.437394000727,-145.355742296919,-172.316386812694,383.765264891114,2063
847,439.322164991133,1572.83018867925,-731.130327778011,-46.9020664869722,-291.808162786878,392.42009850416,2066
847,388.835677835175,223.666666666667,618.033194234568,1012.57422969188,1006.86887206974,1401.40990752705,2069
847,503.622187023734,679.333333333333,162.366527567901,553.867109634552,665.988714591635,1057.48929665829,2072
847,661.700112668985,1137.66666666667,-295.966805765432,-223.947477826811,365.733306903552,437.752634842174,2075
847,290.906970819954,640,201.699860901234,173.660070272534,492.606831721189,464.567041092488,2078
847,252.826987110041,556.923076923077,284.776783978157,212.851648351648,537.603771088198,465.678635461689,2081
847,291.225527198952,668,173.699860901234,42.9081632653061,464.925388100187,334.133690464258,2084
847,268.601079720721,555.223880597015,286.475980304219,11.8101167822128,555.07706002494,280.411196502934,2087
848,199.708190479354,233,604.152378616113,17.0678271308524,803.860569095466,216.776017610206,2018
848,153.984884121186,152.5,684.652378616113,-12.1428571428571,838.637262737299,141.842026978329,2021
848,112.710307627023,91.5,745.652378616113,-2.64285714285714,858.362686243136,110.067450484166,2024
848,87.1379665248394,75.5,761.652378616113,3.66626650660264,848.790345140952,90.8042330314421,2027
848,114.714479315847,104.5,732.652378616113,-3.32212885154061,847.36685793196,111.392350464306,2030
848,222.90141770928,313,524.152378616113,-8.71428571428572,747.053796325392,214.187131994994,2033
848,434.57213305097,1105.36585365854,-268.213475042424,-6.31116754266805,166.358658008546,428.260965508302,2036
848,413.776583982848,990.333333333333,-153.180954717221,244.592423807411,260.595629265627,658.369007790259,2039
848,418.776616764359,1020.66666666667,-183.514288050554,18.5168927906358,235.262328713805,437.293509554995,2042
848,372.995723910967,789.333333333333,47.8190452827793,127.337611914193,420.814769193746,500.33333582516,2045
848,382.085721314736,846.136363636364,-8.983985020251,282.846817117309,373.101736294485,664.932538432045,2048
848,412.642319946132,1000,-162.847621383887,189.532801692775,249.794698562245,602.175121638907,2054
848,475.627665277845,1035.33333333333,-198.180954717221,38.3409090909092,277.446710560625,513.968574368755,2057
848,626.154263749097,1133,-295.847621383887,-17.2380952380952,330.306642365209,608.916168511001,2060
848,522.065438409232,1537.64705882353,-700.494680207417,-148.602240896359,-178.429241798185,373.463197512874,2063
848,459.887318625268,1548.67924528302,-711.526866666906,-37.4393530997304,-251.639548041639,422.447965525537,2066
848,358.503874362553,203,634.152378616113,1036.78991596639,992.656252978665,1395.29379032894,2069
848,531.507711070474,693,144.152378616113,543.269102990033,675.660089686587,1074.77681406051,2072
848,677.72013472051,1137.33333333333,-300.180954717221,-228.306308917495,377.539180003289,449.413825803015,2075
848,323.658809358902,638.222222222222,198.93015639389,170.729283863412,522.588965752792,494.388093222313,2078
848,279.317090660916,549.74358974359,287.408788872523,214.434065934066,566.725879533439,493.751156594982,2081
848,297.425214535954,670.857142857143,166.29523575897,36.2721088435374,463.720450294924,333.697323379491,2084
848,297.057482479198,548.059701492537,289.092677123575,15.7780198386947,586.150159602774,312.835502317893,2087
849,200.858033396307,233.5,602.62103904718,17.8571428571429,803.479072443487,218.71517625345,2018
849,157.051883521488,154.5,681.62103904718,-13.5714285714286,838.672922568668,143.48045495006,2021
849,103.191508347141,90.5,745.62103904718,-0.928571428571431,848.812547394321,102.262936918569,2024
849,85.2736573547509,77,759.12103904718,2.73829531812726,844.394696401931,88.0119526728782,2027
849,116.204687563647,103,733.12103904718,-2.06694955209807,849.325726610827,114.137738011548,2030
849,220.084972131182,307.5,528.62103904718,-4,748.706011178362,216.084972131182,2033
849,423.289794703203,1105.36585365854,-269.244814611356,-6.22642177995613,154.044980091847,417.063372923247,2036
849,444.473953086193,990.666666666667,-154.545627619486,241.101148338532,289.928325466706,685.575101424724,2039
849,459.348579314704,1023.33333333333,-187.212294286153,13.1904761904763,272.13628502855,472.53905550518,2042
849,398.284028800762,783.333333333333,52.7877057138469,128.252294798847,451.071734514609,526.536323599608,2045
849,405.007256407767,846.136363636364,-10.0153245891834,284.065786672344,394.991931818584,689.073043080111,2048
849,444.900935158899,985,-148.87896095282,196.920536881692,296.02197420608,641.821472040592,2054
849,485.125797197125,1032.66666666667,-196.545627619486,41.5362363127067,288.580169577638,526.662033509831,2057
849,660.243733563218,1130,-293.87896095282,-20.3809523809523,366.364772610398,639.862781182265,2060
849,583.838318939875,1531.37254901961,-695.251509972428,-150.795518207283,-111.413191032553,433.042800732592,2063
849,488.067503269569,1534.71698113208,-698.595942084895,-34.0907457322553,-210.528438815326,453.976757537314,2066
849,317.193700403113,200.666666666667,635.454372380514,1045.14005602241,952.648072783627,1362.33375642552,2069
849,567.410958239905,710.333333333333,125.787705713847,533.176079734219,693.198663953752,1100.58703797412,2072
849,705.459238673764,1134.33333333333,-298.212294286153,-225.610249193572,407.246944387611,479.848989480193,2075
849,343.562257641351,632.444444444445,203.676594602736,177.423431460006,547.238852244086,520.985689101357,2078
849,298.162364754454,550.25641025641,285.86462879077,212.208791208791,584.026993545224,510.371155963246,2081
849,323.44437502647,669.714285714286,166.406753332895,39.8877551020408,489.851128359365,363.332130128511,2084
849,291.066443197245,549.850746268657,286.270292778524,14.2470353453481,577.336735975769,305.313478542593,2087
850,201.277433017258,235,602.425927302615,16.5714285714286,803.703360319873,217.848861588687,2018
850,164.405728907113,154,683.425927302615,-13.1386554621849,847.831656209728,151.267073444928,2021
850,101.41353894995,91,746.425927302615,-1.42857142857143,847.839466252565,99.9849675213782,2024
850,93.0979424625287,75,762.425927302615,4.09483793517407,855.523869765144,97.1927803977028,2027
850,116.925962353401,103.5,733.925927302615,-3,850.851889656016,113.925962353401,2030
850,241.674828414288,310,527.425927302615,-6.42857142857145,769.100755716903,235.246256985717,2033
