flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
569,122.288060528815,100.5,169.125331816785,-2.92857142857143,291.413392345601,119.359489100244,1147
569,112.559228106507,84,185.625331816785,11.4285714285714,298.184559923293,123.987799535079,1149
569,118.153866354232,94,175.625331816785,-2.35714285714286,293.779198171018,115.796723497089,1151
570,143.971285652511,175,655.240214055113,-4.21428571428572,799.211499707624,139.756999938225,1105
570,91.0651258323248,97.5,732.740214055113,-10.1428571428571,823.805339887438,80.9222686894676,1107
570,69.9411517340282,63,767.240214055113,-5.07142857142857,837.181365789141,64.8697231625996,1109
570,72.1343284749904,60,770.240214055113,-3.41702741702742,842.374542530104,68.717301057963,1111
570,90.103581849918,97,733.240214055113,-4.92857142857143,823.343795905031,85.1750104213466,1113
570,199.336715259433,326,504.240214055113,18.3571428571428,703.576929314546,217.693858116576,1115
570,380.809950614995,1193.5,-363.259785944887,-12,17.5501646701082,368.809950614995,1117
570,414.348227679946,1387.5,-557.259785944887,-28.2142857142858,-142.911558264941,386.133941965661,1119
570,343.110830515166,1304,-473.759785944887,2,-130.648955429721,345.110830515166,1121
570,259.354078076914,1024,-193.759785944887,4.47094430992729,65.5942921320273,263.825022386841,1123
570,250.963353982243,988.5,-158.259785944887,-2.85714285714289,92.7035680373566,248.106211125101,1125
570,265.942433904897,982,-151.759785944887,18.0484693877551,114.18264796001,283.990903292652,1127
570,284.097864544342,1061,-230.759785944887,10.1836734693877,53.3380785994555,294.28153801373,1129
570,319.152896631961,1184.5,-354.259785944887,-16.1428571428571,-35.1068893129255,303.010039489104,1131
570,336.456697427317,1485.5,-655.259785944887,-161.5,-318.803088517569,174.956697427317,1133
570,370.288554299722,1573,-742.759785944887,-9.52955665024638,-372.471231645165,360.758997649476,1135
570,391.185657312989,1517,-686.759785944887,45.2857142857142,-295.574128631898,436.471371598703,1137
570,398.860245948778,1517.5,-687.259785944887,100.571428571429,-288.399539996109,499.431674520206,1139
570,305.380324934569,1190,-359.759785944887,0.428571428571331,-54.379461010318,305.80889636314,1141
570,259.613475752289,814.56043956044,15.6797744946736,-20.0518053375197,275.293250246962,239.561670414769,1143
570,254.130251788231,624,206.240214055113,-10.7857142857143,460.370465843344,243.344537502516,1145
570,244.841399531145,566.5,263.740214055113,-45.9285714285714,508.581613586258,198.912828102574,1147
570,225.136373237693,436,394.240214055113,-6.28571428571428,619.376587292806,218.850658951979,1149
570,209.94056782053,418.5,411.740214055113,-18.5714285714286,621.680781875644,191.369139249102,1151
571,163.747345863409,175.5,652.979201001133,-4.33333333333334,816.726546864542,159.414012530076,1105
571,112.468482980191,97.5,730.979201001133,-9.71428571428571,843.447683981324,102.754197265905,1107
571,79.8175440372256,63.5,764.979201001133,-5.07142857142857,844.796745038359,74.7461154657971,1109
571,73.5721220494363,58.5,769.979201001133,-2.31529581529581,843.551323050569,71.2568262341404,1111
571,109.226462764603,97,731.479201001133,-6.07142857142857,840.705663765736,103.155034193175,1113
571,234.024346934209,323,505.479201001133,18.7857142857143,739.503547935342,252.810061219924,1115
571,385.209426833,1184.5,-356.020798998867,-7.71428571428578,29.1886278341331,377.495141118714,1117
571,414.174485213274,1393,-564.520798998867,-34.1428571428571,-150.346313785593,380.031628070417,1119
571,358.433215185059,1317.5,-489.020798998867,-13.3571428571429,-130.587583813808,345.076072327917,1121
571,280.850598759428,1009.5,-181.020798998867,17.1101694915253,99.8297997605614,297.960768250954,1123
571,247.931442136733,988.5,-160.020798998867,-4.78571428571433,87.9106431378656,243.145727851018,1125
571,253.295091467136,977.5,-149.020798998867,17.2130102040817,104.274292468269,270.508101671217,1127
571,311.603739958786,1058.5,-230.020798998867,6.26020408163276,81.5829409599187,317.863944040418,1129
571,343.309155821088,1169,-340.520798998867,-13.6428571428571,2.7883568222212,329.666298678231,1131
571,354.785412715391,1482.5,-654.020798998867,-160.285714285714,-299.235386283476,194.499698429677,1133
571,387.175942026404,1572,-743.520798998867,-13.5862068965516,-356.344856972463,373.589735129853,1135
571,379.366677016119,1525.5,-697.020798998867,33.7857142857142,-317.654121982748,413.152391301833,1137
571,431.989729102927,1510,-681.520798998867,112.071428571429,-249.53106989594,544.061157674356,1139
571,329.827686104439,1194.5,-366.020798998867,-1.57142857142867,-36.1931128944279,328.25625753301,1141
571,290.700938854553,809.065934065934,19.413266935199,-18.1279434850863,310.114205789752,272.572995369467,1143
571,278.995346486899,624.5,203.979201001133,-8.57142857142856,482.974547488032,270.42391791547,1145
571,262.245795281559,565.5,262.979201001133,-44.5,525.224996282692,217.745795281559,1147
571,238.702374369028,434,394.479201001133,-3.78571428571428,633.181575370161,234.916660083314,1149
571,241.920363311719,416.5,411.979201001133,-17.2142857142857,653.899564312852,224.706077597433,1151
572,151.888116717537,168.5,529.042052017266,-7.54761904761904,680.930168734803,144.340497669917,1105
572,105.492840969415,98,599.542052017266,-17.6428571428571,705.034892986681,87.849983826558,1107
572,80.9045500481116,67,630.542052017266,-14.5,711.446602065378,66.4045500481116,1109
572,71.1773734229844,56,641.542052017266,-11.0468975468975,712.719425440251,60.1304758760868,1111
572,93.5517652057365,81,616.542052017266,-7.21428571428571,710.093817223003,86.3374794914508,1113
572,178.423770884954,259.5,438.042052017266,2.28571428571428,616.465822902221,180.709485170669,1115
572,382.806970248176,930,-232.457947982734,-33.5714285714286,150.349022265443,349.235541676748,1117
572,485.632655028729,1127.5,-429.957947982734,-42.6428571428571,55.6747070459947,442.989797885872,1119
572,444.75401566909,1088.5,-390.957947982734,6.14285714285711,53.7960676863565,450.896872811948,1121
572,321.560925131504,810.5,-112.957947982734,15.9334140435835,208.60297714877,337.494339175087,1123
572,267.982189299051,782,-84.4579479827339,-3.64285714285711,183.524241316317,264.339332156194,1125
572,290.449231884887,771.5,-73.9579479827339,12.8252551020408,216.491283902153,303.274486986928,1127
572,308.207067794779,870,-172.457947982734,-3.80102040816325,135.749119812045,304.406047386616,1129
572,407.026210623412,979.5,-281.957947982734,-35.7142857142857,125.068262640678,371.311924909126,1131
572,418.997603330423,1248,-550.457947982734,-159.214285714286,-131.460344652311,259.783317616137,1133
572,408.078094355035,1280,-582.457947982734,16.5541871921182,-174.379853627699,424.632281547153,1135
572,335.336905717421,1267.5,-569.957947982734,72.3571428571429,-234.621042265313,407.694048574564,1137
572,408.270794959432,1322,-624.457947982734,132.214285714286,-216.187153023302,540.485080673718,1139
572,327.064483658174,1074.5,-376.957947982734,4.14285714285711,-49.8934643245595,331.207340801032,1141
572,239.73247829915,726.538461538462,-28.9964095211955,-15.9615384615385,210.736068777955,223.770939837612,1143
572,229.60195735997,563.5,134.042052017266,-6,363.644009377236,223.60195735997,1145
572,226.043239709768,515.5,182.042052017266,-40.8571428571428,408.085291727034,185.186096852625,1147
572,231.968226144152,432.605042016807,264.937010000459,-19.37575030012,496.905236144611,212.592475844032,1149
572,230.37638184268,397,300.542052017266,-19.3571428571428,530.918433859946,211.019238985537,1151
573,170.627118141807,203,673.581028256992,-8.92617046818728,844.208146398799,161.70094767362,1105
573,125.076447211531,127.5,749.081028256992,-17.6428571428571,874.157475468522,107.433590068674,1107
573,101.088612430012,92.5,784.081028256992,-13.9285714285714,885.169640687004,87.1600410014407,1109
573,101.074895269703,87,789.581028256992,-10.968654128318,890.655923526695,90.1062411413854,1111
573,122.855726003165,121.5,755.081028256992,-6.86014405762305,877.936754260157,115.995581945542,1113
573,217.914484807861,327,549.581028256992,31.2142857142857,767.495513064853,249.128770522147,1115
573,445.848073004337,1194,-317.418971743008,-4.57142857142867,128.429101261329,441.276644432908,1117
573,496.721351303058,1418,-541.418971743008,-34.1428571428571,-44.69762043995,462.578494160201,1119
573,436.737041819765,1340.5,-463.918971743008,-2.64285714285711,-27.1819299232434,434.094184676908,1121
573,293.337359916341,1060.5,-183.918971743008,9.7663438256659,109.418388173333,303.103703742007,1123
573,265.259029895641,1048,-171.418971743008,-15.5714285714287,93.8400581526326,249.687601324212,1125
573,285.452316876364,1024,-147.418971743008,22.0695153061224,138.033345133356,307.521832182486,1127
573,288.70501941479,1122,-245.418971743008,5.6887755102041,43.2860476717815,294.393794924994,1129
573,378.139296729515,1256.5,-379.918971743008,-37.6428571428571,-1.77967501349292,340.496439586658,1131
573,488.507588339778,1603,-726.418971743008,-187.142857142857,-237.91138340323,301.364731196921,1133
573,437.629692661684,1742.5,-865.918971743008,-78.0541871921182,-428.289279081325,359.575505469565,1135
573,355.619001108743,1667,-790.418971743008,-10.1428571428571,-434.799970634266,345.476143965885,1137
573,432.945452344614,1649.5,-772.918971743008,71.8571428571429,-339.973519398394,504.802595201757,1139
573,302.916495690388,1252.5,-375.918971743008,14.0714285714287,-73.0024760526208,316.987924261816,1141
573,248.049870757652,870.604395604396,5.9766326525961,-26.3751962323391,254.026503410248,221.674674525313,1143
573,254.355834916957,668.5,208.081028256992,-1.14285714285711,462.436863173949,253.2129777741,1145
573,268.609397459138,615.5,261.081028256992,-58.9285714285715,529.69042571613,209.680826030567,1147
573,257.076812246764,483.5,393.081028256992,-9.78571428571428,650.157840503756,247.29109796105,1149
573,259.897361770877,462.5,414.081028256992,-29.3571428571428,673.978390027869,230.540218913734,1151
574,178.633468214628,204,669.844273498214,-10.2142857142857,848.477741712842,168.419182500342,1105
574,119.342737842025,126,747.844273498214,-17,867.187011340239,102.342737842025,1107
574,110.511416194182,93,780.844273498214,-15,891.355689692396,95.5114161941819,1109
574,102.101037451828,83.5,790.344273498214,-8.47352459216866,892.445310950041,93.6275128596589,1111
574,128.756169795875,120,753.844273498214,-6.71428571428571,882.600443294089,122.041884081589,1113
574,223.003184210601,338,535.844273498214,21.2857142857143,758.847457708815,244.288898496315,1115
574,456.191025888104,1182,-308.155726501786,-2.35714285714289,148.035299386317,453.833883030961,1117
574,523.656504259979,1403,-529.155726501786,-25.7857142857142,-5.49922224180716,497.870789974265,1119
574,426.875299131261,1334,-460.155726501786,0.0714285714286689,-33.2804273705255,426.946727702689,1121
574,312.399227449308,1050,-176.155726501786,12.6912832929781,136.243500947522,325.090510742286,1123
574,274.8555006153,1038,-164.155726501786,-11.5714285714287,110.699774113514,263.284072043872,1125
574,278.36980421583,1016,-142.155726501786,25.7997448979593,136.214077714044,304.16954911379,1127
574,312.524688100427,1128.5,-254.655726501786,0.663265306122412,57.8689615986403,313.187953406549,1129
574,377.088804377105,1253,-379.155726501786,-30.5714285714287,-2.06692212468118,346.517375805676,1131
574,520.516630882444,1589.5,-715.655726501786,-182.357142857143,-195.139095619343,338.159488025301,1133
574,509.365398553629,1727,-853.155726501786,-70.1034482758621,-343.790327948157,439.261950277767,1135
574,415.891065245769,1666,-792.155726501786,-5.35714285714289,-376.264661256017,410.533922388626,1137
574,484.516565785948,1650,-776.155726501786,67.1428571428571,-291.639160715839,551.659422928805,1139
574,329.087355264462,1252,-378.155726501786,11.8571428571429,-49.0683712373247,340.944498121605,1141
574,265.077530285124,863.296703296703,10.5475702015104,-23.5400313971743,275.625100486634,241.537498887949,1143
574,262.053461733904,669.5,204.344273498214,-4.5,466.397735232118,257.553461733904,1145
574,253.245820060571,611,262.844273498214,-58.3571428571429,516.090093558785,194.888677203428,1147
574,259.885721491763,483.5,390.344273498214,-9.28571428571428,650.229994989977,250.600007206049,1149
574,250.965865300878,461,412.844273498214,-27.8571428571428,663.810138799092,223.108722443735,1151
575,174.521675232764,204,671.534195577733,-9.63922518159805,846.055870810497,164.882450051166,1105
575,127.6461100534,128.5,747.034195577733,-19.5714285714286,874.680305631133,108.074681481971,1107
575,106.576993118519,94,781.534195577733,-15.7857142857143,888.111188696252,90.7912788328048,1109
575,102.278660383033,87.5,788.034195577733,-12.3991611025509,890.312855960766,89.8794992804825,1111
575,122.210728599718,123,752.534195577733,-9.42857142857143,874.744924177451,112.782157171147,1113
575,218.314398220979,344,531.534195577733,15.3571428571428,749.848593798712,233.671541078122,1115
575,465.680310149038,1193,-317.465804422268,-7,148.21450572677,458.680310149038,1117
575,530.561538578219,1404.5,-528.965804422268,-26.7857142857142,1.59573415595185,503.775824292505,1119
575,441.552646346728,1344,-468.465804422268,-8.28571428571422,-26.9131580755399,433.266932061013,1121
575,327.702083396162,1052.5,-176.965804422268,17.6707021791767,150.736278973894,345.372785575338,1123
575,287.423793334494,1044,-168.465804422268,-13.1428571428571,118.957988912226,274.280936191637,1125
575,295.314246526781,1022.5,-146.965804422268,22.0491071428571,148.348442104514,317.363353669639,1127
575,360.313588909635,1124,-248.465804422268,5.26020408163276,111.847784487367,365.573792991267,1129
575,406.834469673215,1255,-379.465804422268,-34.9285714285713,27.368665250947,371.905898244643,1131
575,545.134321586367,1615,-739.465804422268,-201.214285714286,-194.331482835901,343.920035872081,1133
575,523.699830633009,1718,-842.465804422268,-57.3226600985222,-318.765973789259,466.377170534487,1135
575,430.497562432709,1657.5,-781.965804422268,-3.28571428571422,-351.468241989559,427.211848146995,1137
575,440.962754958403,1658.5,-782.965804422268,62.4285714285713,-342.003049463865,503.391326386974,1139
575,349.487980822654,1244,-368.465804422268,21.7857142857142,-18.9778235996135,371.273695108368,1141
575,253.653939301693,862.912087912088,12.6221076656445,-19.5675039246468,266.276046967338,234.086435377046,1143
575,258.713689450798,675,200.534195577733,-9.71428571428567,459.24788502853,248.999403736512,1145
575,244.565297771269,607.5,268.034195577732,-50.5714285714286,512.599493349002,193.993869199841,1147
575,250.685949702314,490.5,385.034195577732,-15.5714285714286,635.720145280047,235.114521130886,1149
575,239.090187266351,461.5,414.034195577733,-28.4285714285714,653.124382844084,210.66161583778,1151
576,178.446376381527,203.5,653.962300747195,-11.8607442977191,832.408677128721,166.585632083808,1105
576,125.466569786075,125.546218487395,731.9160822598,-18.8253301320528,857.382652045875,106.641239654022,1107
576,93.3399857573188,90.5,766.962300747195,-14.5,860.302286504513,78.8399857573188,1109
576,92.5261716325429,80.5,776.962300747195,-10.1702619414484,869.488472379737,82.3559096910945,1111
576,119.358579868543,118.5,738.962300747195,-8,858.320880615737,111.358579868543,1113
576,219.178757481405,329,528.462300747195,15.2857142857143,747.641058228599,234.464471767119,1115
576,464.432155315237,1170.5,-313.037699252805,-15.7142857142858,151.394456062431,448.717869600951,1117
576,515.834397893762,1373.5,-516.037699252805,-30,-0.203301359043166,485.834397893762,1119
576,469.141626320047,1309.5,-452.037699252805,-5.64285714285711,17.1039270672415,463.49876917719,1121
576,338.959356528406,1018,-160.537699252805,26.3728813559321,178.421657275601,365.332237884338,1123
576,323.131734199937,1006,-148.537699252805,-9,174.594034947132,314.131734199937,1125
576,303.332748483445,994,-136.537699252805,19.7710459183674,166.79504923064,323.103794401813,1127
576,397.294738504926,1101.5,-244.037699252805,-0.867346938775427,153.257039252121,396.427391566151,1129
576,399.283812626069,1211,-353.537699252805,-21.3571428571429,45.746113373264,377.926669768927,1131
576,531.914253530815,1575,-717.537699252805,-195.071428571429,-185.623445721991,336.842824959386,1133
576,572.540556708108,1683,-825.537699252805,-55.0172413793102,-252.997142544697,517.523315328798,1135
576,460.650982557394,1637,-779.537699252805,-8.42857142857133,-318.886716695412,452.222411128823,1137
576,464.756916674339,1649,-791.537699252805,53.3571428571429,-326.780782578466,518.114059531482,1139
576,390.308216928213,1227,-369.537699252805,25.6428571428571,20.7705176754072,415.95107407107,1141
576,276.100054857122,858.021978021978,-0.559677274783439,-22.8045525902669,275.540377582338,253.295502266855,1143
576,263.836752429932,659.5,197.962300747195,-0.928571428571445,461.799053177126,262.90818100136,1145
576,250.265741116259,593,264.462300747195,-42.8571428571429,514.728041863454,207.408598259117,1147
576,260.616592724564,485,372.462300747195,-16,633.078893471759,244.616592724564,1149
576,243.586127849416,454.5,402.962300747195,-26.8571428571428,646.548428596611,216.728984992274,1151
577,169.479678264203,206,667.438042826668,-12.3321328531412,836.917721090871,157.147545411062,1105
577,118.187421617892,128.067226890756,745.370815935912,-18.8397358943577,863.558237553804,99.3476857235343,1107
577,103.655862425268,95,778.438042826668,-16.0714285714286,882.093905251936,87.5844338538393,1109
577,97.6445276577884,85,788.438042826668,-9.54155355002813,886.082570484456,88.1029741077603,1111
577,125.145965196813,123,750.438042826668,-10.1428571428571,875.584008023481,115.003108053956,1113
577,222.955698957167,335,538.438042826668,13.2857142857143,761.393741783835,236.241413242882,1115
577,459.613008570318,1197.5,-324.061957173332,-19.7857142857142,135.551051396986,439.827294284603,1117
577,543.753527951464,1394,-520.561957173332,-21.0714285714287,23.1915707781322,522.682099380036,1119
577,500.567744892628,1340,-466.561957173332,-12.8571428571429,34.0057877192956,487.710602035485,1121
577,345.668515617312,1053,-179.561957173332,17.730024213075,166.10655844398,363.398539830387,1123
577,298.304452227062,1034,-160.561957173332,-7.57142857142867,137.74249505373,290.733023655633,1125
577,335.903647649444,1017,-143.561957173332,24.9866071428571,192.341690476112,360.890254792301,1127
577,342.634381415133,1120,-246.561957173332,7.34693877551013,96.0724242418013,349.981320190643,1129
577,449.60374710601,1241,-367.561957173332,-24.3571428571429,82.0417899326776,425.246604248867,1131
577,569.485393531193,1607,-733.561957173332,-194.571428571429,-164.076563642139,374.913964959765,1133
577,556.034352968117,1708.5,-835.061957173332,-49.4310344827586,-279.027604205215,506.603318485358,1135
577,474.574378086443,1656,-782.561957173332,-2.71428571428578,-307.987579086889,471.860092372158,1137
577,483.057228197949,1669.5,-796.061957173332,51.8571428571429,-313.004728975383,534.914371055092,1139
577,389.152602328649,1243.5,-370.061957173332,29,19.090645155317,418.152602328649,1141
577,255.302338564661,863.186813186813,10.2512296398547,-19.4458398744113,265.553568204516,235.85649869025,1143
577,262.323169731824,670,203.438042826668,-6.28571428571433,465.761212558492,256.03745544611,1145
577,238.456697617524,606.5,266.938042826668,-52.9285714285714,505.394740444192,185.528126188953,1147
577,250.605485262589,485.5,387.938042826668,-14,638.543528089257,236.605485262589,1149
577,235.43933543966,460.5,412.938042826668,-28.5,648.377378266328,206.93933543966,1151
578,172.235182187593,203.5,664.464504809681,-11.2631154156578,836.699686997274,160.972066771935,1105
578,130.626223894336,130.588235294118,737.376269515563,-20.9774553889352,868.0024934099,109.648768505401,1107
578,96.2486808962968,91.764705882353,776.199798927328,-13.8697478991597,872.448479823625,82.3789329971371,1109
578,101.889708042775,85,782.964504809681,-12.3492185780321,884.854212852456,89.5404894647433,1111
578,116.025569479789,119.5,748.464504809681,-8.031212484994,864.490074289469,107.994356994795,1113
578,225.238808841646,335.5,532.464504809681,12.7857142857143,757.703313651326,238.02452312736,1115
578,476.169325860829,1186.5,-318.535495190319,-18.6428571428571,157.63383067051,457.526468717972,1117
578,560.641889026402,1380,-512.035495190319,-22.4285714285713,48.6063938360828,538.213317597831,1119
578,517.775867281873,1336.5,-468.535495190319,-18.7142857142858,49.2403720915538,499.061581567587,1121
578,333.258927269836,1032,-164.035495190319,34.7179176755449,169.223432079517,367.976844945381,1123
578,284.141786124197,1022.5,-154.535495190319,-7.42857142857145,129.606290933877,276.713214695625,1125
578,340.83288987938,1001,-133.035495190319,28.1639030612246,207.797394689061,368.996792940604,1127
578,368.880659802694,1121,-253.035495190319,-2.4591836734694,115.845164612374,366.421476129224,1129
578,467.988095086678,1226.5,-358.535495190319,-20.5714285714287,109.452599896358,447.416666515249,1131
578,604.810755873412,1598.5,-730.535495190319,-198.428571428571,-125.724739316907,406.382184444841,1133
578,595.630941512775,1705.5,-837.535495190319,-61.1280788177339,-241.904553677544,534.502862695041,1135
578,479.356448837415,1646.5,-778.535495190319,2,-299.179046352905,481.356448837415,1137
578,499.922430957834,1669.5,-801.535495190319,46.1428571428571,-301.613064232486,546.065288100691,1139
578,368.594537090703,1239.5,-371.535495190319,26.3571428571429,-2.94095809961675,394.951679947845,1141
578,266.912295282204,860.43956043956,7.52494437012035,-19.7339089481947,274.437239652324,247.17838633401,1143
578,243.478468669988,666.5,201.464504809681,-1,444.942973479669,242.478468669988,1145
578,240.901144340449,604.5,263.464504809681,-49.8571428571429,504.36564915013,191.044001483306,1147
578,234.978990657506,485,382.964504809681,-12.3571428571428,617.943495467187,222.621847800363,1149
578,244.586428504125,464,403.964504809681,-31.5714285714286,648.550933313806,213.014999932696,1151
579,167.425638830542,203.5,663.585043544427,-9.61906796616952,831.010682374969,157.806570864373,1105
579,124.438766141845,130.677966101695,736.407077442732,-21.1081246057745,860.845843584577,103.330641536071,1107
579,97.5083400068288,91.764705882353,775.320337662074,-14.8697478991597,872.828677668903,82.6385921076691,1109
579,104.444509009258,83.5,783.585043544427,-10.7113997113997,888.029552553685,93.7331092978578,1111
579,119.747633790064,120,747.085043544427,-8.72208883553421,866.832677334491,111.02554495453,1113
579,215.419855829759,329,538.085043544427,15.7142857142857,753.504899374186,231.134141544045,1115
579,495.394927763478,1183,-315.914956455573,-19.5714285714287,179.479971307905,475.823499192049,1117
579,601.289370904746,1392,-524.914956455573,-37.5714285714287,76.3744144491728,563.717942333317,1119
579,542.336448645499,1328.5,-461.414956455573,-11.4285714285713,80.9214921899256,530.907877216928,1121
579,339.736427743824,1041,-173.914956455573,28.048426150121,165.821471288251,367.784853893945,1123
579,326.657634357493,1032,-164.914956455573,-14.9285714285714,161.74267790192,311.729062928922,1125
579,312.082729820317,1004,-136.914956455573,20.9661989795918,175.167773364744,333.048928799909,1127
579,359.557150586406,1106,-238.914956455573,6.2908163265306,120.642194130832,365.847966912936,1129
579,456.34020922402,1227,-359.914956455573,-27.4285714285713,96.4252527684464,428.911637795448,1131
579,634.522781044042,1596,-728.914956455573,-196.785714285714,-94.392175411531,437.737066758328,1133
579,599.671969153333,1695.5,-828.414956455573,-53.9975369458127,-228.742987302241,545.67443220752,1135
579,483.637477956407,1652,-784.914956455573,-3.5,-301.277478499167,480.137477956407,1137
579,502.555904327857,1668.5,-801.414956455573,46.5,-298.859052127716,549.055904327857,1139
579,342.133322089553,1234.5,-367.414956455573,35.4285714285713,-25.2816343660204,377.561893518124,1141
579,235.712937626188,867.582417582418,-0.497374037990653,-24.6420722135007,235.215563588197,211.070865412687,1143
579,234.310718075469,666,201.085043544427,-2.21428571428567,435.395761619896,232.096432361184,1145
579,235.199361172173,608.5,258.585043544427,-52.3571428571429,493.7844047166,182.84221831503,1147
579,244.95720771891,484,383.085043544427,-11.2857142857143,628.042251263337,233.671493433196,1149
579,218.385981635246,465,402.085043544427,-31.6908763505402,620.471025179673,186.695105284706,1151
580,170.283994125878,195,647.214293446111,-8.79782082324456,817.498287571989,161.486173302634,1105
580,119.523812039954,127.179487179487,715.034806266624,-21.697663680857,834.558618306578,97.8261483590974,1107
580,96.5731006328643,88.7394957983193,753.474797647792,-17.3487394957983,850.047898280656,79.224361137066,1109
580,92.2765299693984,76,766.214293446111,-10.3880008880009,858.490823415509,81.8885290813975,1111
580,107.31247078767,110,732.214293446111,-7.09423769507804,839.526764233781,100.218233092592,1113
580,200.133778787502,309.5,532.714293446111,16.0714285714286,732.848072233613,216.20520735893,1115
580,524.338478786494,1130.5,-288.285706553889,-14.1428571428571,236.052772232605,510.195621643637,1117
580,613.067572735254,1334.5,-492.285706553889,-23.2857142857142,120.781866181365,589.78185844954,1119
580,532.525298250995,1290,-447.785706553889,-16.4285714285713,84.7395916971057,516.096726822423,1121
580,374.158214860905,1001.5,-159.285706553889,26.002421307506,214.872508307016,400.160636168411,1123
580,334.46972957205,976.5,-134.285706553889,1.78571428571433,200.184023018161,336.255443857764,1125
580,327.266755738747,967,-124.785706553889,20.8201530612245,202.481049184858,348.086908799972,1127
580,409.089992359553,1080,-237.785706553889,-2.27551020408168,171.304285805664,406.814482155472,1129
580,444.5680558728,1192.5,-350.285706553889,-29.6428571428571,94.2823493189109,414.925198729943,1131
580,620.322835439795,1547.5,-705.285706553889,-192.5,-84.9628711140939,427.822835439795,1133
580,603.565874371541,1652,-809.785706553889,-56.5935960591132,-206.219832182348,546.972278312428,1135
580,517.072561265288,1622,-779.785706553889,-5.35714285714289,-262.713145288601,511.715418408145,1137
580,526.564655227118,1645.5,-803.285706553889,40.2142857142858,-276.721051326771,566.778940941404,1139
580,374.804486847936,1218.5,-376.285706553889,30.4285714285713,-1.48121970595321,405.233058276507,1141
580,235.956629171491,854.065934065934,-11.8516406198231,-27.0565149136577,224.104988551668,208.900114257833,1143
580,237.686326733294,656,186.214293446111,-1.5,423.900620179405,236.186326733294,1145
580,242.528175613446,595.5,246.714293446111,-48.7857142857143,489.242469059557,193.742461327732,1147
580,238.048790987806,475,367.214293446111,-9.28571428571428,605.263084433917,228.763076702092,1149
580,221.751621217535,454,388.214293446111,-28.983793517407,609.965914663646,192.767827700128,1151
581,157.884384888426,194.5,645.623941055221,-7.81868131868131,803.508325943647,150.065703569745,1105
581,121.000034724629,121,719.123941055221,-18.2418967587035,840.12397577985,102.758137965925,1107
581,95.2526457099303,86.7226890756303,753.401251979591,-16.4765906362545,848.653897689521,78.7760550736758,1109
581,86.2305878775872,72.5,767.623941055221,-8.02858486051764,853.854528932808,78.2020030170695,1111
581,112.881286641983,108,732.123941055221,-4.89015606242496,845.005227697204,107.991130579558,1113
581,210.865563130364,312.5,527.623941055221,12.1428571428572,738.489504185586,223.008420273222,1115
581,539.140071601734,1135.5,-295.376058944779,-14.0714285714287,243.764012656955,525.068643030305,1117
581,610.411969991778,1331.5,-491.376058944779,-35.7142857142858,119.035911046999,574.697684277493,1119
581,522.441907027458,1283,-442.876058944779,-15.2142857142858,79.5658480826794,507.227621313173,1121
581,390.939076256823,1005.5,-165.376058944779,14.0060532687652,225.563017312044,404.945129525588,1123
581,340.52023965316,973.5,-133.376058944779,-4.78571428571433,207.144180708381,335.734525367446,1125
581,358.623418508219,951,-110.876058944779,29.84375,247.74735956344,388.467168508219,1127
581,398.184641094256,1080.5,-240.376058944779,-7.70408163265302,157.808582149477,390.480559461603,1129
581,470.022348833927,1180,-339.876058944779,-25.9285714285713,130.146289889148,444.093777405355,1131
581,620.600955702203,1548,-707.876058944779,-191.357142857143,-87.2751032425763,429.24381284506,1133
581,610.372320594487,1640.5,-800.376058944779,-54.0812807881773,-190.003738350292,556.29103980631,1135
581,539.938138380047,1622.5,-782.376058944779,-5.21428571428578,-242.437920564732,534.723852665761,1137
581,534.328527022389,1646.5,-806.376058944779,46.3571428571429,-272.04753192239,580.685669879532,1139
581,396.795991440853,1215,-374.876058944779,41.5714285714287,21.919932496074,438.367420012282,1141
581,264.610525126644,854.89010989011,-14.7661688348888,-28.7629513343799,249.844356291755,235.847573792264,1143
581,251.80224333373,652,188.123941055221,3.14285714285711,439.926184388951,254.945100476587,1145
581,241.189802869863,598.5,241.623941055221,-49.6428571428571,482.813743925084,191.546945727006,1147
581,251.027635828368,479.5,360.623941055221,-14.6428571428572,611.651576883589,236.384778685511,1149
581,244.61116460362,458,382.123941055221,-32.6266506602641,626.735105658842,211.984513943356,1151
582,158.220952528779,200.168067226891,638.89522077106,-6.21548619447779,797.116173299839,152.005466334301,1105
582,128.980974274602,130.588235294118,708.475052703833,-20.0192076830732,837.456026978435,108.961766591529,1107
582,102.679664571877,92.2689075630252,746.794380434926,-15.3019207683073,849.474045006802,87.3777438035692,1109
582,99.2463194923273,86.5,752.563287997951,-11.8179598179598,851.809607490278,87.4283596743675,1111
582,116.489749948407,117.478991596639,721.584296401312,-6.95198079231692,838.074046349719,109.53776915609,1113
582,204.244402003272,319.322033898305,519.741254099646,22.4382566585956,723.985656102918,226.682658661867,1115
582,471.080734931423,1166.5,-327.436712002049,-4,143.644022929374,467.080734931423,1117
582,553.21003654834,1393,-553.936712002049,-32.9285714285713,-0.726675453709618,520.281465119768,1119
582,481.195727049911,1314.5,-475.436712002049,-32.5714285714287,5.75901504786185,448.624298478482,1121
582,332.416666754443,1030,-190.936712002049,29.7627118644068,141.479954752394,362.17937861885,1123
