flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
980,445.655175628931,1023,-78.2444428447021,115.133838968336,367.410732784229,560.789014597267,2291
980,453.425179390646,996.5,-51.7444428447021,118.92316017316,401.680736545944,572.348339563806,2294
980,409.439540476759,913.947368421053,30.8081887342453,130.878042564037,440.247729211005,540.317583040797,2297
980,459.977653088476,966,-21.2444428447021,32.2380952380952,438.733210243774,492.215748326571,2300
980,512.049665887201,868.666666666667,76.0888904886313,126.533910533911,588.138556375833,638.583576421112,2303
981,486.3821187969,678.305084745763,220.124591075552,0.629539951573861,706.506709872452,487.011658748474,2234
981,317.138744464033,451.333333333333,447.096342487981,-28.1428571428571,764.235086952015,288.995887321176,2237
981,337.69180355754,316.666666666667,581.763009154648,-42.4109149277689,919.454812712188,295.280888629771,2240
981,207.77944042146,213.701149425287,684.728526396027,-19.8277810247419,892.507966817487,187.951659396718,2243
981,183.306380277063,182.333333333333,716.096342487981,-11.4285714285714,899.402722765044,171.877808848492,2246
981,243.939730627815,292,606.429675821314,-53.1904761904762,850.36940644913,190.749254437339,2249
981,304.417780196634,363.050847457627,535.378828363687,18.091202582728,839.796608560321,322.508982779362,2252
981,371.723901865184,543,355.429675821314,48.0952380952381,727.153577686499,419.819139960422,2255
981,492.068487761657,907.333333333333,-8.90365751201898,58.1428571428571,483.164830249638,550.211344904514,2258
981,512.010558461007,1258.47715736041,-360.047481539092,67.1651321910627,151.963076921915,579.175690652069,2261
981,501.835397008199,1153.25,-254.820324178686,98.9524839952053,247.015072829513,600.787881003404,2264
981,509.772284875098,1285,-386.570324178686,-9.42324561403507,123.201960696413,500.349039261063,2267
981,505.312070404234,1346.18644067797,-447.756764856652,4.67372881355936,57.5553055475821,509.985799217793,2270
981,488.968515555982,1426,-527.570324178686,-49,-38.6018086227033,439.968515555982,2273
981,482.293138531886,1436.18644067797,-537.756764856652,-13.2335687836894,-55.4636263247659,469.059569748197,2276
981,457.352486678634,1435.5,-537.070324178686,-58.3220522415438,-79.7178375000521,399.03043443709,2279
981,491.70451122583,1293.75,-395.320324178686,-15.0266106442577,96.3841870471446,476.677900581573,2282
981,486.676823512208,1197.25,-298.820324178686,59.0085669781931,187.856499333523,545.685390490401,2285
981,465.261300662303,1100.08474576271,-201.655069941398,87.4936440677966,263.606230720905,552.754944730099,2288
981,438.412240804279,1016.75,-118.320324178686,103.660330505712,320.091916625594,542.072571309992,2291
981,440.224077594268,974.5,-76.0703241786856,129.962962962963,364.153753415582,570.187040557231,2294
981,417.06203052522,901.052631578948,-2.62295575763301,100.003221330162,414.439074767587,517.065251855382,2297
981,473.523698179331,961,-62.5703241786856,-14.2222222222222,410.953374000645,459.301475957109,2300
981,535.173547792661,857.333333333333,41.096342487981,75.1503928170595,576.269890280642,610.323940609721,2303
982,0,0,851.686637893406,1010.74819927971,851.686637893406,1010.74819927971,2282
983,,0,300.241785018319,495.285714285714,,,2282
984,440.053177653769,462.25,244.388553004384,16.6719128329298,684.441730658153,456.725090486699,2234
984,305.016530178298,325.25,381.388553004384,-21.8280035863718,686.405083182681,283.188526591926,2237
984,312.430343701235,228,478.638553004384,-31.5732217573222,791.068896705619,280.857121943913,2240
984,184.285661088162,149.939655172414,556.69889783197,-11.8368957167905,740.984558920132,172.448765371372,2243
984,169.145341181821,136.25,570.388553004384,-11.3214285714286,739.533894186205,157.823912610392,2246
984,225.575832187195,215.25,491.388553004384,-36.8571428571429,716.964385191579,188.718689330052,2249
984,279.612980171039,288.050847457627,418.587705546757,12.1434624697337,698.200685717796,291.756442640773,2252
984,338.232329599952,419.25,287.388553004384,35.8928571428572,625.620882604336,374.12518674281,2255
984,480.105636911443,673,33.6385530043837,65.3214285714286,513.744189915827,545.427065482872,2258
984,564.592884761235,968.25,-261.611446995616,45.8837772397094,302.981437765618,610.476662000944,2261
984,512.616656791489,863.75,-157.111446995616,112.285714285714,355.505209795873,624.902371077204,2264
984,518.387587020146,978,-271.361446995616,43.8646616541354,247.026140024529,562.252248674281,2267
984,543.473143825767,1063.72881355932,-357.090260554939,36.6670702179176,186.382883270829,580.140214043685,2270
984,572.30425021287,1117.25,-410.611446995616,-3.92857142857133,161.692803217254,568.375678784299,2273
984,544.329739006974,1135.16949152542,-428.53093852104,28.9261501210654,115.798800485933,573.255889128039,2276
984,550.547616309677,1114.5,-407.861446995616,-22.6843250575091,142.686169314061,527.863291252168,2279
984,538.343286132417,973.75,-267.111446995616,36.8217286914766,271.231839136801,575.165014823894,2282
984,497.621056107126,879.75,-173.111446995616,74.9642857142857,324.50960911151,572.585341821412,2285
984,491.780518009791,804.915254237288,-98.2767012329044,66.3432203389831,393.503816776886,558.123738348774,2288
984,469.091260714438,730.5,-23.8614469956163,78.7857142857143,445.229813718822,547.876975000153,2291
984,468.971031570056,702.75,3.88855300438365,92.8511904761905,472.85958457444,561.822222046247,2294
984,451.312618588356,647.033898305085,59.6046546992989,95.1265550638724,510.917273287655,546.439173652228,2297
984,492.640821572368,682.5,24.1385530043837,19.9642857142857,516.779374576752,512.605107286654,2300
984,524.511428372847,606.25,100.388553004384,71.502886002886,624.89998137723,596.014314375733,2303
985,320.85994936143,498.559322033898,273.469069184898,22.8450363196126,594.329018546328,343.704985681042,2234
985,224.874302406578,351.5,420.528391218797,-22.4642857142857,645.402693625375,202.410016692293,2237
985,260.699292939034,243.75,528.278391218797,-29.8214285714286,788.97768415783,230.877864367605,2240
985,141.944087906837,162.775862068966,609.252529149831,-8.31393504216416,751.196617056669,133.630152864673,2243
985,128.822150438171,148,624.028391218797,-11.5,752.850541656967,117.322150438171,2246
985,173.167210652561,234.25,537.778391218797,-39.0357142857143,710.945601871357,134.131496366846,2249
985,231.829597193439,323.64406779661,448.384323422186,6.64346246973366,680.213920615625,238.473059663172,2252
985,280.293219152603,484.25,287.778391218797,21.8928571428572,568.071610371399,302.18607629546,2255
985,353.241652798713,750.5,21.5283912187966,57.25,374.77004401751,410.491652798713,2258
985,402.876725018745,1070.51383399209,-298.485442773298,53.4291640472914,104.391282245447,456.305889066036,2261
985,415.066630424934,981.4,-209.371608781203,99.8808158437866,205.69502164373,514.94744626872,2264
985,419.678376616344,1085.4,-313.371608781203,40.9353687248424,106.306767835141,460.613745341187,2267
985,428.377486383843,1142.64406779661,-370.615676577814,49.8537530266344,57.7618098060293,478.231239410477,2270
985,460.303055616659,1215.6,-443.571608781203,-5.4755852842809,16.7314468354556,454.827470332378,2273
985,399.923686943849,1218.91525423729,-446.886863018491,35.4726392251816,-46.9631760746423,435.396326169031,2276
985,428.366923017856,1218.8,-446.771608781203,-31.9634994545406,-18.4046857633477,396.403423563315,2279
985,417.235815519844,1068.4,-296.371608781204,42.8,120.86420673864,460.035815519844,2282
985,370.335200237727,989,-216.971608781203,64.0623376623375,153.363591456523,434.397537900064,2285
985,392.096988545118,915.050847457627,-143.022456238831,70.9389830508475,249.074532306287,463.035971595965,2288
985,367.907797086702,844.8,-72.7716087812033,56.1955345531941,295.136188305499,424.103331639896,2291
985,382.203731415187,811.8,-39.7716087812033,36.7688775510204,342.432122633984,418.972608966207,2294
985,366.159987736888,747.80487804878,24.2235131700162,35.6938817693263,390.383500906905,401.853869506215,2297
985,343.765665295392,735.25,36.7783912187966,11.5357142857143,380.544056514188,355.301379581106,2300
985,373.34236141704,662.5,109.528391218797,65.9492784992785,482.870752635837,439.291639916319,2303
986,295.199138516279,446.75,248.312015558635,19.2717917675545,543.511154074914,314.470930283833,2234
986,215.096553195658,317.5,377.562015558635,-27.6785714285714,592.658568754294,187.417981767087,2237
986,260.40831311567,210.25,484.812015558635,-27.25,745.220328674305,233.15831311567,2240
986,122.532905654322,130.681034482759,564.380981075876,-6.38095933873255,686.913886730199,116.15194631559,2243
986,110.388909302842,119.75,575.312015558635,-10.4642857142857,685.700924861477,99.9246235885565,2246
986,160.73295767206,197.25,497.812015558635,-35.9285714285714,658.544973230695,124.804386243489,2249
986,206.106768447812,270,425.062015558635,0.208837772397089,631.168784006447,206.315606220209,2252
986,272.855541346542,410.25,284.812015558635,23.1428571428572,557.667556905177,295.998398489399,2255
986,347.533087434743,672,23.062015558635,37.5714285714286,370.595102993378,385.104516006172,2258
986,366.373989649687,963.268482490272,-268.206466931637,35.6783467274663,98.1675227180494,402.052336377153,2261
986,338.096837565668,886.6,-191.537984441365,82.2376573235442,146.558853124303,420.334494889212,2264
986,352.939457796328,986.4,-291.337984441365,26.1864661654136,61.6014733549629,379.125923961741,2267
986,349.348358143063,1026.10169491525,-331.039679356619,52.1026764385654,18.3086787864435,401.451034581628,2270
986,388.357953009273,1097.8,-402.737984441365,0.514285714285734,-14.380031432092,388.872238723559,2273
986,353.943285269169,1130.03389830508,-434.97188274645,14.2852300242132,-81.0285974772808,368.228515293382,2276
986,378.217487997877,1110.6,-415.537984441365,-33.21086129367,-37.3204964434877,345.006626704207,2279
986,355.628926144047,984.2,-289.137984441365,34.1142857142856,66.4909417026824,389.743211858333,2282
986,358.579751418133,915.4,-220.337984441365,41.5116883116883,138.241766976768,400.091439729821,2285
986,336.307661683189,831.254237288136,-136.192221729501,68.2968523002421,200.115439953688,404.604513983431,2288
986,297.314468158866,762.6,-67.537984441365,64.4988536308223,229.776483717501,361.813321789688,2291
986,295.279992968523,740.6,-45.537984441365,34.8107142857143,249.742008527159,330.090707254238,2294
986,295.293457706194,677.560975609756,17.501039948879,43.5792121892164,312.794497655073,338.87266989541,2297
986,310.152479708701,682.5,12.562015558635,4.50714285714287,322.714495267336,314.659622565844,2300
986,355.78247785426,597.5,97.5620155586351,73.0329725829726,453.344493412895,428.815450437233,2303
987,264.764363287862,498,321.978577084787,4.66585956416463,586.742940372648,269.430222852027,2234
987,238.921420927784,418.5,401.478577084786,-70.7857142857143,640.39999801257,168.13570664207,2237
987,184.932420089069,285,534.978577084787,-61.5,719.910997173856,123.432420089069,2240
987,147.273541969719,172.5,647.478577084787,-26.861985472155,794.752119054505,120.411556497564,2243
987,120.687108471703,146,673.978577084787,-17.5714285714286,794.665685556489,103.115679900274,2246
987,173.663685410198,226.5,593.478577084787,-67.9285714285714,767.142262494984,105.735113981626,2249
987,191.702725100484,255.254237288136,564.724339796651,9.58837772397095,756.427064897135,201.291102824455,2252
987,227.796902023334,399,420.978577084787,20.4473684210527,648.775479108121,248.244270444387,2255
987,288.87088215087,637,182.978577084786,52.8533834586466,471.849459235657,341.724265609517,2258
987,347.916877782832,960,-140.021422915214,25.3322033898305,207.895454867618,373.249081172662,2261
987,330.917365094382,1092.5,-272.521422915214,59.8571428571429,58.3959421791683,390.774507951525,2264
987,372.830193172678,1236,-416.021422915214,53.5488721804511,-43.1912297425354,426.379065353129,2267
987,360.131278584805,1372.5,-552.521422915214,40.9527845036321,-192.390144330409,401.084063088437,2270
987,352.998797817364,1535.5,-715.521422915214,-65.2142857142858,-362.52262509785,287.784512103078,2273
987,311.735270298967,1435.42372881356,-615.445151728773,27.136803874092,-303.709881429806,338.872074173059,2276
987,333.943292424643,1507.1186440678,-687.14006698301,-62.4671393981321,-353.196774558367,271.476153026511,2279
987,293.318881742302,1309,-489.021422915214,33.5714285714287,-195.702541172911,326.890310313731,2282
987,322.119034316365,1268,-448.021422915214,-29.2142857142858,-125.902388598848,292.904748602079,2285
987,347.058415366437,1090.16949152542,-270.190914440637,-42.7929782082326,76.8675009257997,304.265437158204,2288
987,322.15307703329,956.5,-136.521422915214,-46.8571428571429,185.631654118076,275.295934176147,2291
987,298.932554715788,902,-82.0214229152135,-95.8095238095239,216.911131800574,203.123030906264,2294
987,294.819680597813,795.762711864407,24.2158652203797,-56.4358353510896,319.035545818193,238.383845246724,2297
987,265.805893669128,596,223.978577084787,98,489.784470753914,363.805893669128,2300
987,341.578761664375,722.5,97.4785770847865,80.2417027417027,439.057338749162,421.820464406078,2303
988,306.606951463578,489.152542372881,319.826126340076,3.34140435835354,626.433077803653,309.948355821931,2234
988,277.934760496842,406,402.978668712957,-60.7857142857143,680.913429209799,217.149046211128,2237
988,216.912637799126,291,517.978668712957,-66.0714285714286,734.891306512083,150.841209227697,2240
988,168.007831196058,168.379310344828,640.599358368129,-22.4825081406028,808.607189564187,145.525323055455,2243
988,139.921947029421,145,663.978668712957,-16.2142857142857,803.900615742378,123.707661315136,2246
988,200.396246127977,244,564.978668712957,-81.9285714285714,765.374914840934,118.467674699406,2249
988,225.683374794001,256.271186440678,552.707482272279,9.50847457627117,778.39085706628,235.191849370272,2252
988,274.640789077679,399,409.978668712957,11.2857142857143,684.619457790636,285.926503363393,2255
988,364.723908472922,635,173.978668712957,50.5,538.702577185879,415.223908472922,2258
988,395.963005133256,966.610169491525,-157.631500778569,21.8179176755448,238.331504354688,417.780922808801,2261
988,423.692948118935,1085.5,-276.521331287043,59.2142857142858,147.171616831892,482.907233833221,2264
988,421.24395614446,1233.5,-424.521331287043,29.4962406015038,-3.27737514258365,450.740196745963,2267
988,399.613894487586,1318.98305084746,-510.004382134501,57.6089588377724,-110.390487646914,457.222853325359,2270
988,398.283396422128,1478.5,-669.521331287043,-52.7142857142858,-271.237934864915,345.569110707843,2273
988,381.411979077182,1430.33898305085,-621.360314337891,16.5665859564165,-239.948335260709,397.978565033598,2276
988,387.533896592806,1483,-674.021331287043,-68.2699159194317,-286.487434694238,319.263980673374,2279
988,383.268999594828,1293,-484.021331287043,26.7857142857142,-100.752331692215,410.054713880542,2282
988,372.902875588066,1256.5,-447.521331287043,-40.3571428571429,-74.618455698977,332.545732730923,2285
988,425.323559632072,1070.84745762712,-261.868788914162,-43.1404358353511,163.45477071791,382.183123796721,2288
988,385.782300259197,941.5,-132.521331287043,-46.5,253.260968972154,339.282300259197,2291
988,359.439339326488,880,-71.0213312870432,-82.3988095238095,288.418008039445,277.040529802679,2294
988,356.978483313619,802.372881355932,6.60578735702461,-57.1150121065376,363.584270670644,299.863471207082,2297
988,328.885053097979,596,212.978668712957,97.5714285714286,541.863721810936,426.456481669408,2300
988,393.330639026047,734.5,74.4786687129569,64.8138528138528,467.809307739004,458.1444918399,2303
991,263.190873201707,343.189655172414,257.840203709553,21.5275110628705,521.03107691126,284.718384264578,2234
991,226.702623491454,282.25,318.779858881967,-26.8928571428571,545.482482373421,199.809766348597,2237
991,185.237606093625,210,391.029858881967,-30.1071428571429,576.267464975592,155.130463236482,2240
991,165.031794003796,163.948275862069,437.081583019898,-17.2019704433498,602.113377023694,147.829823560446,2243
991,168.788756590788,163.75,437.279858881967,-5.64285714285714,606.068615472755,163.145899447931,2246
991,211.224760815559,240,361.029858881967,-25.9285714285714,572.254619697525,185.296189386987,2249
991,224.692505352925,248.135593220339,352.894265661628,9.81174940140647,577.586771014553,234.504254754331,2252
991,264.733741663006,341.75,259.279858881967,23.6691729323308,524.013600544973,288.402914595337,2255
991,329.064001608823,481.75,119.279858881967,34.2857142857143,448.34386049079,363.349715894538,2258
991,393.431132800598,700.169491525424,-99.1396326434569,6.30804705617743,294.291500157141,399.739179856775,2261
991,417.44403077353,778.75,-177.720141118033,33.6785714285714,239.723889655497,451.122602202102,2264
991,461.565396301284,872.25,-271.220141118033,35.1936090225564,190.345255183251,496.759005323841,2267
991,445.595174460344,975.508474576271,-374.478615694304,21.2106537530267,71.1165587660392,466.80582821337,2270
991,481.031253605841,1055.75,-454.720141118033,-27,26.3111124878076,454.031253605841,2273
991,464.201441966098,1005,-403.970141118033,22.4642857142858,60.2313008480644,486.665727680383,2276
991,463.042083766698,1051.55172413793,-450.521865255964,-38.2134140802839,12.520218510734,424.828669686414,2279
991,452.826825498682,938.5,-337.470141118033,11.1071428571429,115.356684380648,463.933968355824,2282
991,454.453831009079,933.5,-332.470141118033,-31.3214285714286,121.983689891046,423.13240243765,2285
991,415.906692911763,766.271186440678,-165.241327558711,-5.30266343825667,250.665365353051,410.604029473506,2288
991,398.501717997378,685.75,-84.7201411180332,-33.7857142857143,313.781576879345,364.716003711664,2291
991,380.945009704039,643.25,-42.2201411180332,-50.4583333333334,338.724868586005,330.486676370705,2294
991,360.511266956522,566.186440677966,34.8434182040007,-14.1727895132336,395.354685160523,346.338477443288,2297
991,289.262986422058,420.75,180.279858881967,86,469.542845304025,375.262986422058,2300
991,317.494012067542,467.25,133.779858881967,90.2770562770563,451.273870949509,407.771068344599,2303
992,275.415699500556,373.5,260.644587398442,17.3928571428572,536.060286898999,292.808556643414,2234
992,248.570683985941,310.25,323.894587398442,-34.2142857142857,572.465271384383,214.356398271655,2237
992,197.260155727549,230.75,403.394587398442,-36.1785714285714,600.654743125991,161.081584298978,2240
992,159.352292016799,175,459.144587398442,-16.3214285714286,618.496879415241,143.03086344537,2243
992,169.171498237438,179.5,454.644587398442,-8.32142857142858,623.816085635881,160.85006966601,2246
992,221.53765606414,260.75,373.394587398442,-31.0714285714286,594.932243462583,190.466227492712,2249
992,226.957178052284,267.75,366.394587398442,13.3440530058177,593.351765450726,240.301231058102,2252
992,281.257189587325,368,266.144587398442,20.9393325015596,547.401776985768,302.196522088885,2255
992,357.227029531102,510.75,123.394587398442,32.3928571428571,480.621616929545,389.61988667396,2258
992,478.514896608403,752.75,-118.605412601558,-9.39285714285711,359.909484006845,469.122039465546,2261
992,483.993585489497,822.5,-188.355412601558,32,295.638172887939,515.993585489497,2264
992,523.549460564046,921.75,-287.605412601558,25.5037593984963,235.944047962489,549.053219962543,2267
992,527.60745202372,1030.5,-396.355412601558,13.6785714285713,131.252039422163,541.286023452292,2270
992,547.937421983607,1099.25,-465.105412601558,-22.25,82.8320093820497,525.687421983607,2273
992,550.074492545729,1069.57627118644,-435.431683787998,18.6489104116224,114.64280875773,568.723402957351,2276
992,574.215801429113,1117.75,-483.605412601558,-49.1831921447824,90.6103888275554,525.032609284331,2279
992,532.333066532457,998.5,-364.355412601558,3.82142857142856,167.977653930899,536.154495103886,2282
992,538.010981207244,994.5,-360.355412601558,-48.1428571428571,177.655568605686,489.868124064387,2285
992,490.049352821567,813.5,-179.355412601558,-17.1428571428571,310.69394022001,472.90649567871,2288
992,464.019481808585,728.25,-94.1054126015577,-42.3571428571429,369.914069207028,421.662338951442,2291
992,424.986536828351,677,-42.8554126015577,-58.5982142857143,382.131124226794,366.388322542637,2294
992,393.499825883966,595.75,38.3945873984424,-16.7857142857143,431.894413282408,376.714111598251,2297
992,316.139501012478,456.5,177.644587398442,87.0357142857144,493.78408841092,403.175215298192,2300
992,365.316392933039,510,124.144587398442,80.3463203463203,489.460980331482,445.66271327936,2303
993,292.860549161594,382.25,263.843569390296,18.8928571428572,556.704118551889,311.753406304451,2234
993,261.353413397569,317,329.093569390296,-35.1071428571428,590.446982787865,226.246270540426,2237
993,208.656040162355,233.75,412.343569390296,-35.4642857142857,620.999609552651,173.191754448069,2240
993,160.418056978536,178.25,467.843569390296,-15.9642857142857,628.261626368831,144.45377126425,2243
993,155.46105002641,182.75,463.343569390296,-8.28571428571428,618.804619416705,147.175335740695,2246
993,210.409642300969,266.5,379.593569390296,-35,590.003211691265,175.409642300969,2249
993,201.363812382559,271.25,374.843569390296,11.0357142857143,576.207381772855,212.399526668273,2252
993,273.496077855809,368.75,277.343569390296,21.5357142857143,550.839647246104,295.031792141523,2255
993,369.084811833757,518,128.093569390296,32.8214285714286,497.178381224053,401.906240405186,2258
993,477.570998467669,762.5,-116.406430609704,-7.5214285714286,361.164567857964,470.04956989624,2261
993,479.624264551371,836.25,-190.156430609704,30.75,289.467833941667,510.374264551371,2264
993,540.687091930955,939.25,-293.156430609704,29.531954887218,247.530661321251,570.219046818173,2267
993,533.604855918136,1053.5,-407.406430609704,9.42857142857133,126.198425308431,543.033427346707,2270
993,563.730328122577,1123.5,-477.406430609704,-27.5357142857142,86.3238975128727,536.194613836863,2273
993,569.835932126092,1093.22033898305,-447.126769592755,18.453995157385,122.709162533337,588.289927283477,2276
993,596.590942889745,1143.5,-497.406430609704,-53.9011359260685,99.1845122800411,542.689806963677,2279
993,565.864983822394,1019,-372.906430609704,2.39285714285711,192.95855321269,568.257840965251,2282
993,546.703854570745,1015.5,-369.406430609704,-49.6428571428571,177.297423961041,497.060997427888,2285
993,504.915834570476,833.5,-187.406430609704,-20.3571428571429,317.509403960772,484.558691713333,2288
993,466.825207179922,748.5,-102.406430609704,-50.1428571428571,364.418776570218,416.682350037065,2291
993,439.433188547079,688.25,-42.1564306097042,-56.0892857142857,397.276757937375,383.343902832793,2294
993,410.585993112997,608.75,37.3435693902958,-19.4285714285714,447.929562503293,391.157421684425,2297
993,339.073713613424,461.75,184.343569390296,93.8928571428571,523.41728300372,432.966570756281,2300
993,369.093569114264,527.25,118.843569390296,79.229797979798,487.93713850456,448.323367094062,2303
994,294.529475112973,340.338983050847,276.181536919157,22.969023962595,570.71101203213,317.498499075568,2234
994,291.568480414036,299.666666666667,316.853853303338,-44,608.422333717374,247.568480414036,2237
994,232.836288903099,215.333333333333,401.187186636671,-31.7619047619048,634.02347553977,201.074384141194,2240
994,199.686377531187,174.206896551724,442.313623418281,-23.584203055857,642.000000949468,176.10217447533,2243
994,177.663293367133,183.333333333333,433.187186636671,-9.80952380952382,610.850480003804,167.853769557609,2246
994,253.884018740974,279,337.520519970005,-34.6182495344507,591.404538710978,219.265769206523,2249
994,253.115803784697,286.206896551724,330.313623418281,17.9652667612925,583.429427202977,271.081070545989,2252
994,326.6588947504,379.666666666667,236.853853303338,24.7142857142857,563.512748053738,351.373180464686,2255
994,393.76083828304,499.333333333333,117.187186636671,37.0476190476191,510.948024919712,430.808457330659,2258
994,521.084103207063,742.068965517241,-125.548445547237,-3.95060532687648,395.535657659826,517.133497880186,2261
994,508.872782117386,777.333333333333,-160.812813363329,50.4761904761905,348.059968754058,559.348972593577,2264
994,565.600387979608,903.666666666667,-287.146146696662,10.3634085213033,278.454241282946,575.963796500911,2267
994,578.278221169172,1017.62711864407,-401.106598674063,2.56408115554814,177.171622495109,580.842302324721,2270
994,591.763201923571,1078.66666666667,-462.146146696662,-26.8571428571429,129.617055226909,564.906059066428,2273
994,617.734441126175,1022.03389830508,-405.51337833508,37.9709443099274,212.221062791094,655.705385436102,2276
994,653.634381338997,1084.06779661017,-467.547276640165,-42.9966820158807,186.087104698832,610.637699323116,2279
994,603.525119470932,959,-342.479480029995,14.4285714285714,261.045639440936,617.953690899503,2282
994,597.76670025434,960.333333333333,-343.812813363329,-31.5714285714286,253.953886891011,566.195271682911,2285
994,548.756262884962,768.135593220339,-151.615073250334,-1.62895549803784,397.141189634628,547.127307386925,2288
994,498.275349603356,659,-42.4794800299953,-11.8095238095239,455.79586957336,486.465825793832,2291
994,479.470261688434,627.666666666667,-11.146146696662,-44.186507936508,468.324114991772,435.283753751926,2294
994,440.326224038317,571.724137931035,44.7963820389701,-19.296150955999,485.122606077287,421.030073082318,2297
994,372.45658889933,430.333333333333,186.187186636671,88.2380952380952,558.643775536002,460.694684137426,2300
994,397.765265833896,484.666666666667,131.853853303338,72.4155844155844,529.619119137234,470.180850249481,2303
995,280.067535190679,333,233.509964597261,17.0357142857143,513.57749978794,297.103249476394,2234
995,273.649326647985,285.75,280.759964597261,-38.9285714285714,554.409291245245,234.720755219413,2237
995,213.753073823601,200,366.509964597261,-29.3928571428571,580.263038420861,184.360216680744,2240
995,187.741776472169,154.25,412.259964597261,-20.3928571428571,600.00174106943,167.348919329312,2243
995,177.609651439664,157.5,409.009964597261,-8.32142857142858,586.619616036924,169.288222868235,2246
995,248.722131594215,239.75,326.759964597261,-37.25,575.482096191475,211.472131594215,2249
995,245.046191529809,254.75,311.759964597261,10,556.806156127069,255.046191529809,2252
995,300.984889596954,340.75,225.759964597261,13.75,526.744854194214,314.734889596954,2255
995,370.153112049369,444.75,121.759964597261,28.5,491.91307664663,398.653112049369,2258
995,491.243831607126,645,-78.4900354027394,14.7428571428571,412.753796204386,505.986688749983,2261
995,485.295061865593,700,-133.490035402739,45.25,351.805026462854,530.545061865593,2264
995,527.783654326333,820.25,-253.740035402739,7.56954887218046,274.043618923594,535.353203198514,2267
995,550.305202500923,914,-347.490035402739,8.28571428571433,202.815167098183,558.590916786637,2270
995,567.334164662508,975.75,-409.240035402739,-17.1785714285714,158.094129259768,550.155593233936,2273
995,575.35877579117,947.28813559322,-380.77817099596,29.8958837772398,194.58060479521,605.254659568409,2276
995,607.269559579296,1000.5,-433.990035402739,-42.4552368117058,173.279524176556,564.81432276759,2279
995,562.84046878795,890.75,-324.240035402739,4.89285714285711,238.600433385211,567.733325930807,2282
995,570.969171653846,894.75,-328.240035402739,-35.5,242.729136251107,535.469171653846,2285
995,518.618477807157,740.75,-174.240035402739,-21.75,344.378442404418,496.868477807157,2288
995,457.377392858357,624.75,-58.2400354027394,-12.3214285714286,399.137357455618,445.055964286929,2291
995,441.002020887409,592.75,-26.2400354027394,-31.6458333333334,414.761985484669,409.356187554075,2294
995,413.483213928736,558,8.50996459726059,-21.8928571428571,421.993178525997,391.590356785879,2297
995,340.205820056036,403.5,163.009964597261,83.5357142857143,503.215784653297,423.74153434175,2300
995,378.86120928327,468.5,98.0099645972606,62.7723665223665,476.871173880531,441.633575805636,2303
996,299.021266793771,332.033898305085,228.914781741949,14.1283292978208,527.93604853572,313.149596091592,2234
996,275.693002811394,282.25,278.698680047034,-39.6071428571429,554.391682858428,236.085859954251,2237
996,215.611080594931,196.75,364.198680047034,-28.4285714285714,579.809760641965,187.18250916636,2240
996,190.478665670552,152.589285714286,408.359394332748,-20.1587715740884,598.8380600033,170.319894096464,2243
996,186.563729338268,157,403.948680047034,-9.5,590.512409385302,177.063729338268,2246
996,254.936738399498,234.25,326.698680047034,-34.3571428571429,581.635418446532,220.579595542355,2249
996,253.364993582638,250.344827586207,310.603852460827,12.8665358603991,563.968846043465,266.231529443037,2252
996,313.149074876862,337.5,223.448680047034,14.1428571428572,536.597754923896,327.291932019719,2255
996,392.374090350322,446.25,114.698680047034,24.0714285714286,507.072770397356,416.445518921751,2258
996,527.808335525885,641.379310344828,-80.4306302977938,10.4317942723554,447.377705228091,538.24012979824,2261
996,530.687660781216,693.75,-132.801319952966,43.25,397.88634082825,573.937660781216,2264
996,581.9131087274,814.25,-253.301319952966,5.31954887218046,328.611788774434,587.23265759958,2267
996,611.640419597137,907.118644067797,-346.169964020763,6.68155631627292,265.470455576375,618.32197591341,2270
996,615.693569841153,972.71186440678,-411.763184359746,-22.5744552058112,203.930385481407,593.119114635342,2273
996,632.36098734782,935.084745762712,-374.136065715678,32.3916464891041,258.224921632142,664.752633836924,2276
996,663.680065781028,990.508474576271,-429.559794529237,-40.2050919724991,234.120271251791,623.474973808529,2279
996,615.086431318097,880.25,-319.301319952966,8.35714285714289,295.785111365131,623.44357417524,2282
996,610.460900025752,880.5,-319.551319952966,-29.5,290.909580072786,580.960900025752,2285
996,556.080362410082,734.224137931035,-173.275457884001,-21.8362277698924,382.804904526081,534.24413464019,2288
996,494.309458744402,617.5,-56.5513199529662,-9.71428571428567,437.758138791436,484.595173030117,2291
996,478.070848726079,586.75,-25.8013199529662,-30.5327380952381,452.269528773113,447.538110630841,2294
996,436.921301362803,556.779661016949,4.16901903008466,-28.002421307506,441.090320392888,408.918880055297,2297
996,341.986474811468,397.25,163.698680047034,84.3571428571428,505.685154858502,426.343617668611,2300
996,402.291891156628,463.25,97.6986800470338,60.9123376623377,499.990571203662,463.204228818966,2303
997,296.498050568221,283.050847457627,205.845997350356,0.333973449110772,502.344047918577,296.832024017331,2234
997,263.089508315088,228.666666666667,260.230178141316,-34.2857142857143,523.319686456404,228.803794029373,2237
997,188.257520048333,154,334.896844807983,-15.5714285714286,523.154364856316,172.686091476905,2240
997,177.529404110858,143.595238095238,345.301606712745,-26.059005951884,522.831010823603,151.470398158974,2243
