flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1399,222.17491963598,1009,-12.3604374799639,34.9782082324455,209.814482156016,257.153127868426,2029
1399,220.578592012546,1266,-269.360437479964,77.8571428571429,-48.7818454674178,298.435734869689,2031
1399,286.819761674005,1373.89830508475,-377.25874256471,16.9443099273608,-90.4389808907049,303.764071601366,2033
1399,258.050054269466,1120,-123.360437479964,19.7142857142858,134.689616789503,277.764339983752,2035
1399,290.071294567738,1109,-112.360437479964,9.5859564164648,177.710857087774,299.657250984203,2037
1399,204.838035261167,1233.10344827586,-236.463885755826,13.0804597701149,-31.6258504946588,217.918495031282,2039
1399,257.487863791675,1375,-378.360437479964,-36.0958646616541,-120.872573688289,221.391999130021,2041
1399,285.771035526281,1404,-407.360437479964,-56.2978208232446,-121.589401953683,229.473214703036,2043
1399,336.792950528101,1439,-442.360437479964,28.1428571428571,-105.567486951863,364.935807670958,2045
1399,528.036978674276,1152,-155.360437479964,629.292550918673,372.676541194312,1157.32952959295,2047
1399,590.618057834017,1463.38983050847,-466.750267988439,230.531088674677,123.867789845578,821.149146508694,2049
1399,619.128145876885,1447,-450.360437479964,-74.139780597802,168.767708396921,544.988365279083,2051
1399,374.035709343917,1497,-500.360437479964,-160.753694581281,-126.324728136047,213.282014762636,2053
1399,215.086108101628,1033,-36.3604374799639,66,178.725670621664,281.086108101628,2055
1399,251.736343106588,785,211.639562520036,204.808716707022,463.375905626624,456.54505981361,2057
1399,160.604789172318,974,22.6395625200361,-26.3375196232339,183.244351692354,134.267269549084,2059
1399,193.081172005586,899,97.6395625200361,-17.5214285714286,290.720734525622,175.559743434158,2061
1399,220.244086474799,749,247.639562520036,17.2789842031735,467.883648994835,237.523070677972,2063
1400,184.235873658897,810,150.746492434659,116.739343363403,334.982366093556,300.975217022301,2031
1400,174.54625152573,896.949152542373,63.7973398922858,26.6150121065375,238.343591418015,201.161263632267,2033
1400,178.622177662633,748.235294117647,212.511198317012,43.6852240896359,391.133375979644,222.307401752269,2035
1400,138.341389037947,957.391304347826,3.35518808683253,-5.97529644268775,141.69657712478,132.366092595259,2041
1400,168.729047663477,965,-4.25350756534135,-17.9125018108069,164.475540098135,150.81654585267,2043
1400,208.958677287064,972,-11.2535075653414,1.28571428571433,197.705169721723,210.244391572778,2045
1400,333.076567773838,847,113.746492434659,320.158794552304,446.823060208497,653.235362326142,2047
1400,480.93713311428,1241.69491525424,-280.948422819579,46.4950888574169,199.988710294701,527.432221971697,2049
1400,565.779198711755,1273,-312.253507565341,-109.809007949198,253.525691146413,455.970190762556,2051
1400,337.029898588201,1128,-167.253507565341,-23.5230024213074,169.776391022859,313.506896166893,2053
1400,258.857630228032,898.666666666667,62.079825767992,-2.76200686106347,320.937455996024,256.095623366969,2055
1400,186.57765543572,776.949152542373,183.797339892286,-25.0430247718383,370.374995328005,161.534630663881,2057
1400,212.696967538327,530,430.746492434659,-61,643.443459972985,151.696967538327,2061
1401,89.1780649752352,128,712.978018178303,19.9269893869197,802.156083153538,109.105054362155,2017
1401,52.2232967867094,90.9090909090909,750.068927269212,5.67532467532467,802.292224055922,57.898621462034,2019
1401,21.7881911760769,68.5714285714286,772.406589606874,-0.965986394557817,794.194780782951,20.8222047815191,2021
1401,14.55213750218,63.5294117647059,777.448606413597,9.28331332533013,792.000743915777,23.8354508275101,2023
1401,,80,760.978018178303,-1.53554778554779,,,2025
1401,134.769788630842,186.923076923077,654.054941255226,-5.57506766403859,788.824729886068,129.194720966803,2027
1401,566.572023129749,1144.06779661017,-303.089778431867,70.6479919846372,263.482244697883,637.220015114387,2029
1401,580.913366159749,1638,-797.021981821697,-274.231033091203,-216.108615661948,306.682333068547,2031
1401,349.646561128437,849.152542372881,-8.17452419457845,44.8474576271186,341.472036933859,394.494018755556,2033
1401,439.79502159182,722,118.978018178303,56.5897971111297,558.773039770123,496.384818702949,2035
1401,552.13742215711,1489.81132075472,-648.833302576414,-172.552851672401,-96.6958804193038,379.584570484709,2037
1401,396.534564719079,1411,-570.021981821697,-69.1666666666668,-173.487417102618,327.367898052412,2039
1401,549.40861888805,1249,-408.021981821697,-57.2274595386773,141.386637066353,492.181159349373,2041
1401,373.966372094641,780,60.9780181783029,237.366424535916,434.944390272943,611.332796630557,2043
1401,695.756042437459,1365,-524.021981821697,-92.0789022298456,171.734060615762,603.677140207613,2045
1401,510.241749044744,847.241379310345,-6.26336113204195,699.319239326356,503.978387912702,1209.5609883711,2047
1401,553.962612701603,1660,-819.021981821697,36.8470921467404,-265.059369120094,590.809704848344,2049
1401,659.848981181377,1436,-595.021981821697,-88.9457366114184,64.8269993596803,570.903244569959,2051
1401,629.720680614207,1391,-550.021981821697,-121.322972772644,79.6986987925102,508.397707841563,2053
1401,410.382548944259,632.222222222222,208.755795956081,265.676870748299,619.13834490034,676.059419692559,2055
1401,1122.49721603218,1260,-419.021981821697,-500.350282485876,703.475234210485,622.146933546307,2057
1401,280.619774119927,715,125.978018178303,-80.8233719892953,406.59779229823,199.796402130631,2059
1401,243.906761846769,511,329.978018178303,89.7294188861986,573.884780025071,333.636180732967,2061
1401,207.071591648388,374,466.978018178303,91.4608852966948,674.049609826691,298.532476945082,2063
1402,135.431513744971,378,611.61984676792,12.0217917675545,747.051360512891,147.453305512525,2017
1402,119.239879320329,195.51724137931,794.10260538861,40.6143749203517,913.342484708939,159.854254240681,2019
1402,93.679883189077,186.101694915254,803.518151852666,-14.3010870699231,897.198035041743,79.3787961191539,2021
1402,92.0417748182221,167.142857142857,822.476989625063,-12.9046905475477,914.518764443285,79.1370842706745,2023
1402,88.9086695672166,150.625,838.99484676792,33.9733447440929,927.903516335137,122.882014311309,2025
1402,173.998831089002,463,526.61984676792,-8.44309927360774,700.618677856922,165.555731815394,2027
1402,194.965266879269,985.423728813559,4.19611795436094,8.19854721549632,199.16138483363,203.163814094765,2029
1402,238.799965931349,1195,-205.38015323208,123.1898708636,33.4198126992696,361.989836794949,2031
1402,318.165401445219,1448.13559322034,-458.515746452419,-20.278450363196,-140.3503450072,297.886951082023,2033
1402,206.953691700522,1118,-128.38015323208,16.8604825916341,78.573538468442,223.814174292156,2035
1402,204.117271850361,1185.28301886792,-195.663172100004,7.80928396339846,8.45409975035699,211.92655581376,2037
1402,207.794716169099,1191,-201.38015323208,8.33333333333326,6.41456293701978,216.128049502433,2039
1402,255.268552505602,1318,-328.38015323208,-14.31059640627,-73.1116007264781,240.957956099332,2041
1402,270.111088258146,1444,-454.38015323208,-68.3483992467043,-184.269064973934,201.762689011442,2043
1402,339.912818207699,1653.46153846154,-663.841691693618,-51.0434848170698,-323.928873485919,288.869333390629,2045
1402,476.040840719227,864.827586206897,124.792260561024,831.772623017647,600.83310128025,1307.81346373687,2047
1402,380.9839916194,1541.69491525424,-552.075068486317,37.1420804970533,-171.091076866917,418.126072116454,2049
1402,550.68154998286,1358,-368.38015323208,-65.43599677159,182.301396750781,485.24555321127,2051
1402,369.945941996936,1531,-541.38015323208,-109.048426150121,-171.434211235144,260.897515846815,2053
1402,306.989290110297,1107.27272727273,-117.652880504807,79.964749536178,189.33640960549,386.954039646475,2055
1402,370.440415849722,911,78.6198467679203,72.8079096045198,449.060262617643,443.248325454242,2057
1402,172.192245735763,938,51.6198467679203,-47.7699308289606,223.812092503683,124.422314906803,2059
1402,175.187067087089,871,118.61984676792,-3.31598062953992,293.806913855009,171.871086457549,2061
1402,191.430830097621,695,294.61984676792,26.8612404544608,486.050676865542,218.292070552082,2063
1403,176.918060129541,706.666666666667,159.385627566256,76.8161604118021,336.303687695797,253.734220541343,2031
1403,163.858865392432,764.48275862069,101.569535612233,28.4118727561159,265.428401004665,192.270738148548,2033
1403,162.312829269453,687.272727272727,178.779566960195,28.8087715594655,341.092396229648,191.121600828918,2035
1403,171.825239832448,847.5,18.5522942329227,-49.3524115154537,190.377534065371,122.472828316994,2041
1403,154.182370554582,828,38.0522942329227,-26.8334079713391,192.234664787505,127.348962583243,2043
1403,173.223460729021,867.6,-1.54770576707733,3.5450134770889,171.675754961944,176.76847420611,2045
1403,316.082531894989,743.793103448276,122.259190784647,217.565033962153,438.341722679636,533.647565857142,2047
1403,348.26056872522,1316,-449.947705767077,-29.291470601672,-101.687137041857,318.969098123548,2049
1403,435.845175434067,1275,-408.947705767077,-98.0889206731868,26.8974696669896,337.75625476088,2051
1403,340.540447832808,1205,-338.947705767077,-219.560398170568,1.59274206573076,120.98004966224,2053
1403,241.074517684726,786,80.0522942329227,-18.4557050092765,321.126811917648,222.618812675449,2055
1403,212.337265541327,863.793103448276,2.25919078464688,-132.409077512526,214.596456325974,79.9281880288014,2057
1403,241.991735396067,440,426.052294232923,20,668.04402962899,261.991735396067,2061
1404,43.6038840162055,81.8181818181818,608.863965759793,3.9862415779709,652.467849775999,47.5901255941764,2017
1404,18.0906806746658,65.4545454545455,625.22760212343,4.7943722943723,643.318282798095,22.8850529690381,2019
1404,0,60,630.682147577975,6.08163265306122,630.682147577975,6.08163265306122,2021
1404,41.9523539268061,84,606.682147577975,-7.41496598639456,648.634501504781,34.5373879404115,2023
1404,62.7153887029773,106.176470588235,584.50567698974,15.7770108043217,647.221065692717,78.492399507299,2025
1404,294.414097856997,565,125.682147577975,23.5841195624948,420.096245434972,317.998217419491,2027
1404,640.243597708544,1800,-1109.31785242202,188.290556900726,-469.074254713481,828.53415460927,2029
1404,606.946232226183,1746,-1055.31785242202,111.035714285714,-448.371620195842,717.981946511897,2031
1404,533.359356709743,1763,-1072.31785242202,-235.070217917676,-538.958495712282,298.289138792067,2033
1404,451.09020481646,1053,-362.317852422025,-78.8571428571429,88.7723523944353,372.233061959317,2035
1404,654.62123344421,1113.46153846154,-422.779390883563,-93.6265809662037,231.841842560646,560.994652478006,2037
1404,353.861506951088,653,37.6821475779751,-90.9463276836158,391.543654529063,262.915179267472,2039
1404,306.703080618726,729,-38.3178524220249,48.8959793551676,268.385228196701,355.599059973894,2041
1404,316.116262671543,764,-73.3178524220249,27.8861985472155,242.798410249518,344.002461218758,2043
1404,653.40597373749,1103.07692307692,-412.394775498948,-111.677045177045,241.011198238542,541.728928560445,2045
1404,359.655202112773,998,-307.317852422025,-12.1946602070369,52.3373496907482,347.460541905736,2047
1404,362.527848141306,838,-147.317852422025,136.427109507058,215.209995719282,498.954957648365,2049
1404,344.136354528949,808,-117.317852422025,85.6029055690073,226.818502106924,429.739260097956,2051
1404,240.362015104477,447,243.682147577975,101.360774818402,484.044162682452,341.722789922879,2053
1404,361.838556242621,438.11320754717,252.568940030805,102.208676717956,614.407496273427,464.047232960578,2055
1404,369.57175842977,461.694915254237,228.987232323738,-85.2389661485327,598.558990753508,284.332792281237,2057
1404,,180,510.682147577975,134.859735545761,,,2059
1404,110.582871316364,162.857142857143,527.825004720832,105.991480342177,638.407876037196,216.57435165854,2061
1404,74.6354777934364,112.727272727273,577.954874850702,42.8592460824563,652.590352644139,117.494723875893,2063
1405,129.442088353395,318,766.891240957896,-53.5435417884278,896.333329311291,75.8985465649672,2017
1405,94.8445503010295,197.894736842105,886.996504115791,-30.3069904276458,981.84105441682,64.5375598733836,2019
1405,82.220319845371,140.769230769231,944.122010188666,0.281626032125473,1026.34233003404,82.5019458774965,2021
1405,105.308452319223,197.142857142857,887.748383815039,6.61927535663281,993.056836134262,111.927727675856,2023
1405,134.887282522717,361.25,723.641240957896,15.0714285714286,858.528523480613,149.958711094145,2025
1405,233.250429178307,909,175.891240957896,-6.71428571428567,409.141670136203,226.536143464021,2027
1405,318.722556146581,1833,-748.108759042104,105.423728813559,-429.386202895523,424.14628496014,2029
1405,289.223390291182,1792,-707.108759042104,192.238095238095,-417.885368750922,481.461485529277,2031
1405,297.849922395804,1862,-777.108759042104,-59.3317191283293,-479.2588366463,238.518203267475,2033
1405,288.792342261966,1617,-532.108759042104,-70.2857142857142,-243.316416780138,218.506627976252,2035
1405,368.428852025089,1531.15384615385,-446.26260519595,-47.3909296752963,-77.8337531708611,321.037922349793,2037
1405,305.874683545236,1400,-315.108759042104,-107.695402298851,-9.23407549686783,198.179281246385,2039
1405,242.604511814068,1458,-373.108759042104,-6.53407353128591,-130.504247228036,236.070438282782,2041
1405,256.966000520942,1567,-482.108759042104,-110.232445520581,-225.142758521162,146.733555000361,2043
1405,324.616724922712,1563.46153846154,-478.570297503643,-64.8073751645181,-153.953572580931,259.809349758194,2045
1405,268.47971232889,1540,-455.108759042104,-26.0710025945862,-186.629046713214,242.408709734304,2047
1405,260.081473545033,1495,-410.108759042104,41.6796564484444,-150.02728549707,301.761129993478,2049
1405,260.394095067002,1425,-340.108759042104,11.2885179049317,-79.7146639751022,271.682612971933,2051
1405,242.132475296521,1143,-58.1087590421039,36.5714285714287,184.023716254417,278.70390386795,2053
1405,242.7411593452,988.888888888889,96.0023520690072,34.7663639618527,338.743511414207,277.507523307052,2055
1405,235.541208744774,945,139.891240957896,-99.799671592775,375.43244970267,135.741537151999,2057
1405,317.007725939108,691,393.891240957896,97.945054945055,710.898966897004,414.952780884163,2059
1405,244.45858544956,654,430.891240957896,80.6261398176292,675.349826407457,325.08472526719,2061
1405,154.82412110061,363,721.891240957896,134.661000326904,876.715362058506,289.485121427514,2063
1406,175.499287747842,720,147.285490040411,67.4007936507936,322.784777788253,242.900081398636,2027
1406,163.513333307995,1043,-175.714509959589,40.1912832929781,-12.2011766515939,203.704616600973,2029
1406,162.389988837293,1097,-229.714509959589,93.2142857142858,-67.3245211222957,255.604274551579,2031
1406,220.797476035685,1019,-151.714509959589,31.4124572096519,69.0829660760957,252.209933245337,2033
1406,142.057519980643,926,-58.7145099595891,-6.29446064139938,83.3430100210541,135.763059339244,2035
1406,167.149105679366,851.764705882353,15.520784158058,14.4631148056707,182.669889837424,181.612220485036,2037
1406,153.504816906699,803,64.2854900404109,-27.9770114942529,217.79030694711,125.527805412447,2039
1406,155.822584903799,842,25.2854900404109,1.02633171912828,181.10807494421,156.848916622927,2041
1406,149.966097863732,865,2.28549004041088,-0.530266343825701,152.251587904143,149.435831519907,2043
1406,177.218325354995,872.307692307692,-5.02220226728139,-11.6982780621594,172.196123087714,165.520047292836,2045
1406,178.840900793443,863,4.28549004041088,-25.8372187584712,183.126390833854,153.003682034972,2047
1406,161.148420902353,912,-44.7145099595891,-14.0583398053817,116.433910942764,147.090081096972,2049
1406,164.629012827043,977,-109.714509959589,-74.6843950905903,54.9145028674542,89.944617736453,2051
1406,148.658407208938,827,40.2854900404109,-6.81984163340098,188.943897249348,141.838565575537,2053
1406,209.441032795599,608.571428571429,258.714061468982,50.1705627705628,468.155094264582,259.611595566162,2055
1406,154.440795651257,654.339622641509,212.945867398901,-97.1698113207548,367.386663050158,57.2709843305022,2059
1406,228.531049702149,442,425.285490040411,-18.5,653.81653974256,210.031049702149,2061
1406,140.291753617987,265.531914893617,601.753575146794,0,742.045328764781,140.291753617987,2063
1407,54.7722557505166,84,621.384161895491,4.2327355184498,676.156417646008,59.0049912689664,2017
1407,0,60,645.384161895491,18.2312925170068,645.384161895491,18.2312925170068,2019
1407,24.4948974278318,70,635.384161895491,-4.33982683982684,659.879059323323,20.1550705880049,2021
1407,34.7360534113104,72.8571428571429,632.527019038349,10.6884907072877,667.263072449659,45.4245441185981,2023
1407,91.6321020417845,126.875,578.509161895491,-0.0814176506723072,670.141263937276,91.5506843911122,2025
1407,304.435014356269,592,113.384161895491,25.6062453034983,417.81917625176,330.041259659767,2027
1407,652.044503004438,1822,-1116.61583810451,191.404358353511,-464.57133510007,843.448861357949,2029
1407,598.380016434203,1757,-1051.61583810451,114.369047619048,-453.235821670306,712.74906405325,2031
1407,548.163343217565,1825,-1119.61583810451,-263.840193704601,-571.452494886944,284.323149512964,2033
1407,421.648098115084,1024,-318.615838104509,-32.5714285714286,103.032260010576,389.076669543656,2035
1407,614.340163490869,1124.44444444444,-419.060282548953,-102.404660299397,195.279880941916,511.935503191472,2037
1407,331.374640765362,681,24.3841618954914,-86.3514513929476,355.758802660854,245.023189372415,2039
1407,315.652673312759,752,-46.6158381045086,61.9426213839684,269.036835208251,377.595294696728,2041
1407,329.998459164353,814,-108.615838104509,11.5593220338983,221.382621059845,341.557781198252,2043
1407,676.321217773322,1060.71428571429,-355.330123818794,-82.0384290327252,320.991093954528,594.282788740597,2045
1407,375.019999466695,1012,-306.615838104509,-3.15708864190833,68.4041613621865,371.862910824787,2047
1407,340.217776715474,869,-163.615838104509,121.587380529663,176.601938610966,461.805157245137,2049
1407,295.696248177823,829,-123.615838104509,84.8841231407818,172.080410073314,380.580371318605,2051
1407,248.853361087151,484.06779661017,221.316365285322,86.3704600484262,470.169726372472,335.223821135577,2053
1407,316.009205849795,434.181818181818,271.202343713673,99.838320725341,587.211549563468,415.847526575136,2055
1407,328.353364842497,461,244.384161895491,-75.8884101796614,572.737526737988,252.464954662835,2057
1407,,300,405.384161895491,39.6353383458647,,,2059
1407,101.019001725801,153.75,551.634161895491,126.840979205192,652.653163621293,227.859980930993,2061
1407,66.3713890944176,125.806451612903,579.577710282588,32.1857636253411,645.949099377006,98.5571527197587,2063
1408,120.084715859475,310,755.40641235523,-49.4498622359523,875.491128214705,70.6348536235228,2017
1408,96.230213984406,194.48275862069,870.923653734541,-29.5541376346284,967.153867718947,66.6760763497777,2019
1408,85.3746120527877,133.584905660377,931.821506694853,5.12318147384741,1017.19611874764,90.4977935266351,2021
1408,106.844697920319,189.473684210526,875.932728144704,11.0790967910095,982.777426065023,117.923794711328,2023
1408,122.089167789456,362.279411764706,703.127000590524,10.3900441532546,825.216168379981,132.479211942711,2025
1408,227.951823634524,888,177.40641235523,-1.71428571428567,405.358235989754,226.237537920238,2027
1408,292.168978271833,1830,-764.59358764477,106.266343825666,-472.424609372937,398.435322097499,2029
1408,277.118955061247,1775,-709.59358764477,201.238095238095,-432.474632583523,478.357050299342,2031
1408,321.657255211986,1839,-773.59358764477,-50.7312348668281,-451.936332432784,270.926020345158,2033
1408,299.91693765362,1633,-567.59358764477,-100.142857142857,-267.67664999115,199.774080510763,2035
1408,379.700312146336,1434.44444444444,-369.038032089214,-25.4818449156016,10.6622800571221,354.218467230735,2037
1408,286.723158275584,1360,-294.59358764477,-89.0862068965516,-7.87042936918607,197.636951379032,2039
1408,239.966099300629,1424,-358.59358764477,2.46850707276667,-118.627488344141,242.434606373396,2041
1408,292.266421295621,1522,-456.59358764477,-86.9782082324455,-164.327166349149,205.288213063175,2043
1408,402.528173942657,1472.22222222222,-406.815809866992,-47.9405410076915,-4.28763592433478,354.587632934966,2045
1408,243.875489209736,1546,-480.59358764477,-53.4265577198621,-236.718098435034,190.448931489874,2047
1408,257.961368806669,1465,-399.59358764477,47.0806341084563,-141.632218838101,305.042002915125,2049
1408,280.445771065414,1441,-375.59358764477,-8.98789346246963,-95.1478165793558,271.457877602944,2051
1408,257.756290097343,1107,-41.5935876447697,47.1428571428571,216.162702452574,304.8991472402,2053
1408,296.376164980977,946.071428571429,119.334983783802,15.9785359281982,415.711148764779,312.354700909175,2055
1408,227.315207124008,927,138.40641235523,-96.4926108374384,365.721619479238,130.822596286569,2057
1408,286.581251234832,720,345.40641235523,56.5054945054945,631.987663590063,343.086745740327,2059
1408,238.339595350551,649,416.40641235523,74.887537993921,654.746007705781,313.227133344472,2061
1408,165.516141872444,359,706.40641235523,133.379150713926,871.922554227674,298.89529258637,2063
1409,214.476105895272,720,128.326994943593,59.0079365079365,342.803100838865,273.484042403209,2027
1409,155.243930529028,1031,-182.673005056407,29.9854721549636,-27.429074527379,185.229402683992,2029
1409,177.608405664574,1069,-220.673005056407,103.214285714286,-43.0645993918331,280.82269137886,2031
1409,263.345490672666,985,-136.673005056407,35.7420890039242,126.672485616259,299.08757967659,2033
1409,160.018007461237,909,-60.6730050564071,-4.42857142857145,99.3450024048296,155.589436032665,2035
1409,186.563918781209,796.981132075472,51.3458628681212,23.4294833929558,237.90978164933,209.993402174165,2037
1409,162.9807100991,820,28.3269949435929,-58.8218390804598,191.307705042693,104.15887101864,2039
1409,165.884378766188,851,-2.67300505640708,-25.9073212692749,163.211373709781,139.977057496913,2041
1409,174.247048463683,852,-3.67300505640708,-5.49636803874091,170.574043407276,168.750680424942,2043
1409,219.318555828771,828.888888888889,19.438106054704,-12.593984962406,238.756661883475,206.724570866365,2045
1409,151.010157925254,844,4.32699494359292,-13.7303372962089,155.337152868847,137.279820629045,2047
1409,166.471863556375,893,-44.6730050564071,0.569144319064321,121.798858499968,167.041007875439,2049
1409,173.369400854194,942,-93.6730050564071,-58.2665108123904,79.6963957977874,115.102890041804,2051
1409,117.689623406769,810,38.3269949435929,-2.93959819383542,156.016618350362,114.750025212934,2053
1409,175.432239306905,614.117647058824,234.209347884769,19.2708541043536,409.641587191675,194.703093411259,2055
1409,157.140632936213,623.77358490566,224.553410037933,-82.656023222061,381.694042974145,74.484609714152,2059
1409,223.782582136762,434,414.326994943593,-19.5,638.109577080355,204.282582136762,2061
1409,119.290222825656,257.872340425532,590.454654518061,0,709.744877343717,119.290222825656,2063
1410,86.672087432793,133.636363636364,694.480405226772,16.8939950403365,781.152492659565,103.56608247313,2017
1410,42.117847089782,100,728.116768863136,-4.76005818430735,770.234615952918,37.3577889054747,2019
1410,28.7228132326901,78.75,749.366768863136,-6.67304290137108,778.089582095826,22.0497703313191,2021
1410,37.9994216265991,81.4285714285714,746.688197434564,-6.01530612244898,784.687619061163,31.9841155041501,2023
1410,40.7265125032362,90,738.116768863136,-12.9491060830407,778.843281366372,27.7774064201955,2025
1410,129.295287647452,190.188679245283,637.928089617853,-5.29652249502175,767.223377265305,123.998765152431,2027
1410,538.910388450307,1144,-315.883231136864,62.0121065375304,223.027157313443,600.922494987838,2029
1410,543.19581636391,1624,-795.883231136864,-271.977401129944,-252.687414772955,271.218415233966,2031
1410,350.291404114646,871,-42.8832311368643,39.3596059113301,307.408172977782,389.651010025976,2033
1410,416.981892058978,708,120.116768863136,65.1428571428571,537.098660922113,482.124749201835,2035
1410,515.197102377957,1456.15384615385,-628.037077290711,-160.175286897976,-112.839974912754,355.02181547998,2037
1410,374.535644702266,1391,-562.883231136864,-72.9039548022599,-188.347586434598,301.631689900007,2039
1410,527.575755388622,1210.16949152542,-382.052722662288,-35.1715145915637,145.523032726334,492.404240797058,2041
1410,390.79970161153,779,49.1167688631357,229.891041162228,439.916470474666,620.690742773758,2043
1410,694.561940789128,1363.84615384615,-535.729384983018,-103.947251909516,158.83255580611,590.614688879612,2045
1410,491.477192256644,826,2.11676886313569,695.375038558249,493.59396111978,1186.85223081489,2047
1410,475.654054603781,1642,-813.883231136864,29.8094019827311,-338.229176533083,505.463456586512,2049
1410,643.835961843319,1452,-623.883231136864,-121.100353883405,19.9527307064548,522.735607959914,2051
1410,573.659696254631,1382.03389830508,-553.917129441949,-113.041162227603,19.7425668126815,460.618534027028,2053
1410,388.339120778827,640.363636363636,187.753132499499,273.551020408163,576.092253278327,661.890141186991,2055
1410,416.703267435905,372.203389830508,455.913379032627,261.289456306406,872.616646468532,677.99272374231,2057
1410,257.969864903112,712.881355932203,115.235412930932,-76.2968013253473,373.205277834044,181.673063577765,2059
1410,244.857620337387,522,306.116768863136,60.4377930039668,550.974389200523,305.295413341354,2061
1410,205.728964367347,351,477.116768863136,79.6895524245599,682.845733230483,285.418516791907,2063
1411,131.808798348342,374,625.078037877529,16.4164648910412,756.886836225871,148.225263239383,2017
1411,131.062287492647,209.491525423729,789.5865124538,30.4796693662854,920.648799946447,161.541956858933,2019
1411,89.1093253780349,184.137931034483,814.940106843046,-14.1893047320841,904.049432221081,74.9200206459508,2021
1411,89.1311444011331,170.526315789474,828.551722088055,-12.9466142375775,917.682866489188,76.1845301635556,2023
1411,84.3211954826623,157.659574468085,841.418463409443,31.0610733219759,925.739658892106,115.382268804638,2025
1411,178.499394672097,463,536.078037877529,-3.1912832929782,714.577432549626,175.308111379119,2027
1411,195.57217229522,987,12.0780378775286,29.8329297820824,207.650210172749,225.405102077302,2029
1411,246.147950548693,1229,-229.921962122471,113.749394673124,16.225988426222,359.897345221817,2031
1411,306.877107849435,1434,-434.921962122471,3.87167070217924,-128.044854273036,310.748778551615,2033
1411,209.357370241834,1150,-150.921962122471,16.2857142857142,58.4354081193624,225.643084527548,2035
1411,230.124892315778,1243.84615384615,-244.768115968625,-2.55887343282302,-14.6432236528473,227.566018882955,2037
1411,177.195668922087,1235,-235.921962122471,10.2514124293784,-58.7262932003847,187.447081351465,2039
1411,258.499468960676,1374.91525423729,-375.83721635976,-34.5936822989677,-117.337747399084,223.905786661708,2041
1411,275.995578446529,1476,-476.921962122471,-67.9546555139775,-200.926383675943,208.040922932551,2043
1411,343.551454384863,1641.92307692308,-642.845039045548,-40.6652456558118,-299.293584660685,302.886208729052,2045
1411,426.596955457977,848.421052631579,150.65698524595,850.899069141151,577.253940703927,1277.49602459913,2047
1411,412.720203166376,1521,-521.921962122471,46.6068801681211,-109.201758956095,459.327083334497,2049
1411,592.28943909293,1360,-360.921962122471,-70.6566585956416,231.367476970458,521.632780497288,2051
1411,342.04493844841,1508.13559322034,-509.05755534281,-94.8305084745762,-167.012616894401,247.214429973834,2053
1411,288.851435023528,1089.81818181818,-90.7401439406532,99.0556586270873,198.111291082875,387.907093650615,2055
1411,346.930853267842,845,154.078037877529,144.130090248734,501.00889114537,491.060943516576,2057
1411,171.928926639215,935.593220338983,63.4848175385455,-38.343639411436,235.413744177761,133.585287227779,2059
1411,162.054604733263,876,123.078037877529,-25.5060532687652,285.132642610792,136.548551464498,2061
1411,181.238675858986,730,269.078037877529,-18.6308544569414,450.316713736515,162.607821402045,2063
1412,203.715487874634,746.666666666667,122.280801494075,24.3861003861005,325.996289368708,228.101588260734,2031
1412,146.976542457391,743.389830508475,125.557637652267,44.8087167070217,272.534180109658,191.785259164413,2033
1412,161.047706088487,676.363636363636,192.583831797105,25.5345622119816,353.631537885592,186.582268300468,2035
1412,173.970148727365,842.608695652174,26.3387725085674,-52.2193893861892,200.308921235932,121.750759341175,2041
1412,144.07272175031,793,75.9474681607413,-32.6451759812368,220.020189911052,111.427545769074,2043
1412,238.920081679762,857.307692307692,11.6397758530491,9.69291924008905,250.559857532811,248.613000919851,2045
1412,286.365294108227,821.379310344828,47.5681578159138,147.176573410232,333.933451924141,433.541867518459,2047
1412,339.555042840839,1332,-463.052531839259,-2.38992187856911,-123.49748899842,337.16512096227,2049
1412,367.348723620707,1332,-463.052531839259,-101.693753937471,-95.7038082185515,265.654969683236,2051
1412,364.267517189614,1222.37288135593,-353.425413195191,-217.812989602621,10.8421039944232,146.454527586993,2053
1412,255.481445961873,759,109.947468160741,-11.1020408163265,365.428914122614,244.379405145546,2055
1412,177.336617375174,722.068965517241,146.8785026435,-64.1065830721003,324.215120018674,113.230034303074,2057
1412,202.286924935845,370,498.947468160741,34,701.234393096586,236.286924935845,2061
1413,112.208596955711,132,715.548901387139,-9.72973104455035,827.75749834285,102.478865911161,2017
1413,42.1132925780531,81.1764705882353,766.372430798904,1.59029286771917,808.485723376957,43.7035854457723,2019
1413,22.5320284859643,69.2307692307692,778.31813215637,-1.88487702773416,800.850160642334,20.6471514582302,2021
1413,0,60,787.548901387139,8.37445887445888,787.548901387139,8.37445887445888,2023
1413,,65.4545454545455,782.094355932593,9.55596784168213,,,2025
1413,114.106287723154,159.6,687.948901387139,-8.30298759651871,802.055189110293,105.803300126635,2027
1413,484.159939955411,944,-96.4510986128612,40.1307506053269,387.70884134255,524.290690560738,2029
1413,482.645253450157,1396,-548.451098612861,-73.7332526230832,-65.8058451627044,408.912000827074,2031
1413,386.657664633853,1065.76271186441,-218.213810477268,99.0509748948643,168.443854156585,485.708639528718,2033
