flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1037,362.118379360108,415.666666666667,438.681157156034,12.047619047619,800.799536516142,374.165998407727,1931
1037,535.812024071563,1470.66666666667,-616.318842843966,8.33333333333326,-80.5068187724032,544.145357404897,1933
1037,518.693136480909,2022.33333333333,-1167.98550951063,-8.61904761904771,-649.292373029724,510.074088861861,1935
1037,462.555968993406,2104.38596491228,-1250.03814108958,-103.378446115288,-787.482172096174,359.177522878118,1937
1037,466.049005982905,1375,-520.6521761773,26.5144070367001,-54.6031701943949,492.563413019605,1939
1037,455.925481512864,1036.33333333333,-181.985509510633,69.1173864894795,273.939972002231,525.042868002343,1941
1037,497.128739101074,986,-131.6521761773,32.625,365.476562923774,529.753739101074,1943
1037,487.751539460216,1049.66666666667,-195.318842843966,25.0952380952381,292.43269661625,512.846777555454,1945
1037,492.506983190716,1056.66666666667,-202.318842843966,23.2041969330105,290.18814034675,515.711180123727,1947
1037,497.880535804486,1187.66666666667,-333.318842843966,-14.2380952380954,164.561692960519,483.64244056639,1949
1037,505.334627261252,1398.96551724138,-544.617693418679,-13.8976670694303,-39.283066157427,491.436960191822,1951
1037,408.033299112164,1330.66666666667,-476.318842843967,41.0278682663277,-68.2855437318021,449.061167378492,1953
1037,434.423138986807,1285,-430.6521761773,-23.6190476190477,3.77096280950752,410.80409136776,1955
1037,421.620179093689,1032,-177.6521761773,-14.6190476190476,243.968002916389,407.001131474642,1957
1037,418.613833860566,684,170.3478238227,-22.698342073203,588.961657683266,395.915491787363,1959
1037,359.573148555354,495.666666666667,358.681157156034,8.86554621848734,718.254305711388,368.438694773842,1961
1037,354.028689302381,500,354.3478238227,-55.7381232410635,708.376513125082,298.290566061318,1963
1037,305.143065631178,395,459.3478238227,-37.0952380952381,764.490889453878,268.04782753594,1965
1037,237.559989483398,247.666666666667,606.681157156034,-12.7377739118998,844.241146639432,224.822215571498,1967
1038,205.069548088137,186.333333333333,661.611836849926,-21.3333333333333,866.681384938062,183.736214754803,1921
1038,118.033704115658,92.3333333333333,755.611836849926,4.70630486831604,873.645540965583,122.740008983974,1923
1038,84.8765123362684,54,793.945170183259,8.47619047619047,878.821682519528,93.3527028124588,1925
1038,80.7638117976697,50.3333333333333,797.611836849926,7.18382548550146,878.375648647596,87.9476372831711,1927
1038,131.080170785609,99.6666666666667,748.278503516593,5.57142857142857,879.358674302202,136.651599357037,1929
1038,357.718406152882,414.666666666667,433.278503516592,10.9047619047619,790.996909669475,368.623168057644,1931
1038,536.082520955257,1464.33333333333,-616.388163150074,8.42857142857156,-80.3056421948169,544.511092383829,1933
1038,523.837473195667,2014.33333333333,-1166.38816315007,-10.1428571428571,-642.550689954407,513.69461605281,1935
1038,468.388601733324,2082.98245614035,-1235.03728595709,-85.651629072682,-766.648684223768,382.736972660642,1937
1038,456.026560041943,1364.66666666667,-516.721496483408,-1.42857142857156,-60.6949364414647,454.597988613371,1939
1038,441.928733605988,1028,-180.054829816741,60.3333333333333,261.873903789247,502.262066939321,1941
1038,456.639534868006,994.333333333333,-146.388163150074,17.7132034632034,310.251371717931,474.352738331209,1943
1038,494.475739529495,1044.33333333333,-196.388163150074,23.9047619047619,298.087576379421,518.380501434257,1945
1038,474.53723414731,1047.66666666667,-199.721496483408,22.6085552865213,274.815737663903,497.145789433832,1947
1038,491.191687371659,1173.33333333333,-325.388163150074,-15.2380952380952,165.803524221585,475.953592133564,1949
1038,540.140577604959,1347,-499.054829816741,26.4609164420485,41.0857477882184,566.601494047008,1951
1038,402.038798539054,1321.66666666667,-473.721496483408,44.7758620689654,-71.6826979443541,446.814660608019,1953
1038,417.084721375009,1279.66666666667,-431.721496483408,-26.8095238095239,-14.636775108399,390.275197565485,1955
1038,412.926738804974,1027.66666666667,-179.721496483408,-14.2380952380953,233.205242321566,398.688643566879,1957
1038,421.513500714883,680.333333333333,167.611836849926,-23.5176121616612,589.125337564809,397.995888553222,1959
1038,362.362669035614,508.333333333333,339.611836849926,-1.36134453781511,701.97450588554,361.001324497799,1961
1038,361.828997543989,489.333333333333,358.611836849926,-47.7777730843964,720.440834393915,314.051224459592,1963
1038,309.83434031068,396,451.945170183259,-39.5238095238095,761.779510493939,270.31053078687,1965
1038,239.09022162818,249.666666666667,598.278503516593,-14.3434424048949,837.368725144772,224.746779223285,1967
1039,199.883765106305,185.333333333333,662.6006841192,-19.8927906358074,862.484449225505,179.990974470497,1921
1039,116.827715392362,92.6666666666667,755.267350785867,4.50568074822672,872.095066178229,121.333396140589,1923
1039,86.1032629537414,54.6368715083799,793.297145944153,8.38710092033801,879.400408897895,94.4903638740793,1925
1039,82.6488837724189,50.6666666666667,797.267350785867,7.6094018550236,879.916234558286,90.2582856274425,1927
1039,129.397865788348,99.8882681564246,748.045749296109,5.38148443735035,877.443615084457,134.779350225699,1929
1039,351.400072813288,418,429.934017452533,8.95238095238096,781.334090265822,360.352453765669,1931
1039,534.975590734349,1466.66666666667,-618.732649214134,5.04761904761904,-83.7570584797851,540.023209781968,1933
1039,523.349333752959,2012.66666666667,-1164.73264921413,-7,-641.383315461175,516.349333752959,1935
1039,453.071288792434,2065.43859649123,-1217.5045790387,-73.6616541353383,-764.433290246261,379.409634657096,1937
1039,439.889650967073,1367.66666666667,-519.732649214134,-4.04761904761904,-79.8429982470603,435.842031919454,1939
1039,456.410454298864,1030.33333333333,-182.3993158808,61.4761904761906,274.011138418064,517.886644775055,1941
1039,446.940686952565,997.333333333333,-149.3993158808,14.3344155844155,297.541371071765,461.27510253698,1943
1039,486.827146316905,1034,-186.065982547467,30.1904761904762,300.761163769438,517.017622507381,1945
1039,478.79270890497,1046.66666666667,-198.732649214134,23.6658595641645,280.060059690836,502.458568469135,1947
1039,463.214418779644,1176.66666666667,-328.732649214134,-12.7142857142858,134.48176956551,450.500133065358,1949
1039,537.483896082,1346,-498.065982547467,21.1185983827493,39.4179135345331,558.602494464749,1951
1039,406.395794637988,1320,-472.065982547467,40.5536839874994,-65.6701879094792,446.949478625487,1953
1039,405.734866782366,1279.33333333333,-431.3993158808,-25.047619047619,-25.664449098434,380.687247734747,1955
1039,420.286015940967,1029,-181.065982547467,-15.5714285714286,239.2200333935,404.714587369538,1957
1039,423.005870503528,683.666666666667,164.267350785867,-24.4160177975529,587.273221289395,398.589852705975,1959
1039,362.136891922958,507.666666666667,340.267350785867,-0.194889128835882,702.404242708824,361.942002794122,1961
1039,354.381809123118,499.776536312849,348.157481139684,-55.9827851752286,702.539290262802,298.399023947889,1963
1039,310.371016040102,395,452.934017452533,-37.6666666666667,763.305033492635,272.704349373436,1965
1039,243.311419640292,251.333333333333,596.6006841192,-15.0176565008026,839.912103759492,228.293763139489,1967
1040,201.047536000428,186.666666666667,665.557905380324,-21.2380952380952,866.605441380752,179.809440762333,1921
1040,116.827715392362,92.6666666666667,759.557905380324,5.07951254068887,876.385620772686,121.907227933051,1923
1040,86.5273808350418,53.9664804469274,798.258091600063,9.38361266294227,884.785472435105,95.910993497984,1925
1040,83.6025446673745,51.6666666666667,800.557905380324,6.46281433921884,884.160450047699,90.0653590065934,1927
1040,127.144838888041,98,754.224572046991,7.14285714285714,881.369410935032,134.287696030898,1929
1040,348.201925620159,407,445.224572046991,19.4761904761905,793.426497667149,367.678116096349,1931
1040,533.236245818631,1474.33333333333,-622.108761286343,5.14285714285711,-88.8725154677117,538.379102961488,1933
1040,578.131356978488,1981,-1128.77542795301,25.1428571428571,-550.644070974522,603.274214121345,1935
1040,461.978509005545,2073.50877192982,-1221.28419988283,-71.1979949874685,-759.305690877289,390.780514018076,1937
1040,440.215285067096,1377.33333333333,-525.108761286343,-2.5238095238094,-84.8934762192467,437.691475543287,1939
1040,439.285351578825,1037.33333333333,-185.108761286343,59.2857142857145,254.176590292482,498.571065864539,1941
1040,438.017244118597,1000.33333333333,-148.108761286343,20.2954545454545,289.908482832254,458.312698664052,1943
1040,465.938831192903,1052.66666666667,-200.442094619676,25.2857142857142,265.496736573227,491.224545478617,1945
1040,466.785512932651,1054.66666666667,-202.442094619676,22.1912832929781,264.343418312975,488.976796225629,1947
1040,445.161573830944,1187.66666666667,-335.442094619676,-18.952380952381,109.719479211268,426.209192878563,1949
1040,513.502596099686,1350,-497.775427953009,25.6891284815813,15.7271681466767,539.191724581268,1951
1040,403.107482513164,1329.33333333333,-477.108761286343,41.736916679909,-74.0012787731782,444.844399193073,1953
1040,404.98789553606,1284,-431.775427953009,-26.3809523809523,-26.7875324169499,378.606943155107,1955
1040,432.559099201111,1032.33333333333,-180.108761286343,-10.1428571428571,252.450337914768,422.416242058254,1957
1040,417.805386253125,684.666666666667,167.557905380324,-23.093543090206,585.363291633448,394.711843162918,1959
1040,354.794141272885,509.333333333333,342.891238713657,-0.00560224089633721,697.685379986542,354.788539031989,1961
1040,350.253539453124,498,354.224572046991,-55.1892230576441,704.478111500115,295.06431639548,1963
1040,315.929947683937,391.666666666667,460.557905380324,-34.5238095238095,776.487853064261,281.406138160128,1965
1040,247.815934576789,251.333333333333,600.891238713657,-15.1521681298218,848.707173290446,232.663766446967,1967
1041,198.328208312106,186.666666666667,665.633955661524,-20.2873104549082,863.962163973631,178.040897857198,1921
1041,121.047107502149,93,759.300622328191,4.96408619313647,880.34772983034,126.011193695286,1923
1041,88.0970755529617,54.9720670391062,797.328555289085,8.54775206171855,885.425630842046,96.6448276146802,1925
1041,82.7218533879226,51.3333333333333,800.967288994857,7.1364724660814,883.68914238278,89.858325854004,1927
1041,128.710596596507,98.5474860335196,753.753136294671,7.34025006650705,882.463732891178,136.050846663014,1929
1041,345.062377973515,416.333333333333,435.967288994858,10.6666666666667,781.029666968373,355.729044640182,1931
1041,534.260832245364,1473.33333333333,-621.032711005142,4.57142857142867,-86.7718787597784,538.832260816793,1933
1041,499.493710151037,2015.66666666667,-1163.36604433848,-6.38095238095252,-663.87233418744,493.112757770084,1935
1041,456.227233177687,2062.10526315789,-1209.8046408297,-61.8045112781954,-753.577407652016,394.422721899492,1937
1041,434.220421331927,1379.66666666667,-527.366044338476,-10.5714285714287,-93.1456230065486,423.648992760499,1939
1041,438.027574959135,1036.66666666667,-184.366044338476,63.1904761904762,253.661530620659,501.218051149611,1941
1041,431.911950472424,995.333333333333,-143.032711005143,24.5514069264069,288.879239467281,456.463357398831,1943
1041,475.574924044454,1055,-202.699377671809,23.0952380952381,272.875546372645,498.670162139692,1945
1041,449.176030243434,1054.66666666667,-202.366044338476,21.7643260694108,246.809985904958,470.940356312845,1947
1041,417.838412005749,1179,-326.699377671809,-11.6666666666667,91.1390343339398,406.171745339082,1949
1041,500.122443108245,1352.66666666667,-500.366044338476,27.088948787062,-0.243601230231434,527.211391895307,1951
1041,380.804206352055,1330.66666666667,-478.366044338476,43.8515546374279,-97.5618379864208,424.655760989483,1953
1041,436.846367277275,1262.33333333333,-410.032711005143,-9.14285714285711,26.8136562721325,427.703510134418,1955
1041,433.463252261887,1029.66666666667,-177.366044338476,-8.33333333333337,256.097207923411,425.129918928554,1957
1041,419.078398286782,687,165.300622328191,-25.0718258382329,584.379020614973,394.006572448549,1959
1041,360.752782154763,509.333333333333,342.967288994858,-1.20728291316527,703.720071149621,359.545499241598,1961
1041,349.924014098001,500.333333333333,351.967288994857,-54.7982456140351,701.891303092858,295.125768483966,1963
1041,316.277934487336,398,454.300622328191,-40.8571428571428,770.578556815527,275.420791630193,1965
1041,243.202791442375,251,601.300622328191,-14.7235967012503,844.503413770565,228.479194741124,1967
1042,194.315874847829,183.333333333333,642.984130469699,-22.1968608672519,837.300005317527,172.119013980577,1921
1042,122.897968309184,90,736.317463803032,5.29529130087789,859.215432112216,128.193259610062,1923
1042,82.2853230888232,51.9553072625698,774.362156540462,7.99068901303539,856.647479629285,90.2760121018586,1925
1042,78.0567047857593,49,777.317463803032,5.37243947858473,855.374168588791,83.429144264344,1927
1042,115.98689966481,88.6666666666667,737.650797136366,9.23809523809524,853.637696801176,125.224994902905,1929
1042,340.581822259543,395.333333333333,430.984130469699,7.80952380952385,771.565952729242,348.391346069067,1931
1042,535.567990665703,1427.33333333333,-601.015869530301,2.95238095238096,-65.4478788645978,538.520371618084,1933
1042,494.727959781883,1978,-1151.68253619697,-15.5238095238094,-656.954576415085,479.204150258073,1935
1042,467.781258731853,2017.19298245614,-1190.87551865311,-57.4987468671679,-723.094259921255,410.282511864685,1937
1042,435.022506320749,1333.66666666667,-507.349202863635,-0.0952380952380736,-72.326696542886,434.927268225511,1939
1042,428.279134163429,994,-167.682536196968,53.5714285714287,260.596597966461,481.850562734858,1941
1042,436.192131312561,956.333333333333,-130.015869530301,18.5595238095237,306.176261782259,454.751655122084,1943
1042,463.636825700086,1011.33333333333,-185.015869530301,25.0476190476189,278.620956169785,488.684444747705,1945
1042,447.128142056609,999.333333333333,-173.015869530301,26.1315577078289,274.112272526308,473.259699764438,1947
1042,475.219561134552,1099,-272.682536196968,21.8571428571429,202.537024937584,497.076703991695,1949
1042,489.421046639654,1303.33333333333,-477.015869530301,28.0107816711591,12.4051771093523,517.431828310813,1951
1042,380.135083311507,1296.33333333333,-470.015869530301,47.038395836644,-89.8807862187942,427.173479148151,1953
1042,390.240006367661,1264.33333333333,-438.015869530301,-30.4761904761904,-47.7758631626405,359.76381589147,1955
1042,453.736319953223,992.666666666667,-166.349202863635,10.7142857142858,287.387117089588,464.450605667509,1957
1042,416.698784609424,673.666666666667,152.650797136365,-28.6540600667408,569.34958174579,388.044724542683,1959
1042,367.539151564783,495.666666666667,330.650797136365,1.38375350140058,698.189948701148,368.922905066184,1961
1042,356.556466729297,487.333333333333,338.984130469699,-53.8057644110276,695.540597198996,302.750702318269,1963
1042,322.974305842798,380.666666666667,445.650797136365,-30.4285714285714,768.625102979164,292.545734414227,1965
1042,242.260306005589,246,580.317463803032,-15.1561585528066,822.577769808621,227.104147452783,1967
1043,204.244349224022,186,667.036522378737,-23.8888888888889,871.280871602758,180.355460335133,1921
1043,128.619224954643,93,760.036522378737,2.55555555555556,888.655747333379,131.174780510198,1923
1043,84.636824896462,53.9664804469274,799.070041931809,9.25015518311608,883.706866828271,93.8869800795781,1925
1043,85.5896406826128,51.3333333333333,801.703189045403,7.15797641216636,887.292829728016,92.7476170947791,1927
1043,129.094828944986,99.3333333333333,753.703189045403,7.33333333333334,882.798017990389,136.428162278319,1929
1043,354.384981459146,413,440.036522378737,8.83333333333331,794.421503837882,363.218314792479,1931
1043,518.631094604347,1458.33333333333,-605.296810954597,15.8333333333335,-86.6657163502494,534.464427937681,1933
1043,452.590186697605,2003.66666666667,-1150.63014428793,-26.5555555555557,-698.039957590326,426.034631142049,1935
1043,372.510711695991,2036.66666666667,-1183.63014428793,-72.1111111111111,-811.119432591939,300.39960058488,1937
1043,442.093925660763,1375.66666666667,-522.63014428793,-19.1111111111111,-80.5362186271669,422.982814549652,1939
1043,451.026266128072,1035.66666666667,-182.63014428793,82.0555555555554,268.396121840142,533.081821683627,1941
1043,469.729507329342,990,-136.963477621263,37.3333333333333,332.766029708078,507.062840662675,1943
1043,489.252536725909,1045.33333333333,-192.296810954597,31.4039548022599,296.955725771312,520.656491528169,1945
1043,480.562403298142,1048.33333333333,-195.296810954597,28.3775894538608,285.265592343545,508.939992752003,1947
1043,465.111147886468,1173.66666666667,-320.63014428793,-2.83333333333349,144.481003598538,462.277814553135,1949
1043,470.678934325595,1337.66666666667,-484.63014428793,12.4444444444443,-13.9512099623352,483.123378770039,1951
1043,388.697294294903,1309.33333333333,-456.296810954597,24.0732069055953,-67.5995166596937,412.770501200498,1953
1043,399.113402906853,1280.33333333333,-427.296810954597,-81.3999999999999,-28.1834080477438,317.713402906853,1955
1043,469.529539887337,1033.66666666667,-180.63014428793,17.4666666666667,288.899395599407,486.996206554004,1957
1043,441.788644833603,687.333333333333,165.703189045403,-14.0671857619577,607.491833879006,427.721459071645,1959
1043,386.199213363044,505.666666666667,347.36985571207,-3.86666666666667,733.569069075114,382.332546696378,1961
1043,375.813307984298,497,356.036522378737,-57.0666666666667,731.849830363034,318.746641317631,1963
1043,325.39790854073,396.666666666667,456.36985571207,-29.7333333333334,781.7677642528,295.664575207397,1965
1043,248.594709535297,248,605.036522378737,-10.4666666666667,853.631231914033,238.12804286863,1967
1044,189.959125271051,166,612.387872210151,-28,802.346997481202,161.959125271051,1921
1044,111.485650553466,80,698.387872210151,-1.78983772279862,809.873522763617,109.695812830668,1923
1044,77.4718214640597,47.9329608938548,730.454911316296,4.86698590050546,807.926732780356,82.3388073645651,1925
1044,81.089646233394,49,729.387872210151,3.03804203245544,810.477518443545,84.1276882658494,1927
1044,125.648707774346,96.3333333333333,682.054538876817,1.71428571428572,807.703246651164,127.362993488632,1929
1044,363.960062883693,393,385.387872210151,9.61904761904759,749.347935093844,373.579110502741,1931
1044,519.737363842836,1372.66666666667,-594.278794456516,-7.23809523809541,-74.54143061368,512.499268604741,1933
1044,462.93151393287,1905,-1126.61212778985,-6.93333333333339,-663.68061385698,455.998180599536,1935
1044,402.575010621397,1915.61403508772,-1137.22616287757,-52.2406015037595,-734.651152256172,350.334409117637,1937
1044,449.641818966084,1275.66666666667,-497.278794456516,-2.52380952380963,-47.6369754904323,447.118009442274,1939
1044,459.555772871898,964.666666666667,-186.278794456516,43.8095238095239,273.276978415382,503.365296681422,1941
1044,469.605325790896,924,-145.612127789849,14.5465367965368,323.993198001046,484.151862587432,1943
1044,476.882216112838,973.666666666667,-195.278794456516,16.2909441233141,281.603421656322,493.173160236152,1945
1044,461.948629517232,967,-188.612127789849,13.2114608555287,273.336501727383,475.160090372761,1947
1044,494.84888500876,1085,-306.612127789849,-18.3809523809523,188.236757218911,476.467932627808,1949
1044,492.127407766384,1248.33333333333,-469.945461123183,25.6918238993712,22.1819466432017,517.819231665756,1951
1044,315.615210175071,1182.66666666667,-404.278794456516,71.5603632375112,-88.6635842814446,387.175573412583,1953
1044,282.715483645197,1134,-355.612127789849,-17.1428571428571,-72.8966441446527,265.57262650234,1955
1044,433.463252261887,920.333333333333,-141.945461123183,-19.2380952380953,291.517791138704,414.225157023792,1957
1044,398.76050974749,596.333333333333,182.054538876817,-16.749933788866,580.815048624307,382.010575958624,1959
1044,347.868047930462,450.333333333333,328.054538876817,-4.11785049215217,675.922586807279,343.75019743831,1961
1044,347.915741420954,447.333333333333,331.054538876817,-67.8483639265762,678.970280297771,280.067377494378,1963
1044,293.199810591711,356.983240223464,421.404631986687,-39.414205905826,714.604442578398,253.785604685885,1965
1044,219.103302082009,209.333333333333,569.054538876817,-2.61904761904762,788.157840958826,216.484254462961,1967
1045,211.034646610362,202.372881355932,565.561778982902,-31.4682027983529,776.596425593263,179.566443812009,1921
1045,116.328779488304,102,665.934660338834,-4.06246264196055,782.263439827138,112.266316846344,1923
1045,86.526443112832,60.7531380753138,707.18152226352,-0.329685492998941,793.707965376352,86.196757619833,1925
1045,76.5164753901441,52.3728813559322,715.561778982902,1.60769270397832,792.078254373046,78.1241680941225,1927
1045,109.234403059272,84.75,683.184660338834,3.46475260562106,792.419063398106,112.699155664893,1929
1045,290.709275471541,325.5,442.434660338834,-3.4855239968328,733.143935810375,287.223751474708,1931
1045,505.572517192778,1094.49152542373,-326.556865084895,-0.306295399515648,179.015652107883,505.266221793262,1933
1045,562.814020501388,1701.8410041841,-933.906343845267,13.6004145620034,-371.092323343879,576.414435063392,1935
1045,493.052507431021,1794.56681350954,-1026.63215317071,0.0014479845549431,-533.57964573969,493.053955415576,1937
1045,510.392310025758,1239.66101694915,-471.726356610319,-6.38498789346249,38.6659534154392,504.007322132296,1939
1045,516.061626659511,950.25,-182.315339661166,10.1071428571429,333.746286998344,526.168769516654,1941
1045,482.938443022456,886.5,-118.565339661166,22.6720985582215,364.37310336129,505.610541580678,1943
1045,494.273883059723,971.186440677966,-203.251780339132,4.44408650199011,291.022102720591,498.717969561713,1945
1045,469.619983465667,984,-216.065339661166,1.57748184019374,253.5546438045,471.19746530586,1947
1045,526.780960092825,1074.25,-306.315339661166,-1.57021791767556,220.465620431658,525.210742175149,1949
1045,516.413251618655,1383.24324324324,-615.30858290441,-60.7102073977674,-98.8953312857547,455.703044220888,1951
1045,398.530065853408,1196.75,-428.815339661166,70.6976799618624,-30.2852738077588,469.22774581527,1953
1045,311.762703451837,1237,-469.065339661166,-70.656779661017,-157.302636209329,241.10592379082,1955
1045,456.374611247779,983.135593220339,-215.200932881505,-26.2990314769975,241.173678366274,430.075579770782,1957
1045,425.695910678269,678.25,89.6846603388337,-34.1552121404735,515.380571017103,391.540698537796,1959
1045,364.969535038578,506.5,261.434660338834,-14.2893335832312,626.404195377412,350.680201455347,1961
1045,338.86307866166,482.033898305085,285.900762033749,-58.9621219926846,624.763840695409,279.900956668975,1963
1045,306.059475457781,425.774058577406,342.160601761428,-60.1634787806336,648.220077219209,245.895996677148,1965
1045,219.419784525015,256.75,511.184660338834,1.17009685230022,730.604444863849,220.589881377316,1967
1046,212.989843980079,215.084745762712,593.061981121329,-37.0326876513317,806.051825101409,175.957156328748,1921
1046,120.449993095974,108.5,699.646726884041,-6.14166168559474,820.096719980015,114.308331410379,1923
1046,84.4732633297259,62,746.146726884041,0.93462469733656,830.619990213767,85.4078880270625,1925
1046,80.5721963929888,55.6779661016949,752.468760782347,1.2643217763124,833.040957175335,81.8365181693011,1927
1046,110.452852547968,89,719.146726884041,5.28571428571429,829.59957943201,115.738566833683,1929
1046,307.430878035819,350.25,457.896726884041,-3.84481850324698,765.32760491986,303.586059532572,1931
1046,523.174834717049,1164.91525423729,-356.768527353247,3.74757869249402,166.406307363802,526.922413409543,1933
1046,489.501924297764,1797.5,-989.353273115959,1.95355610055185,-499.851348818195,491.455480398315,1935
1046,410.527611455385,1915.78947368421,-1107.64274680017,-34.844972600994,-697.115135344784,375.682638854391,1937
1046,492.747802310973,1324.83050847458,-516.683781590535,-13.5260290556901,-23.9359792795619,479.221773255283,1939
1046,488.845728674717,1019.25,-211.103273115959,13.5714285714287,277.742455558758,502.417157246145,1941
1046,486.718411112094,951.5,-143.353273115959,23.4822047655734,343.365137996135,510.200615877667,1943
1046,501.042116301584,1036.77966101695,-228.632934132908,3.16261210238076,272.409182168676,504.204728403965,1945
1046,519.899974286976,1045.5,-237.353273115959,5.05508474576277,282.546701171017,524.955059032739,1947
1046,536.399900779712,1142,-333.853273115959,4.52966101694915,202.546627663754,540.929561796662,1949
1046,546.419387465046,1352.43243243243,-544.285705548391,34.1728814794053,2.13368191665518,580.592268944452,1951
1046,518.79561603139,1137.25,-329.103273115959,173.848959160973,189.692342915431,692.644575192362,1953
1046,348.377140178806,1176.25,-368.103273115959,-1.87651331719121,-19.7261329371531,346.500626861614,1955
1046,465.991027743295,1024.06779661017,-215.921069726128,-31.8928571428572,250.069958017167,434.098170600438,1957
1046,433.632607738076,707.5,100.646726884041,-34.3209121245828,534.279334622117,399.311695613493,1959
1046,361.522582152011,526,282.146726884041,-10.5062406921495,643.669309036053,351.016341459862,1961
1046,340.799456783545,498.050847457627,310.095879426414,-54.0004507753336,650.89533620996,286.799006008212,1963
1046,322.750729623967,444,364.146726884041,-61.5403466826061,686.897456508009,261.210382941361,1965
1046,231.015812098069,266.25,541.896726884041,3.66162227602905,772.912538982111,234.677434374099,1967
1047,194.589869703704,169,485.666358283486,-26.7714285714286,680.25622798719,167.818441132275,1921
1047,110.590812272979,86.2,568.466358283486,-4.03755695719512,679.057170556465,106.553255315784,1923
1047,74.3938717942219,50,604.666358283486,0.628571428571426,679.060230077708,75.0224432227933,1925
1047,72.6746541179975,44,610.666358283486,1.70645007166746,683.341012401483,74.3811041896649,1927
1047,99.7114901648901,72.6,582.066358283486,3.62857142857143,681.777848448376,103.340061593462,1929
1047,305.343712246864,286,368.666358283486,-5.15002388915434,674.01007053035,300.19368835771,1931
1047,622.317096472427,939.4,-284.733641716514,4.7714285714286,337.583454755913,627.088525043856,1933
1047,777.283435087576,1459.4,-804.733641716514,-9.6285714285716,-27.4502066289386,767.654863659004,1935
1047,788.601807869722,1567.36842105263,-912.702062769146,-46.1157894736844,-124.100254899424,742.486018396038,1937
1047,630.63271301852,1070.2,-415.533641716514,-13.257142857143,215.099071302006,617.375570161378,1939
1047,547.145001049915,813.2,-158.533641716514,18.6,388.611359333401,565.745001049915,1941
1047,533.381062524281,776.4,-121.733641716514,14.7814935064936,411.647420807767,548.162556030775,1943
1047,558.614722350528,842.4,-187.733641716514,0.257142857142867,370.881080634013,558.87186520767,1945
1047,571.043895366009,847.2,-192.533641716514,3.71767554479413,378.510253649494,574.761570910803,1947
1047,606.149456718061,926.6,-271.933641716514,0.914285714285711,334.215815001547,607.063742432346,1949
1047,653.851291736651,1093.4,-438.733641716514,30.2479784366576,215.117650020137,684.099270173309,1951
1047,563.030797496696,971,-316.333641716514,96.8065151755918,246.697155780182,659.837312672288,1953
1047,483.814940159013,985.6,-330.933641716514,-19.1142857142858,152.881298442499,464.700654444728,1955
1047,526.197401823325,838.2,-183.533641716514,-27.3714285714286,342.663760106811,498.825973251897,1957
1047,442.063752420409,575.2,79.4663582834859,-31.6161767042746,521.530110703895,410.447575716134,1959
1047,352.04841564268,425.2,229.466358283486,-7.3182990922121,581.514773926166,344.730116550468,1961
1047,340.512165887003,408.6,246.066358283486,-49.9142857142857,586.578524170488,290.597880172717,1963
1047,309.643570512982,364.013377926421,290.652980357065,-52.5828953655041,600.296550870046,257.060675147478,1965
1047,214.891992782125,214.4,440.266358283486,3.22857142857143,655.158351065611,218.120564210696,1967
1048,171.968556304755,146.666666666667,442.909764776146,-17.7142857142857,614.878321080902,154.25427059047,1921
1048,98.8848435833457,71.6666666666667,517.909764776146,2.96967278531524,616.794608359492,101.854516368661,1923
1048,75.3064502716334,47.3333333333333,542.243098109479,-0.80952380952381,617.549548381113,74.4969264621096,1925
1048,73.5462458547655,41,548.576431442813,2.512104283054,622.122677297578,76.0583501378195,1927
1048,103.457005346701,71.6666666666667,517.909764776146,6.80952380952381,621.366770122847,110.266529156224,1929
1048,273.490107128925,283.483146067416,306.093285375397,-12.366506153023,579.583392504322,261.123600975902,1931
1048,442.249708274944,895.333333333333,-305.756901890521,30.5714285714286,136.492806384423,472.821136846373,1933
1048,525.734461903956,1428.5393258427,-838.962894399884,10.7281968967363,-313.228432495928,536.462658800692,1935
1048,470.619454296923,1481.05263157895,-891.476200136135,80.7644110275687,-420.856745839212,551.383865324492,1937
1048,435.630923691119,1020,-430.423568557187,-14.1428571428571,5.2073551339318,421.488066548262,1939
1048,426.941310582103,772.666666666667,-183.090235223854,-12.7619047619047,243.851075358249,414.179405820198,1941
1048,407.555870660082,701,-111.423568557187,7.04383116883116,296.132302102894,414.599701828913,1943
1048,408.282955886037,753.333333333333,-163.756901890521,-8.09523809523819,244.526053995516,400.187717790799,1945
1048,419.998802871398,749,-159.423568557187,6.94673123486678,260.575234314211,426.945534106265,1947
1048,427.821687912201,795.666666666667,-206.090235223854,21.9047619047619,221.731452688347,449.726449816963,1949
1048,442.904960989684,955,-365.423568557187,-11.1850853548966,77.481392432497,431.719875634788,1951
1048,491.884870937279,980.333333333333,-390.756901890521,-87.7652947719689,101.127969046758,404.11957616531,1953
1048,468.755767022462,860.782122905028,-271.205691462215,-109.956105347167,197.550075560247,358.799661675295,1955
1048,363.573050608116,673,-83.4235685571873,-43.7142857142857,280.149482050929,319.85876489383,1957
1048,345.185400754225,493,96.5764314428127,-30.7478150325759,441.761832197038,314.437585721649,1959
1048,298.720549143254,364.666666666667,224.909764776146,-7.67411545623838,523.6303139194,291.046433687015,1961
1048,274.705733874384,354,235.576431442813,-46,510.282165317196,228.705733874384,1963
