flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
937,392.299625051949,1148.5,-466.688600143457,-32.8214285714287,-74.3889750915081,359.47819648052,689
937,377.400259199311,842.542372881356,-160.730973024813,40.6554228938799,216.669286174498,418.055682093191,691
937,394.631256303759,787.75,-105.938600143457,10.9107142857143,288.692656160302,405.541970589473,693
937,394.939670198164,797.25,-115.438600143457,21.8301282051282,279.501070054707,416.769798403292,695
937,455.768935706613,898.474576271187,-216.663176414643,28.5545789399921,239.10575929197,484.323514646605,697
937,460.292066639084,928,-246.188600143457,30.75,214.103466495627,491.042066639084,699
937,469.954974252074,982.75,-300.938600143457,8.10714285714289,169.016374108617,478.062117109217,701
937,593.561915927692,1304.87068965517,-623.059289798629,21.466514049888,-29.4973738709379,615.02842997758,703
937,585.530764478373,1446.5,-764.688600143457,-196.342991913747,-179.157835665084,389.187772564626,705
937,621.388191486472,1336.75,-654.938600143457,-154.25,-33.5504086569848,467.138191486472,707
937,551.826263444435,1089.66101694915,-407.849617092609,25.4897094430992,143.976646351825,577.315972887534,709
937,401.900506016603,687,-5.18860014345682,22.9570217917676,396.711905873146,424.857527808371,711
937,325.773235298451,542,139.811399856543,4.62832929782087,465.584635154994,330.401564596272,713
937,286.082055818567,469.322033898305,212.489365958238,18.2277891599925,498.571421776805,304.309844978559,715
937,268.870253819796,400,281.811399856543,22.8125,550.681653676339,291.682753819796,717
937,265.126164014773,369,312.811399856543,-34.3122744250462,577.937563871316,230.813889589727,719
938,180.555010265137,171,574.418423505964,-11.7831870178239,754.9734337711,168.771823247313,673
938,104.885678653437,89.6666666666667,655.751756839297,4.38414471934024,760.637435492734,109.269823372778,675
938,79.0693069861027,58.3333333333333,687.08509017263,0.619047619047613,766.154397158733,79.6883546051503,677
938,74.7507313327939,49.2737430167598,696.144680489204,-0.0441606810321886,770.895411821998,74.7065706517617,679
938,101.964502531696,81,664.418423505964,-4,766.38292603766,97.9645025316964,681
938,249.646677701008,298.333333333333,447.08509017263,-3.67358339984037,696.731767873638,245.973094301168,683
938,419.902090210477,895.333333333333,-149.91490982737,14.2050040355125,269.987180383108,434.10709424599,685
938,456.550094542555,1080,-334.581576494036,27.1547619047619,121.968518048518,483.704856447317,687
938,478.720244637407,1260.33333333333,-514.91490982737,-52.4761904761904,-36.1946651899625,426.244054161217,689
938,440.45316937605,907.666666666667,-162.248243160703,47.8095238095239,278.204926215347,488.262693185573,691
938,482.831962395423,851.333333333333,-105.91490982737,11.2857142857142,376.917052568053,494.117676681137,693
938,445.351408547197,838,-92.5815764940364,39.7881355932203,352.76983205316,485.139544140417,695
938,501.783522956479,965.666666666667,-220.248243160703,22.1149749373434,281.535279795776,523.898497893822,697
938,495.469530713969,997.333333333333,-251.91490982737,31.0476190476189,243.554620886599,526.517149761588,699
938,509.681026332502,1085.33333333333,-339.91490982737,-11.3333333333333,169.766116505133,498.347692999169,701
938,512.447732645092,1437.319243604,-691.900820098041,52.2809844738786,-179.453087452949,564.72871711897,703
938,448.674646651096,1658.33333333333,-912.91490982737,-240.042228212039,-464.240263176274,208.632418439057,705
938,436.3945731373,1513.33333333333,-767.91490982737,-174.380952380952,-331.52033669007,262.013620756348,707
938,502.207306568662,1203,-457.581576494037,49.952380952381,44.6257300746252,552.159687521043,709
938,427.990497466693,721.333333333333,24.0850901726302,32.9047619047619,452.075587639323,460.895259371455,711
938,384.201268250301,578.333333333333,167.08509017263,4.55555555555554,551.286358422931,388.756823805856,713
938,345.357073736573,506.666666666667,238.751756839297,12.3859649122807,584.10883057587,357.743038648854,715
938,327.904468987727,446,299.418423505964,12.1547619047619,627.32289249369,340.059230892489,717
938,328.245037234797,400.666666666667,344.751756839297,-49.5505637625203,672.996794074094,278.694473472277,719
939,196.009348768036,190.666666666667,621.906710698647,-9.33812184091514,817.916059466682,186.67122692712,673
939,121.709884928815,103,709.573377365313,5.3586060122373,831.283262294129,127.068490941053,675
939,88.8561702664111,65.3333333333333,747.24004403198,1.57142857142857,836.096214298391,90.4275988378397,677
939,75.3361183381317,54,758.573377365313,0.19047619047619,833.909495703445,75.5265945286079,679
939,114.937437439416,88.3333333333333,724.24004403198,-6.10177404295051,839.177481471396,108.835663396465,681
939,264.717832278555,310.666666666667,501.906710698647,-1.8095238095238,766.624542977202,262.908308469031,683
939,433.608221076901,941.333333333333,-128.75995596802,15.452784503632,304.848265108881,449.061005580533,685
939,458.105279305286,1142.33333333333,-329.75995596802,26.9722222222224,128.345323337266,485.077501527509,687
939,464.006838708994,1339.33333333333,-526.75995596802,-59.2380952380952,-62.7531172590261,404.768743470899,689
939,473.168801891882,975.333333333333,-162.75995596802,50.370460048426,310.408845923862,523.539261940309,691
939,504.133085204457,928.666666666667,-116.093289301353,6.92857142857145,388.039795903104,511.061656633029,693
939,489.394107217048,928,-115.426622634687,33.3333333333334,373.967484582361,522.727440550381,695
939,525.923608956758,1061,-248.426622634687,25.9045866785609,277.496986322071,551.828195635319,697
939,534.388806626828,1094.66666666667,-282.093289301353,34.3333333333333,252.295517325475,568.722139960161,699
939,495.92935160939,1182.66666666667,-370.093289301354,-2.76190476190482,125.836062308037,493.167446847485,701
939,479.848821091791,1561.45717463849,-748.883797273174,59.907855912109,-269.034976181383,539.7566770039,703
939,428.328699552499,1810.66666666667,-998.093289301353,-253.986957004553,-569.764589748855,174.341742547946,705
939,436.975255937537,1730.33333333333,-917.75995596802,-264,-480.784700030483,172.975255937537,707
939,520.277536593499,1341.33333333333,-528.75995596802,32.3034705407588,-8.4824193745211,552.581007134258,709
939,465.514192788094,810.666666666667,1.90671069864663,23.3809523809524,467.420903486741,488.895145169047,711
939,434.024817146948,647,165.573377365313,10.1111111111111,599.598194512261,444.135928258059,713
939,378.172465163478,570.333333333333,242.24004403198,6.91208791208783,620.412509195458,385.084553075566,715
939,364.986415910076,495,317.573377365313,19.3095238095239,682.559793275389,384.295939719599,717
939,348.098746665608,449.333333333333,363.24004403198,-53.5491228806446,711.338790697588,294.549623784964,719
940,188.742522368348,175.491329479769,616.573470015645,-14.131054907706,805.315992383993,174.611467460642,673
940,105.528432559493,83.463687150838,708.601112344576,18.0257100472989,814.129544904068,123.554142606792,675
940,81.7210133463013,55.6666666666667,736.398132828747,2.8835893908125,818.119146175048,84.6046027371138,677
940,65.4137324210994,41.123595505618,750.941203989795,1.99036320321864,816.354936410895,67.404095624318,679
940,101.57420162499,70,722.064799495414,-6.12931839402427,823.639001120404,95.4448832309661,681
940,263.985396710548,283.728813559322,508.335985936092,6.84944814985369,772.321382646639,270.834844860402,683
940,458.658039352221,939.767441860465,-147.702642365052,16.0536535465585,310.955396987169,474.71169289878,685
940,450.813789302965,1144,-351.935200504587,23.1692546583852,98.8785887983787,473.98304396135,687
940,489.103551646894,1307.93103448276,-515.866234987345,-33.2900930487137,-26.7626833404512,455.81345859818,689
940,509.470532478264,934.666666666667,-142.601867171253,69.636815920398,366.868665307011,579.107348398662,691
940,515.179739793344,865.66265060241,-73.5978511069961,33.5034423407917,441.581888686348,548.683182134136,693
940,490.320155356276,934.666666666667,-142.601867171253,4.38040156110412,347.718288185023,494.70055691738,695
940,512.838524250379,1066.66666666667,-274.601867171253,-13.5923243145928,238.236657079125,499.246199935786,697
940,518.633679830716,1106.33333333333,-314.26853383792,-18.1332175619032,204.365145992796,500.500462268813,699
940,504.644241080651,1193,-400.935200504587,-46.4220232514767,103.709040576064,458.222217829174,701
940,509.889429036764,1586.18464961068,-794.119850115265,18.8956551113768,-284.230421078501,528.785084148141,703
940,462.019371283652,1822,-1029.93520050459,-261.515615281807,-567.915829220935,200.503756001845,705
940,420.310606083872,1752.66666666667,-960.601867171253,-293.112244897959,-540.291261087381,127.198361185913,707
940,497.94426557609,1337,-544.935200504587,8.98279184107378,-46.9909349284964,506.927057417164,709
940,471.034876361191,817.666666666667,-25.6018671712532,0.209781209781227,445.433009189938,471.244657570972,711
940,404.403001607922,649.666666666667,142.398132828747,-46.1854238846469,546.801134436669,358.217577723275,713
940,378.845497022896,573.666666666667,218.398132828747,-18.9022556390977,597.243629851643,359.943241383798,715
940,353.905425614428,496.333333333333,295.73146616208,-21.9599177800616,649.636891776508,331.945507834366,717
940,352.272589983426,453.666666666667,338.398132828747,-91.6746320855017,690.670722812173,260.597957897924,719
941,202.095341273768,188.135593220339,625.341960965837,-7.44810128503875,827.437302239605,194.647239988729,673
941,126.76287633074,102.666666666667,710.810887519509,5.26815642458101,837.573763850249,132.031032755321,675
941,94.1317275040943,65.3333333333333,748.144220852843,1.61904761904762,842.275948356937,95.7507751231419,677
941,78.557696556809,52.1590909090909,761.318463277085,1.60791137559109,839.876159833894,80.1656079324001,679
941,123.859715203448,88,725.477554186176,-6.2250233426704,849.337269389624,117.634691860778,681
941,280.137835188164,307.666666666667,505.810887519509,1.61904761904759,785.948722707673,281.756882807211,683
941,449.229695091759,931.525423728814,-118.047869542638,21.1104617182934,331.181825549121,470.340156810052,685
941,468.421812486788,1140,-326.522445813824,26.547619047619,141.899366672964,494.969431534407,687
941,500.464476998547,1336.33333333333,-522.855779147157,-55.6190476190475,-22.3913021486103,444.845429379499,689
941,496.18071351298,970.847457627119,-157.369903440943,48.3777239709443,338.810810072037,544.558437483924,691
941,508.107563503423,929,-115.522445813824,6.14285714285711,392.585117689599,514.250420646281,693
941,490.654106794151,926,-112.522445813824,33.8333333333334,378.131660980327,524.487440127485,695
941,550.022131505978,1051.86440677966,-238.386852593485,33.7381096506399,311.635278912493,583.760241156618,697
941,524.443732968827,1093.66666666667,-280.189112480491,35.3333333333333,244.254620488336,559.77706630216,699
941,505.966523502325,1176.33333333333,-362.855779147157,2.52380952380963,143.110744355168,508.490333026134,701
941,535.658766396843,1572.83908045977,-759.361526273594,49.4101360941804,-223.702759876751,585.068902491023,703
941,446.454812317373,1802.33333333333,-988.855779147157,-221.632524707996,-542.400966829784,224.822287609377,705
941,407.158706514428,1741.66666666667,-928.189112480491,-238.238095238095,-521.030405966063,168.920611276333,707
941,478.441228621648,1326.4406779661,-512.963123779926,38.0451977401131,-34.5218951582777,516.486426361761,709
941,470.926342554472,810.666666666667,2.81088751950938,20.7102502017757,473.737230073982,491.636592756248,711
941,414.106563350613,641.333333333333,172.144220852843,11.6825396825396,586.250784203456,425.789103033153,713
941,373.056752416952,567.457627118644,246.019927067532,6.37551032641625,619.076679484484,379.432262743368,715
941,365.118638406384,493,320.477554186176,19.9047619047619,685.59619259256,385.023400311146,717
941,362.918646715869,448.666666666667,364.810887519509,-54.2537700744223,727.729534235378,308.664876641447,719
942,153.680598792741,126.703910614525,466.62840418923,-8.98723064644852,620.30900298197,144.693368146292,673
942,85.4353721366466,64.6927374301676,528.639577373587,4.02955304273489,614.074949510234,89.4649251793815,675
942,61.4126076623382,38.3333333333333,554.998981470421,2.38095238095238,616.41158913276,63.7935600432905,677
942,53.4779231847725,34,559.332314803755,1.84330939079543,612.810237988527,55.3212325755679,679
942,91.2844409634588,63.6666666666667,529.665648137088,-7.01013515275756,620.950089100547,84.2743058107013,681
942,196.713500089136,205.666666666667,387.665648137088,6.1904761904762,584.379148226224,202.903976279612,683
942,352.757057901668,712.666666666667,-119.334351862912,8.59644874899118,233.422706038757,361.35350665066,685
942,379.699822632646,873,-279.667685196245,22.1674603174604,100.0321374364,401.867282950106,687
942,379.949423273427,972.666666666667,-379.334351862912,-36.6190476190476,0.615071410515043,343.330375654379,689
942,385.108850606738,728.666666666667,-135.334351862912,31.1904761904763,249.774498743826,416.299326797215,691
942,409.343936196151,671.333333333333,-78.0010185295786,7.92857142857145,331.342917666572,417.272507624722,693
942,373.732345297792,659.666666666667,-66.3343518629118,27.1666666666667,307.39799343488,400.899011964459,695
942,422.606437619351,754,-160.667685196245,12.9251253132832,261.938752423106,435.531562932634,697
942,393.378007752391,789.666666666667,-196.334351862912,22.1904761904763,197.043655889479,415.568483942867,699
942,408.919546525629,850.666666666667,-257.334351862912,-4.90476190476181,151.585194662717,404.014784620867,701
942,431.550732243298,1133.44827586207,-540.115961058314,23.4439931437216,-108.565228815016,454.99472538702,703
942,416.948210280205,1360,-766.667685196245,-182.457322551662,-349.71947491604,234.490887728543,705
942,324.907206348874,1384.66666666667,-791.334351862912,-227.809523809524,-466.427145514038,97.0976825393501,707
942,358.896352975021,997,-403.667685196245,29.5754640839386,-44.7713322212241,388.47181705896,709
942,310.217080238191,590,3.3323148037548,6.61904761904759,313.549395041946,316.836127857239,711
942,301.330383466387,456.666666666667,136.665648137088,6.65345393278352,437.996031603475,307.98383739917,713
942,278.19771113445,414,179.332314803755,-2.97261713131422,457.530025938205,275.225094003136,715
942,266.934595383009,331.333333333333,261.998981470422,23.0714285714286,528.93357685343,290.006023954438,717
942,282.181446440201,336,257.332314803755,-60.3910113182338,539.513761243955,221.790435121967,719
943,127.136134819051,119.598662207358,391.283320640228,-14.1771619684663,518.419455459279,112.958972850584,673
943,75.7787341957245,57.190635451505,453.691347396081,0.916943342621778,529.470081591805,76.6956775383463,675
943,56.7069566258489,34.8,476.081982847586,-0.885714285714286,532.788939473435,55.8212423401346,677
943,48.7353937625834,28.695652173913,482.186330673673,1.10616340181558,530.921724436256,49.841557164399,679
943,75.7175706271155,48.6,462.281982847586,-6.43193277310925,537.999553474701,69.2856378540063,681
943,176.396937611349,147.2,363.681982847586,7,540.078920458935,183.396937611349,683
943,350.0151549514,587.6,-76.7180171524144,2.60338983050849,273.297137798986,352.618544781908,685
943,376.843215892961,691.6,-180.718017152414,28.4404761904761,196.125198740546,405.283692083437,687
943,374.984896016896,804.8,-293.918017152414,-20.2285714285714,81.0668788644812,354.756324588324,689
943,361.083931172755,599,-88.1180171524144,37.1428571428571,272.96591402034,398.226788315612,691
943,363.895093118864,562.4,-51.5180171524144,14.9571428571429,312.37707596645,378.852235976007,693
943,328.472964327834,574.6,-63.7180171524144,19.3,264.75494717542,347.772964327834,695
943,367.929341042543,638.2,-127.318017152414,23.0242481203007,240.611323890128,390.953589162844,697
943,379.054853470839,679.4,-168.518017152414,21.2285714285714,210.536836318424,400.28342489941,699
943,386.239861704136,739.8,-228.918017152414,-0.685714285714312,157.321844551722,385.554147418422,701
943,435.664747836449,977.959955506118,-467.077972658532,16.0645759527392,-31.4132248220838,451.729323789188,703
943,515.67972482474,1137.8,-626.918017152414,-99.5601078167115,-111.238292327674,416.119617008029,705
943,440.737018653317,1234.18032786885,-723.298345021267,-203.011709601873,-282.561326367949,237.725309051444,707
943,405.913658177707,1037.84482758621,-526.962844738621,-102.781280788177,-121.049186560914,303.13237738953,709
943,331.726228773112,612.84046692607,-101.958484078484,-67.1204002223458,229.767744694628,264.605828550766,711
943,269.646740289021,397,113.881982847586,7.30381212989909,383.528723136607,276.950552418921,713
943,244.464413562235,349.4,161.481982847586,2.09010989010989,405.946396409821,246.554523452345,715
943,228.343694481291,293.6,217.281982847586,11.6357142857142,445.625677328876,239.979408767005,717
943,237.385761999324,287.2,223.681982847586,-46.2146340439819,461.06774484691,191.171127955343,719
945,215.781363622008,200.446927374302,647.135285646818,-25.8653897313115,862.916649268826,189.915973890697,673
945,116.569831072576,94.1899441340782,753.392268887042,2.29477418988435,869.962099959618,118.864605262461,675
945,86.4546899122379,57.3333333333333,790.248879687786,-1.52859803139133,876.703569600024,84.9260918808466,677
945,76.1553407841361,47.9329608938548,799.649252127265,1.81856876828944,875.804592911401,77.9739095524255,679
945,108.912347515517,82,765.58221302112,-10.9607843137255,874.494560536637,97.9515632017917,681
945,243.000563256584,247.666666666667,599.915546354453,13.1904761904762,842.916109611037,256.19103944706,683
945,452.740259991046,985,-137.41778697888,5.88619854721549,315.322473012166,458.626458538261,685
945,441.823924078664,1158.33333333333,-310.751120312214,44.2063492063494,131.07280376645,486.030273285013,687
945,495.902653089073,1336.33333333333,-488.751120312214,-26.6190476190475,7.15153277685914,469.283605470025,689
945,494.295842475201,993,-145.41778697888,65.1340782122904,348.87805549632,559.429920687491,691
945,558.477079247388,941.666666666667,-94.0844536455469,22.2857142857143,464.392625601841,580.762793533103,693
945,534.665979371428,959.333333333333,-111.751120312214,34.2777777777777,422.914859059214,568.943757149205,695
945,551.847582390233,1068.33333333333,-220.751120312214,32.5654761904762,331.096462078019,584.413058580709,697
945,551.813566606063,1136.33333333333,-288.751120312214,33.7142857142858,263.062446293849,585.527852320349,699
945,565.817646365459,1243,-395.41778697888,-6.09523809523807,170.399859386579,559.722408270221,701
945,499.925648318003,1632.82536151279,-785.243148491672,26.4354044176068,-285.317500173669,526.36105273561,703
945,427.520328504874,1894.66666666667,-1047.08445364555,-134.741140061895,-619.564125140673,292.779188442979,705
945,398.70965059158,1717.33333333333,-869.751120312214,-46.2380952380952,-471.041469720634,352.471555353485,707
945,468.109236165279,1323.33333333333,-475.751120312214,155.857142857143,-7.64188414693473,623.966379022422,709
945,481.816279689988,868.333333333333,-20.7511203122136,13.7619047619047,461.065159377774,495.578184451893,711
945,415.934030007687,660,187.58221302112,21.5564892623717,603.516243028807,437.490519270059,713
945,411.830631781734,586.666666666667,260.915546354453,-1.76556776556777,672.746178136187,410.065064016166,715
945,393.556283445306,490.72625698324,356.85595603788,19.2822559191274,750.412239483185,412.838539364433,717
945,386.688418446807,478.333333333333,369.248879687786,-78.74010268032,755.937298134594,307.948315766487,719
946,211.420583160957,198.435754189944,652.897133724084,-16.2998510815953,864.317716885041,195.120732079362,673
946,121.494107601226,93.0681818181818,758.264706095846,4.61553030303031,879.758813697072,126.109637904256,675
946,86.2055561055008,56.6480446927374,794.684843221291,0.754189944134083,880.890399326792,86.9597460496349,677
946,70.8219894520349,47.6666666666667,803.666221247362,2.5314907550077,874.488210699396,73.3534802070426,679
946,111.910499678836,81.0169491525424,770.315938761486,-8.29212362911267,882.226438440322,103.618376049723,681
946,237.372959259705,242.666666666667,608.666221247362,8.83333333333334,846.039180507066,246.206292593038,683
946,453.3491190339,958.64406779661,-107.311179882582,9.57627118644064,346.037939151318,462.925390220341,685
946,466.579015445006,1149.66666666667,-298.333778752639,33.9166666666667,168.245236692368,500.495682111673,687
946,477.912593396925,1325.33333333333,-474.000445419305,-43.9052631578948,3.9121479776199,434.00733023903,689
946,491.530423437725,980.338983050848,-129.006095136819,46.0362361192285,362.524328300906,537.566659556953,691
946,537.590735488141,934.666666666667,-83.3337787526385,13.5333333333334,454.256956735503,551.124068821475,693
946,507.011839690744,950.666666666667,-99.3337787526385,37.1666666666666,407.678060938106,544.178506357411,695
946,549.835316429023,1065.76271186441,-214.429823950379,27.0572033898304,335.405492478644,576.892519818854,697
946,538.902256868627,1123.33333333333,-272.000445419305,43.7333333333334,266.901811449322,582.63559020196,699
946,544.191368739027,1229,-377.667112085972,16.5999999999999,166.524256653055,560.791368739027,701
946,493.046356844943,1625.1724137931,-773.839525879075,-0.655283738276239,-280.793169034133,492.391073106666,703
946,399.835021843682,1883.66666666667,-1032.33377875264,-84.4868494929292,-632.498756908956,315.348172350753,705
946,425.791277846908,1733,-881.667112085972,-33.0833333333333,-455.875834239064,392.707944513575,707
946,438.402426100831,1301.01694915254,-449.684061238514,77.8093220338983,-11.2816351376835,516.211748134729,709
946,466.923366482763,862.666666666667,-11.3337787526385,-16.0254237288135,455.589587730125,450.89794275395,711
946,417.931057370811,652,199.332887914028,33.7842105263158,617.263945284839,451.715267897126,713
946,397.018452684453,584.406779661017,266.926108253011,-6.27832292595895,663.944560937464,390.740129758494,715
946,368.714360080549,485,366.332887914028,16.55,735.047247994578,385.264360080549,717
946,373.96785330729,475,376.332887914028,-68.6225363631788,750.300741221318,305.345316944111,719
947,185.307626006481,173.142857142857,604.023223958453,-20.6115530958146,789.330849964933,164.696072910666,673
947,104.65105625563,77,700.16608110131,5.15448466750959,804.81713735694,109.805540923139,675
947,72.0915242778305,49.9441340782123,727.221947023097,-2.21016227720138,799.313471300928,69.8813620006291,677
947,69.6247923538991,40.3389830508475,736.827098050462,3.52437816420867,806.451890404362,73.1491705181078,679
947,108.16653826392,75,702.16608110131,-9.48061384702856,810.33261936523,98.6859244168911,681
947,226.230712317162,232,545.16608110131,12.4285714285714,771.396793418472,238.659283745734,683
947,441.467646140233,928.474576271186,-151.308495169877,3.61108791851041,290.159150970356,445.078734058743,685
947,441.779540054962,1071.33333333333,-294.167252232024,39.4166666666667,147.612287822938,481.196206721629,687
947,435.62630697607,1222,-444.83391889869,-25.2857142857142,-9.20761192262052,410.340592690356,689
947,439.955961516559,900.338983050848,-123.172901949538,64.7457627118645,316.783059567021,504.701724228423,691
947,483.16126134995,864.333333333333,-87.1672522320237,15.5714285714286,395.994009117926,498.732689921378,693
947,458.912364901206,878.333333333333,-101.167252232024,29.3888888888888,357.745112669183,488.301253790095,695
947,496.704936082283,980.338983050848,-203.172901949538,38.8568362630107,293.532034132746,535.561772345294,697
947,484.416368300138,1026.66666666667,-249.500585565357,46.1540616246498,234.915782734781,530.570429924788,699
947,491.452754652841,1144,-366.83391889869,-13.1904761904761,124.618835754151,478.262278462365,701
947,442.935763768027,1506.85057471264,-729.684493611334,18.9212991567169,-286.748729843307,461.857062924744,703
947,440.060305669232,1768.33333333333,-991.167252232024,-141.577717879605,-551.106946562792,298.482587789627,705
947,400.381242898321,1634.33333333333,-857.167252232024,-91.0952380952381,-456.786009333703,309.286004803083,707
947,415.683297723355,1197.28813559322,-420.122054491911,163.234866828087,-4.43875676855578,578.918164551442,709
947,427.257200154425,782.333333333333,-5.16725223202366,13.8466505246166,422.089947922402,441.103850679042,711
947,378.27172403803,597.666666666667,179.499414434643,34.4866071428571,557.771138472673,412.758331180887,713
947,354.495996313297,533.220338983051,243.945742118259,-10.5862112909392,598.441738431556,343.909785022358,715
947,337.442732571563,445,332.16608110131,12.1428571428572,669.608813672872,349.58558971442,717
947,340.98116725793,433.333333333333,343.832747767976,-78.414169604387,684.813915025907,262.566997653543,719
948,185.724063890096,171.620111731844,612.045272481693,-12.0201685446454,797.769336371789,173.703895345451,673
948,100.958427118113,77.2881355932203,706.377248620317,5.0781254931667,807.33567573843,106.03655261128,675
948,73.2791402940471,50,733.665384213537,-0.0153631284916216,806.944524507584,73.2637771655555,677
948,66.3585991952124,41,742.665384213537,3.21427195685671,809.023983408749,69.5728711520691,679
948,106.095430485011,77.2881355932203,706.377248620317,-11.3255788190983,812.472679105327,94.7698516659123,681
948,235.283972012616,233,550.665384213537,8.5,785.949356226153,243.783972012616,683
948,428.252621902552,930.508474576271,-146.843090362734,-0.169491525423723,281.409531539817,428.083130377128,685
948,432.580796211987,1076.33333333333,-292.667949119796,31.75,139.91284709219,464.330796211987,687
948,430.992099630763,1216.66666666667,-433.00128245313,-33.5,-2.00918282236717,397.492099630763,689
948,438.195979542148,903.389830508475,-119.724446294938,36.3559322033899,318.471533247211,474.551911745538,691
948,487.861483226174,866.333333333333,-82.6679491197965,30,405.193534106378,517.861483226174,693
948,457.574855737673,881.333333333333,-97.6679491197965,32.6666666666666,359.906906617876,490.241522404339,695
948,483.842478409775,985.084745762712,-201.419361549175,45.182643627559,282.4231168606,529.025122037334,697
948,470.318921869147,1027,-243.334615786463,53.7441860465117,226.984306082684,524.063107915658,699
948,485.807971810735,1144.66666666667,-361.00128245313,7.5333333333333,124.806689357605,493.341305144068,701
948,445.963912191325,1513.71264367816,-730.047259464624,9.94352508975521,-284.0833472733,455.90743728108,703
948,440.124284123087,1753.66666666667,-970.00128245313,-111.070621468927,-529.876998330043,329.05366265416,705
948,387.626497644288,1650.66666666667,-867.00128245313,-74.8333333333333,-479.374784808842,312.793164310955,707
948,406.343289632395,1181.01694915254,-397.351564939006,90.1694915254236,8.99172469338913,496.512781157818,709
948,407.122481673267,785.666666666667,-2.00128245312976,-16.8432203389831,405.121199220137,390.279261334284,711
948,385.542496697544,598.333333333333,185.332050880204,49.5791666666667,570.874547577748,435.121663364211,713
948,357.819216476012,531.525423728814,252.139960484723,-5.67707404103476,609.959176960735,352.142142434977,715
948,339.274776990092,444.333333333333,339.332050880204,11.9833333333333,678.606827870295,351.258110323425,717
948,338.34893231692,434,349.665384213537,-72.2268703486095,688.014316530457,266.122061968311,719
949,167.885272272792,147.615062761506,512.986807140199,-6.85536486773987,680.872079412991,161.029907405052,673
949,90.7398215831906,70.2127659574468,590.389103944258,5.90292553191489,681.128925527449,96.6427471151055,675
949,61.0571102435832,44.75,615.851869901705,0.23430962343096,676.908980145288,61.2914198670142,677
949,58.1816517684954,37,623.601869901705,1.78534078615218,681.7835216702,59.9669925546476,679
949,92.6869024319931,61.7796610169492,598.822208884756,-7.34945164506481,691.509111316749,85.3374507869283,681
949,219.375158691785,187.75,472.851869901705,5.9375,692.22702859349,225.312658691785,683
949,521.249594302042,746.186440677966,-85.5845707762613,-1.97033898305085,435.665023525781,519.279255318991,685
949,518.234955034149,871.25,-210.648130098295,27.4375,307.586824935854,545.672455034149,687
949,551.659288611455,997.75,-337.148130098295,-25,214.51115851316,526.659288611455,689
949,471.860509499928,765,-104.398130098295,23.0084745762712,367.462379401633,494.8689840762,691
949,484.726727136023,727,-66.3981300982953,31.85,418.328597037727,516.576727136023,693
949,485.823396292251,743.75,-83.1481300982953,27.6875,402.675266193955,513.510896292251,695
949,512.493258555575,829.06779661017,-168.465926708465,28.6554293984244,344.027331847111,541.148687954,697
949,506.771159763656,871.75,-211.148130098295,41.1155172413793,295.623029665361,547.886677005035,699
949,525.628135889332,967.5,-306.898130098295,14.1,218.730005791036,539.728135889332,701
949,608.54221918208,1276.76724137931,-616.165371477606,-2.84587542790337,-7.62315229552587,605.696343754176,703
949,663.867708755316,1474,-813.398130098295,-68.2468220338983,-149.530421342979,595.620886721418,705
949,600.752457043957,1410.5,-749.898130098295,-44.75,-149.145673054338,556.002457043957,707
949,452.689331357441,1030.16949152542,-369.567621623719,69.4025423728813,83.1217097337216,522.091873730322,709
949,404.652027794655,673,-12.3981300982953,-8.58686440677968,392.25389769636,396.065163387875,711
949,362.9502542075,516,144.601869901705,-10.5111702127659,507.552124109205,352.439083994734,713
949,338.136969539699,468.050847457627,192.551022444078,-8.11953612845673,530.687991983777,330.017433411243,715
949,319.712115535342,377.75,282.851869901705,18.1625,602.563985437046,337.874615535342,717
949,308.313267845721,367,293.601869901705,-48.1340206967136,601.915137747425,260.179247149007,719
950,165.921520304521,145.531914893617,504.105228674192,-12.4050795940446,670.026748978713,153.516440710477,673
950,89.0809585681704,70.5439330543933,579.093210513416,4.62552301255231,668.174169081586,93.7064815807227,675
950,66.262600443789,44.75,604.887143567809,-2.58158995815899,671.149744011598,63.68101048563,677
950,55.6763482269919,36.3559322033898,613.281211364419,1.58724434598938,668.957559591411,57.2635925729813,679
950,94.5074215057488,60.75,588.887143567809,-6.92016806722689,683.394565073558,87.5872534385219,681
950,214.381078600526,186.5,463.137143567809,9.46428571428572,677.518222168334,223.845364314811,683
950,511.82355726215,741.610169491526,-91.9730259237166,-2.56115888786837,419.850531338434,509.262398374282,685
950,511.978441622489,855.5,-205.862856432191,32.5952380952381,306.115585190298,544.573679717727,687
950,552.415104517196,983.75,-334.112856432191,-11.8571428571429,218.302248085005,540.557961660053,689
950,441.535464639523,756.610169491525,-106.973025923717,41.8401937046004,334.562438715806,483.375658344123,691
950,470.455312263365,718,-68.3628564321912,15.75,402.092455831174,486.205312263365,693
950,465.75347241983,735.25,-85.6128564321912,22.4583333333334,380.140615987639,488.211805753164,695
950,497.464490774649,816.35593220339,-166.718788635581,36.9124005534418,330.745702139068,534.376891328091,697
950,491.761690933176,865.75,-216.112856432191,40.5992063492064,275.648834500984,532.360897282382,699
950,514.109947051118,956.5,-306.862856432191,-1.89285714285711,207.247090618927,512.217089908261,701
