flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1002,586.462837030513,672.333333333333,-241.729314210225,-17.9444444444445,344.733522820288,568.518392586068,1323
1002,605.343725201662,684.444444444445,-253.840425321336,-29.0646596316988,351.503299880327,576.279065569964,1325
1002,509.777843442052,545.2,-114.595980876891,9.16666666666663,395.18186256516,518.944510108718,1333
1002,436.268970389986,430.333333333333,0.270685789775428,-8.41062471500226,436.539656179762,427.858345674984,1335
1002,347.93179836406,336,94.6040191231087,-4.11111111111109,442.535817487169,343.820687252949,1337
1002,348.999527780571,346,84.6040191231088,-27.5555555555555,433.60354690368,321.443972225015,1339
1002,282.871153328639,245.333333333333,185.270685789775,13.4444444444444,468.141839118415,296.315597773084,1341
1002,247.790459323687,219,211.604019123109,-14.6111111111111,459.394478446795,233.179348212576,1343
1003,140.141291523798,103.5,327.790730015128,-1.08333333333333,467.932021538926,139.057958190465,1297
1003,109.807457962871,74.75,356.540730015128,-7.83333333333333,466.348187978,101.974124629538,1299
1003,86.2248689965534,57.5,373.790730015128,-2.83333333333334,460.015599011682,83.3915356632201,1301
1003,110.695500016258,64.75,366.540730015128,-6.96785714285714,477.236230031386,103.727642873401,1303
1003,166.225951480528,106.25,325.040730015128,0.916666666666671,491.266681495656,167.142618147194,1305
1003,266.925663103852,264.75,166.540730015128,-6.79166666666669,433.46639311898,260.133996437185,1307
1003,393.886253572193,689.75,-258.459269984872,-4.33333333333337,135.426983587321,389.55292023886,1309
1003,463.23613554397,818.898305084746,-387.607575069618,19.4597457627119,75.6285604743519,482.695881306682,1311
1003,423.078303681511,890.75,-459.459269984872,-16.0378787878788,-36.3809663033606,407.040424893633,1313
1003,435.381739872294,717.25,-285.959269984872,-7.54166666666663,149.422469887422,427.840073205627,1315
1003,390.943178783896,529.5,-98.2092699848719,30.3333333333334,292.733908799024,421.276512117229,1317
1003,441.989582375679,580.680574555404,-149.389844540276,-14.608812129503,292.599737835403,427.380770246176,1319
1003,485.44415329125,651.35593220339,-220.065202188262,-28.4216101694915,265.378951102989,457.022543121759,1321
1003,470.536349357779,654.25,-222.959269984872,-13.0416666666666,247.577079372907,457.494682691112,1323
1003,505.34005523862,665,-233.709269984872,-34.7083333333334,271.630785253748,470.631721905287,1325
1003,446.302497862145,504.9,-73.6092699848719,8.625,372.693227877274,454.927497862145,1333
1003,389.533032313818,387.5,43.7907300151281,-4.59291068767686,433.323762328947,384.940121626142,1335
1003,310.702807051406,304,127.290730015128,-5.375,437.993537066534,305.327807051406,1337
1003,318.858220614675,311.75,119.540730015128,-23.875,438.398950629803,294.983220614675,1339
1003,253.783586519323,226.5,204.790730015128,10.125,458.574316534452,263.908586519323,1341
1003,223.254737518082,195,236.290730015128,-9.5,459.54546753321,213.754737518082,1343
1004,135.585897367143,104.25,322.101668267598,-2.58333333333333,457.687565634742,133.00256403381,1297
1004,96.314078273325,73.5,352.851668267598,-7.08333333333333,449.165746540923,89.2307449399917,1299
1004,81.7240995782936,57,369.351668267598,-3.25,451.075767845892,78.4740995782936,1301
1004,100.143516262274,64.25,362.101668267598,-7.19285714285714,462.245184529873,92.9506591194171,1303
1004,154.098607239449,105.25,321.101668267598,1.45833333333333,475.200275507048,155.556940572783,1305
1004,259.964110815578,265.5,160.851668267598,-7.75,420.815779083176,252.214110815578,1307
1004,388.731361134791,684.75,-258.398331732402,-4.20833333333337,130.333029402389,384.523027801457,1309
1004,446.307897388728,812.033898305085,-385.682230037486,20.0550847457627,60.6256673512411,466.36298213449,1311
1004,395.306273930993,886.25,-459.898331732402,-23.3333333333334,-64.592057801409,371.972940597659,1313
1004,372.522695947262,707.75,-281.398331732402,-7.625,91.1243642148599,364.897695947262,1315
1004,323.30057778842,521.5,-95.1483317324017,28.75,228.152246056019,352.05057778842,1317
1004,345.735481073646,574.750341997264,-148.398673729666,-16.7086183310533,197.33680734398,329.026862742593,1319
1004,407.715164357453,645.508474576271,-219.156806308673,-30.6320621468926,188.55835804878,377.08310221056,1321
1004,402.170185046811,648.25,-221.898331732402,-14.5,180.271853314409,387.670185046811,1323
1004,409.710699326802,660,-233.648331732402,-37.6666666666666,176.0623675944,372.044032660135,1325
1004,406.304042404666,496.2,-69.8483317324017,9.29166666666669,336.455710672264,415.595709071333,1333
1004,337.390056476484,386.5,39.8516682675983,-6.38394892840859,377.241724744082,331.006107548075,1335
1004,293.702842738432,301.75,124.601668267598,-6.91666666666669,418.30451100603,286.786176071765,1337
1004,293.353571636058,308.5,117.851668267598,-22.7916666666667,411.205239903656,270.561904969391,1339
1004,238.202473559873,224,202.351668267598,10.0416666666667,440.554141827471,248.244140226539,1341
1004,207.090423522297,191.5,234.851668267598,-7.79166666666666,441.942091789895,199.29875685563,1343
1005,70.5835242695141,69,406.993989868946,-1.33333333333333,477.57751413846,69.2501909361808,1297
1005,63.6196324032028,50,425.993989868946,-4.5,489.613622272148,59.1196324032028,1299
1005,57.4987103761054,47,428.993989868946,-11.3333333333333,486.492700245051,46.1653770427721,1301
1005,66.2506795615931,58,417.993989868946,-0.328571428571429,484.244669430539,65.9221081330216,1303
1005,114.709655586379,141,334.993989868946,4.66666666666666,449.703645455325,119.376322253046,1305
1005,293.750153263573,503,-27.0060101310545,-58.5,266.744143132519,235.250153263573,1307
1005,180.448593552996,471,4.99398986894551,50.8333333333334,185.442583421941,231.281926886329,1309
1005,278.554337598143,497.28813559322,-21.2941457242748,45.5932203389831,257.260191873868,324.147557937126,1311
1005,268.439937416175,581,-105.006010131055,-8.66666666666663,163.433927285121,259.773270749509,1313
1005,170.84039533426,370,105.993989868946,47.1666666666667,276.834385203205,218.007062000926,1315
1005,162.890209463255,363,112.993989868946,55.3333333333333,275.8841993322,218.223542796588,1317
1005,213.431818516604,603.242134062928,-127.248144193982,12.9648882808937,86.183674322622,226.396706797498,1319
1005,258.010642271639,738.305084745763,-262.311094876817,12.5790960451978,-4.30045260517807,270.589738316837,1321
1005,230.392443378904,862,-386.006010131055,-19.5,-155.61356675215,210.892443378904,1323
1005,137.477270848675,780,-304.006010131055,-51.1666666666666,-166.528739282379,86.3106041820086,1325
1005,232.220866013898,720,-244.006010131055,23.6666666666666,-11.7851441171562,255.887532680565,1333
1005,199.048584478893,460,15.9939898689455,-16.1185590515276,215.042574347838,182.930025427365,1335
1005,140.817227374436,349,126.993989868946,-7.66666666666669,267.811217243382,133.15056070777,1337
1005,148.822496932488,361,114.993989868946,-27.3333333333333,263.816486801433,121.489163599155,1339
1005,127.73383343261,246,229.993989868946,7.66666666666666,357.727823301556,135.400500099277,1341
1005,95.3441580516409,161,314.993989868946,-9.16666666666666,410.338147920586,86.1774913849742,1343
1006,118.446178523007,131.333333333333,399.195293855583,9.72222222222223,517.64147237859,128.168400745229,1297
1006,99.8160318960018,95.6666666666667,434.86196052225,-5.97222222222223,534.677992418251,93.8438096737796,1299
1006,82.7218533879226,75.3333333333333,455.195293855583,-4.99820788530465,537.917147243506,77.7236455026179,1301
1006,101.703919053486,82.6666666666667,447.86196052225,-8.7968253968254,549.565879575735,92.9070936566603,1303
1006,161.278412247217,139.333333333333,391.195293855583,-0.944444444444457,552.4737061028,160.333967802773,1305
1006,256.496376312518,345.333333333333,185.195293855583,-9.83333333333331,441.691670168101,246.663042979184,1307
1006,380.817116182629,868,-337.471372811084,-3.72222222222217,43.3457433715449,377.094893960406,1309
1006,463.562443123777,1013.22033898305,-482.691711794135,33.9830508474577,-19.129268670358,497.545493971234,1311
1006,384.070960622248,1123,-592.471372811084,-29.9444444444443,-208.400412188836,354.126516177803,1313
1006,370.368833226688,877,-346.471372811084,-6.61111111111109,23.8974604156044,363.757722115577,1315
1006,277.647741133301,630,-99.4713728110837,39.8333333333334,178.176368322217,317.481074466635,1317
1006,284.285225216578,695.690834473324,-165.162207284408,-14.9645842833257,119.12301793217,269.320640933252,1319
1006,317.457760799987,779.661016949153,-249.132389760236,-30.1064030131827,68.3253710397506,287.351357786804,1321
1006,314.220859592981,787.333333333333,-256.804706144417,-11.0000000000001,57.4161534485642,303.220859592981,1323
1006,314.487780529807,802.222222222222,-271.693595033306,-53.8518518518519,42.7941854965012,260.635928677955,1325
1006,332.93544933338,623.6,-93.0713728110837,12.0555555555555,239.864076522296,344.991004888935,1333
1006,282.243802847485,491,39.5286271889163,-8.1535187718498,321.772430036401,274.090284075635,1335
1006,242.206800231151,388.666666666667,141.86196052225,-10.7222222222222,384.0687607534,231.484578008928,1337
1006,270.141489928899,403,127.528627188916,-33.7777777777778,397.670117117816,236.363712151122,1339
1006,205.46717445017,286.666666666667,243.86196052225,13.6111111111111,449.329134972419,219.078285561281,1341
1006,188.963654097375,243.333333333333,287.195293855583,-7.16666666666669,476.158947952958,181.796987430708,1343
1007,96.7865967001534,109.958158995816,381.656227279818,-0.353290391250084,478.442823979971,96.4333063089033,1297
1007,85.2292011953748,82.5,409.114386275634,-10,494.343587471009,75.2292011953748,1299
1007,74.8517362976855,66.75,424.864386275634,-6.83333333333334,499.716122573319,68.0184029643521,1301
1007,89.894987549979,74.75,416.864386275634,-5.62142857142857,506.759373825613,84.2735589785504,1303
1007,147.254156514778,138.75,352.864386275634,-0.666666666666657,500.118542790412,146.587489848111,1305
1007,274.351269810916,375,116.614386275634,-22.7916666666667,390.96565608655,251.559603144249,1307
1007,338.679598282635,753.75,-262.135613724366,2.04166666666663,76.5439845582688,340.721264949302,1309
1007,420.836141579906,838.728813559322,-347.114427283688,40.3509887005649,73.7217142962182,461.187130280471,1311
1007,395.153907836758,942,-450.385613724366,-30.0416666666666,-55.2317058876082,365.112241170091,1313
1007,336.715522505622,720.25,-228.635613724366,-1.33333333333337,108.079908781256,335.382189172289,1315
1007,264.184107542116,535.25,-43.6356137243662,43.0416666666666,220.54849381775,307.225774208783,1317
1007,310.584986011627,635.232558139535,-143.618171863901,-7.23546511627899,166.966814147726,303.349520895348,1319
1007,352.613732410082,737.28813559322,-245.673749317587,-24.9901129943503,106.939983092495,327.623619415731,1321
1007,399.588910095275,762,-270.385613724366,-11.9583333333334,129.203296370909,387.630576761942,1323
1007,404.499690976396,755,-263.385613724366,-52.625,141.11407725203,351.874690976396,1325
1007,341.673740172724,617.4,-125.785613724366,11.75,215.888126448358,353.423740172725,1333
1007,263.280400025632,466.5,25.1143862756338,-14.5286137710899,288.394786301266,248.751786254542,1335
1007,211.203366272146,363,128.614386275634,-10.875,339.81775254778,200.328366272146,1337
1007,224.884768261027,375.25,116.364386275634,-30.9166666666667,341.249154536661,193.96810159436,1339
1007,186.725135294174,263,228.614386275634,13.7083333333333,415.339521569808,200.433468627507,1341
1007,149.417068138302,215.25,276.364386275634,-8.41666666666666,425.781454413936,141.000401471635,1343
1008,119.406093337193,129,390.473729095068,-0.583333333333343,509.879822432261,118.82276000386,1297
1008,98.3788766013545,91.5,427.973729095068,-7.41666666666667,526.352605696422,90.9622099346878,1299
1008,77.9770489828079,59.5,459.973729095068,-8.41666666666666,537.950778077876,69.5603823161413,1301
1008,59.1856500891102,47.5,471.973729095068,-0.964285714285715,531.159379184178,58.2213643748245,1303
1008,70.0851822649356,77,442.473729095068,7.08333333333333,512.558911360003,77.1685155982689,1305
1008,177.500858087641,284,235.473729095068,9.83333333333331,412.974587182708,187.334191420974,1307
1008,244.371428276677,825.5,-306.026270904932,-25.9166666666666,-61.6548426282552,218.454761610011,1309
1008,400.96623845494,954.915254237288,-435.441525142221,-34.6793785310734,-34.4752866872803,366.286859923867,1311
1008,489.757957712641,1104,-584.526270904932,-85.5833333333334,-94.7683131922913,404.174624379308,1313
1008,524.486543634612,892.5,-373.026270904932,27.8333333333334,151.460272729679,552.319876967945,1315
1008,305.617985303837,634,-114.526270904932,17.5,191.091714398905,323.117985303837,1317
1008,319.622492084975,637.530779753762,-118.057050658694,8.39101687186496,201.565441426281,328.01350895684,1319
1008,309.731346768123,682.881355932203,-163.407626837136,-17.0677966101695,146.323719930987,292.663550157954,1321
1008,331.765331663991,707,-187.526270904932,3.25,144.239060759058,335.015331663991,1323
1008,397.358927982069,763.333333333333,-243.859604238266,31.5555555555555,153.499323743803,428.914483537624,1325
1008,252.938368346556,678.6,-159.126270904932,33.5,93.8120974416238,286.438368346556,1333
1008,218.489274393985,474.5,44.9737290950676,-16.4465344277246,263.463003489053,202.04273996626,1335
1008,209.801226454587,395.5,123.973729095068,-42.0833333333333,333.774955549654,167.717893121253,1337
1008,260.838499246326,380.5,138.973729095068,-37.25,399.812228341394,223.588499246326,1339
1008,146.832094126408,280,239.473729095068,8.25,386.305823221475,155.082094126408,1341
1008,163.27015298928,245,274.473729095068,-13.9166666666667,437.743882084347,149.353486322613,1343
1009,134.242975498118,123,368.212007618816,-0.916666666666671,502.454983116934,133.326308831451,1297
1009,106.93121954923,91,400.212007618816,-9.16666666666667,507.143227168047,97.7645528825637,1299
1009,81.9448472034287,59,432.212007618816,-8.91666666666666,514.156854822245,73.0281805367621,1301
1009,65.0772004376857,45.5,445.712007618816,-1.13571428571429,510.789208056502,63.9414861519714,1303
1009,81.5748354672727,71,420.212007618816,10.9166666666667,501.786843086089,92.4915021339393,1305
1009,195.072061668752,268,223.212007618816,15.5833333333333,418.284069287568,210.655395002086,1307
1009,393.990572766115,785,-293.787992381184,3.31185567010311,100.202580384931,397.302428436218,1309
1009,516.152651181832,920.338983050847,-429.126975432031,-3.54193604752754,87.0256757498006,512.610715134304,1311
1009,522.74750882543,1081.5,-590.287992381184,-90.25,-67.5404835557538,432.49750882543,1313
1009,553.26471850236,857,-365.787992381184,17.8333333333334,187.476726121176,571.098051835693,1315
1009,320.269450632438,596.5,-105.287992381184,6.08333333333337,214.981458251254,326.352783965771,1317
1009,344.064107698871,609.172366621067,-117.960359002251,-13.5603055175558,226.10374869662,330.503802181315,1319
1009,320.935724474243,630.508474576271,-139.296466957455,-12.1737288135593,181.639257516787,308.761995660683,1321
1009,419.315167963232,630,-138.787992381184,28.3333333333334,280.527175582048,447.648501296566,1323
1009,469.355001727966,683.333333333333,-192.121325714517,45.1388888888888,277.233676013449,514.493890616855,1325
1009,304.869569726883,636,-144.787992381184,17.8333333333334,160.081577345699,322.702903060216,1333
1009,288.089621909747,416,75.212007618816,1.55984952120383,363.301629528563,289.649471430951,1335
1009,284.312527767206,360,131.212007618816,-33.5833333333333,415.524535386022,250.729194433872,1337
1009,297.060812040936,360.5,130.712007618816,-38.6666666666667,427.772819659752,258.394145374269,1339
1009,200.262852481516,273,218.212007618816,4.53011204481794,418.474860100332,204.792964526334,1341
1009,206.091478424004,230.5,260.712007618816,-12.75,466.80348604282,193.341478424004,1343
1010,152.016948207668,254,658.398883244525,0.833333333333343,810.415831452193,152.850281541002,1297
1010,103.289948975309,183,729.398883244525,-15.8333333333333,832.688832219834,87.4566156419761,1299
1010,95.0289875489383,120,792.398883244525,-18.5,887.427870793463,76.5289875489383,1301
1010,78.2694173666526,96,816.398883244525,-3.4095238095238,894.668300611177,74.8598935571288,1303
1010,108.349716275351,156,756.398883244525,12.5,864.748599519876,120.849716275351,1305
1010,294.248252158454,569,343.398883244525,28.8333333333334,637.647135402979,323.081585491787,1307
1010,347.313173775436,1648,-735.601116755475,-61.4516129032259,-388.287942980039,285.86156087221,1309
1010,411.154608253528,1686.36363636364,-773.964753119112,-34.4140647529732,-362.810144865584,376.740543500554,1311
1010,443.782014607429,1459.77272727273,-547.373844028203,58.0344679861164,-103.591829420774,501.816482593545,1313
1010,597.343531806216,1070.30303030303,-157.904147058505,219.249193601879,439.43938474771,816.592725408095,1315
1010,373.505762501529,626,286.398883244525,368.043729372937,659.904645746054,741.549491874466,1317
1010,402.367611667705,649.555403556772,262.843479687753,426.870497036024,665.211091355458,829.238108703729,1319
1010,376.444631553984,682.372881355932,230.026001888593,414.35593220339,606.470633442577,790.800563757374,1321
1010,492.249078139896,1177.5,-265.101116755475,88.25,227.147961384421,580.499078139896,1323
1010,379.605057922046,1526.66666666667,-614.267783422142,-188.569468349589,-234.662725500096,191.035589572457,1325
1010,469.051608849928,1264.70588235294,-352.306999108416,96.9117647058822,116.744609741512,565.96337355581,1333
1010,315.691331761188,940,-27.6011167554752,-32.5403556771546,288.090215005713,283.150976084034,1335
1010,244.525136484741,782,130.398883244525,-81.8333333333334,374.924019729266,162.691803151408,1337
1010,270.412114862494,756,156.398883244525,-72.3333333333334,426.810998107019,198.078781529161,1339
1010,171.565078821963,564,348.398883244525,12.6666666666666,519.963962066488,184.23174548863,1341
1010,180.15812263826,478,434.398883244525,-19.8333333333333,614.557005882785,160.324789304927,1343
1011,143.680436373955,250,667.622369223989,4.33333333333334,811.302805597944,148.013769707288,1297
1011,108.218235250248,182,735.622369223989,-15.3333333333333,843.840604474237,92.8849019169144,1299
1011,85.5688839374751,120,797.622369223989,-18.8333333333333,883.191253161464,66.7355506041418,1301
1011,84.2755770158587,96,821.622369223989,-3.67619047619047,905.897946239847,80.5993865396682,1303
1011,107.785096922738,156,761.622369223989,14,869.407466146727,121.785096922738,1305
1011,304.815587483451,574,343.622369223989,26.1666666666666,648.43795670744,330.982254150118,1307
1011,339.64338226829,1655,-737.377630776011,-58.7903225806451,-397.734248507721,280.853059687645,1309
1011,357.919468810857,1722.46153846154,-804.83916923755,-54.9350134939925,-446.919700426693,302.984455316865,1311
1011,438.842342853191,1478.86363636364,-561.241267139648,53.0545657832365,-122.398924286457,491.896908636428,1313
1011,588.689938894699,1071.51515151515,-153.892782291163,222.206351410699,434.797156603536,810.896290305398,1315
1011,366.652469804099,627.5,290.122369223989,369.205445544554,656.774839028087,735.857915348653,1317
1011,414.23649688906,648.344733242134,269.277635981855,431.712722298222,683.514132870915,845.949219187282,1319
1011,383.07783938775,681.864406779661,235.757962444328,420.696327683616,618.835801832078,803.774167071366,1321
1011,505.139779846231,1183.33333333333,-265.710964109345,90.3055555555557,239.428815736886,595.445335401787,1323
1011,386.522961801754,1560,-642.377630776011,-212.144865174986,-255.854668974258,174.378096626768,1325
1011,453.833864393776,1272.94117647059,-355.3188072466,98.6470588235293,98.5150571471764,552.480923217305,1333
1011,326.73889435564,951,-33.3776307760113,-36.6381668946649,293.361263579628,290.100727460975,1335
1011,247.501412425348,782,135.622369223989,-79.6666666666666,383.123781649337,167.834745758682,1337
1011,275.943988421134,758,159.622369223989,-72.5,435.566357645122,203.443988421134,1339
1011,168.333808803938,564,353.622369223989,13.1666666666666,521.956178027927,181.500475470604,1341
1011,170.217209191917,483,434.622369223989,-24.5,604.839578415905,145.717209191917,1343
1012,150.858559865676,251,667.238655198787,3,818.097215064463,153.858559865676,1297
1012,105.95809852988,180,738.238655198787,-13.1666666666667,844.196753728667,92.7914318632135,1299
1012,89.7454026016687,120,798.238655198787,-18.5,887.984057800455,71.2454026016687,1301
1012,81.2466426946526,97,821.238655198787,-4.00952380952381,902.485297893439,77.2371188851288,1303
1012,103.683024124132,157,761.238655198787,13,864.921679322919,116.683024124132,1305
1012,325.616494813938,579,339.238655198787,24.3333333333334,664.855150012725,349.949828147271,1307
1012,334.210427978379,1655,-736.761344801213,-54.989247311828,-402.550916822834,279.221180666551,1309
1012,346.776363314812,1721.53846153846,-803.299806339675,-51.722255570847,-456.523443024863,295.054107743965,1311
1012,447.29489967216,1480.90909090909,-562.670435710304,53.4873814894302,-115.375536038145,500.78228116159,1313
1012,589.978144936559,1068.48484848485,-150.246193286062,222.68375135191,439.731951650497,812.661896288469,1315
1012,380.734804813848,633,285.238655198787,365.241749174917,665.973460012634,745.976553988765,1317
1012,418.789453644123,649.227086183311,269.011569015476,432.144094847241,687.801022659599,850.933548491364,1319
1012,390.870055466975,681.864406779661,236.374248419126,419.862994350282,627.244303886101,810.733049817257,1321
1012,499.487060837077,1183.33333333333,-265.094678134547,93.2222222222224,234.392382702531,592.709283059299,1323
1012,305.614135798723,1546.66666666667,-628.42801146788,-201.989003633582,-322.813875669157,103.62513216514,1325
1012,448.917128471719,1278.82352941176,-360.584874212978,93.0294117647059,88.3322542587415,541.946540236425,1333
1012,306.77104585712,950,-31.7613448012132,-35.9728682170543,275.009701055907,270.798177640066,1335
1012,258.829176046445,778,140.238655198787,-75.3333333333334,399.067831245231,183.495842713111,1337
1012,270.336889636441,764,154.238655198787,-77,424.575544835227,193.336889636441,1339
1012,171.075362519028,561,357.238655198787,15,528.314017717815,186.075362519028,1341
1012,154.033894575078,483,435.238655198787,-23.3333333333333,589.272549773864,130.700561241744,1343
1013,140.950766738134,252,666.551373807609,3.16666666666666,807.502140545743,144.1174334048,1297
1013,101.226378286576,182,736.551373807609,-14.6666666666667,837.777752094184,86.5597116199092,1299
1013,91.7624050635708,120,798.551373807609,-18.8926553672316,890.31377887118,72.8697496963392,1301
1013,80.5742104511767,96,822.551373807609,-2.74681194511703,903.125584258785,77.8273985060596,1303
1013,99.6008985052386,155,763.551373807609,15,863.152272312847,114.600898505239,1305
1013,319.915243012684,580,338.551373807609,24.8333333333334,658.466616820292,344.748576346017,1307
1013,323.386739138833,1658,-739.448626192391,-53.010752688172,-416.061887053559,270.375986450661,1309
1013,362.168946976195,1721.53846153846,-802.987087730853,-51.4111632285046,-440.818140754658,310.757783747691,1311
1013,446.178654632346,1484.31818181818,-565.766808010573,53.7407241081217,-119.588153378228,499.919378740467,1313
1013,580.118342478626,1072.12121212121,-153.569838313603,216.857574954634,426.548504165023,796.97591743326,1315
1013,392.17268105352,631.5,287.051373807609,366.007425742574,679.224054861129,758.180106796094,1317
1013,416.83533410241,646.600547195622,271.950826611986,434.082877336981,688.786160714397,850.918211439392,1319
1013,396.862860920616,680.847457627119,237.70391618049,421.710451977401,634.566777101107,818.573312898018,1321
1013,514.036771852853,1188.33333333333,-269.781959525725,90.3888888888889,244.254812327128,604.425660741742,1323
1013,201.494416796099,1526.66666666667,-608.115292859058,-185.978533180341,-406.620876062959,15.5158836157583,1325
1013,445.91637306193,1275.29411764706,-356.74274383945,94.7352941176471,89.1736292224795,540.651667179577,1333
1013,298.284928055517,947,-28.4486261923913,-33.7713178294574,269.836301863125,264.513610226059,1335
1013,266.50277449505,780,138.551373807609,-76.8333333333334,405.054148302658,189.669441161716,1337
1013,289.729271644164,764,154.551373807609,-77.1666666666666,444.280645451773,212.562604977497,1339
1013,155.636473438609,559,359.551373807609,18.6666666666666,515.187847246217,174.303140105275,1341
1013,142.539914124585,481,437.551373807609,-22.3333333333333,580.091287932194,120.206580791252,1343
1014,149.357947931034,252,666.664376236746,3.33333333333334,816.02232416778,152.691281264367,1297
1014,103.918155540057,181,737.664376236746,-13.8333333333333,841.582531776802,90.0848222067235,1299
1014,89.7454026016687,120,798.664376236746,-18.725988700565,888.409778838414,71.0194139011037,1301
1014,78.9614795595757,97,821.664376236746,-3.41347861178369,900.625855796321,75.548000947792,1303
1014,97.6208507874961,157,761.664376236746,13.3333333333333,859.285227024242,110.954184120829,1305
1014,318.385758986522,580,338.664376236746,24.3333333333334,657.050135223268,342.719092319856,1307
1014,324.936499663487,1656,-737.335623763255,-53.010752688172,-412.399124099767,271.925746975315,1309
1014,350.889528966684,1718.76923076923,-800.104854532485,-49.0138645891286,-449.215325565801,301.875664377556,1311
1014,449.320804050934,1484.31818181818,-565.653805581436,52.8975880216483,-116.333001530502,502.218392072583,1313
1014,580.606809434242,1070.90909090909,-152.244714672345,219.623341732805,428.362094761896,800.230151167047,1315
1014,388.209854017518,633,285.664376236746,365.387788778878,673.874230254263,753.597642796396,1317
1014,415.13460302562,645.554035567715,273.11034066903,435.204970360237,688.24494369465,850.339573385857,1319
1014,394.952508161093,682.372881355932,236.291494880813,420.939265536723,631.244003041906,815.891773697816,1321
1014,499.743596228937,1185,-266.335623763255,91.75,233.407972465683,591.493596228937,1323
1014,250.998007960223,1540,-621.335623763255,-196.49297188755,-370.337615803032,54.5050360726726,1325
1014,435.664198801838,1276.47058823529,-357.806211998549,94.5686274509803,77.857986803289,530.232826252818,1333
1014,300.467432455003,948,-29.3356237632545,-34.2558139534883,271.131808691748,266.211618501515,1335
1014,258.120980700845,778,140.664376236746,-74.3333333333334,398.785356937591,183.787647367512,1337
1014,268.242869967005,765,153.664376236746,-78.5,421.907246203751,189.742869967005,1339
1014,170.052833265709,562,356.664376236746,16.1666666666666,526.717209502454,186.219499932375,1341
1014,152.040360386447,483,435.664376236746,-23.1666666666667,587.704736623193,128.87369371978,1343
1015,136.683476987366,253,666.243547429347,2.5,802.927024416714,139.183476987366,1297
1015,95.9395996430099,183,736.243547429347,-15.8333333333333,832.183147072357,80.1062663096765,1299
1015,88.0234945524224,121,798.243547429347,-19,886.26704198177,69.0234945524224,1301
1015,70.120960864369,95,824.243547429347,-1.74681194511703,894.364508293716,68.374148919252,1303
1015,104.969729292766,155,764.243547429347,15.1666666666667,869.213276722113,120.136395959433,1305
1015,315.620454322024,582,337.243547429347,25.1666666666666,652.864001751371,340.78712098869,1307
1015,355.535881046997,1659,-739.756452570653,-50.8548387096776,-384.220571523656,304.68104233732,1309
1015,355.167078775826,1724.30769230769,-805.064144878345,-53.8579757303351,-449.897066102519,301.309103045491,1311
1015,457.747825882673,1488.40909090909,-569.165543479744,54.2287522359886,-111.417717597071,511.976578118661,1313
1015,577.849637952324,1073.33333333333,-154.089785903986,212.717717717718,423.759852048338,790.567355670042,1315
1015,388.376063096781,629,290.243547429347,368.986798679868,678.619610526128,757.362861776649,1317
1015,420.029861110008,649.432284541724,269.811262887624,432.389762881897,689.841123997632,852.419623991905,1319
1015,397.703970939004,684.406779661017,234.83676776833,418.577683615819,632.540738707334,816.281654554823,1321
1015,532.640909082441,1190.83333333333,-271.589785903986,90.1388888888889,261.051123178455,622.779797971329,1323
1015,152.315462117278,1546.66666666667,-627.42311923732,-203.975234270415,-475.107657120041,-51.6597721531369,1325
1015,478.048976078196,1268.23529411765,-348.9917466883,98.1470588235295,129.057229389896,576.196034901726,1333
1015,309.273615899458,948,-28.7564525706528,-34.0891472868217,280.517163328805,275.184468612636,1335
1015,272.724483807004,781,138.243547429347,-77.3333333333334,410.968031236351,195.39115047367,1337
1015,284.363696460021,765,154.243547429347,-76.5,438.607243889368,207.863696460021,1339
1015,149.231931876276,559,360.243547429347,18.5,509.475479305623,167.731931876276,1341
1015,126.095202129185,485,434.243547429347,-26,560.338749558532,100.095202129185,1343
1016,132.270908443009,254,664.357718038805,0.333333333333343,796.628626481814,132.604241776343,1297
1016,106.513307834105,182,736.357718038805,-14.8333333333333,842.871025872909,91.6799745007712,1299
1016,83.0295026185557,121,797.357718038805,-19.5,880.38722065736,63.5295026185557,1301
1016,70.9069574172344,96,822.357718038805,-2.61904761904762,893.264675456039,68.2879097981868,1303
1016,95.0075822130323,158,760.357718038805,13.1666666666667,855.365300251837,108.174248879699,1305
1016,321.214327307791,581,337.357718038805,26.8333333333334,658.572045346596,348.047660641124,1307
1016,372.653335520529,1658,-739.642281961196,-47.0215053763441,-366.988946440666,325.631830144185,1309
1016,366.04775854861,1725.23076923077,-806.873051191965,-54.7816007705974,-440.825292643355,311.266157778013,1311
1016,470.397684083609,1486.36363636364,-568.005918324832,57.6151795455307,-97.6082342412231,528.012863629139,1313
1016,579.125436215666,1067.87878787879,-149.521069839983,212.751745107116,429.604366375683,791.877181322782,1315
1016,393.253718857124,629.5,288.857718038805,366.288778877888,682.111436895929,759.542497735012,1317
1016,434.00088500261,647.50341997264,270.854298066164,430.7471500228,704.855183068774,864.74803502541,1319
1016,413.873173703422,685.932203389831,232.425514648974,413.889830508475,646.298688352396,827.763004211897,1321
1016,521.027560029082,1184.16666666667,-265.808948627862,95.7777777777776,255.21861140122,616.80533780686,1323
1016,197.737199332852,1566.66666666667,-648.308948627862,-222.11622681201,-450.57174929501,-24.3790274791581,1325
