flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1132,321.379013388763,1059.62264150943,-590.694180251871,101.24306758837,-269.315166863108,422.622080977133,1713
1132,405.621600063799,1074.33962264151,-605.411161383946,-40.8587324254786,-199.789561320147,364.76286763832,1715
1132,465.364810422599,1185,-716.071538742436,-179.041162227603,-250.706728319838,286.323648194996,1717
1132,323.770163301172,640.677966101695,-171.749504844131,-157.35960591133,152.020658457041,166.410557389842,1719
1132,126.528304203865,215.294117647059,253.634343610505,-28.1244610379854,380.16264781437,98.40384316588,1721
1132,107.421284509856,156.22641509434,312.702046163224,-18.4719713835489,420.12333067308,88.9493131263072,1723
1132,93.0384535885773,154.5,314.428461257564,-26.6486233037534,407.466914846141,66.3898302848238,1725
1132,110.453610171873,146.666666666667,322.261794590897,-41.6034456427163,432.71540476277,68.8501645291563,1727
1133,79.9237441443329,121.463414634146,672.781094890611,24.8299912393406,752.704839034944,104.753735383673,1681
1133,89.3089410782691,102.5,691.744509524758,-3.80852207401314,781.053450603027,85.500419004256,1683
1133,39.202577788497,75.7894736842105,718.455035840547,6.02061447324606,757.657613629044,45.2231922617431,1685
1133,25.7359216337333,73.6363636363636,720.608145888394,1.44155844155844,746.344067522128,27.1774800752918,1687
1133,23.0089496654211,70,724.244509524758,11.9472578505086,747.253459190179,34.9562075159297,1689
1133,101.606528528811,141.538461538462,652.706047986296,-8.44581734055419,754.312576515107,93.160711188257,1691
1133,283.811002217222,604.06779661017,190.176712914588,-28.8995574851799,473.987715131811,254.911444732042,1693
1133,325.643040506792,1262,-467.755490475242,77.2857142857142,-142.11244996845,402.928754792507,1695
1133,251.85952501143,1308,-513.755490475242,-6.71428571428578,-261.895965463812,245.145239297144,1697
1133,236.54074791403,1171,-376.755490475242,-36.7142857142858,-140.214742561212,199.826462199744,1699
1133,271.633476881462,945,-150.755490475242,17.7142857142857,120.87798640622,289.347762595748,1701
1133,257.292289106958,1072,-277.755490475242,-78.1666666666666,-20.4632013682846,179.125622440291,1703
1133,272.485732793978,1143,-348.755490475242,-7.5563909774437,-76.2697576812643,264.929341816534,1705
1133,286.126675750918,1156,-361.755490475242,-24.5714285714287,-75.6288147243239,261.55524717949,1707
1133,281.244208979929,1370,-575.755490475242,-87.4285714285713,-294.511281495314,193.815637551357,1709
1133,291.227676092149,1680,-885.755490475242,-60.4285714285713,-594.527814383093,230.799104663578,1711
1133,178.613302596438,1677,-882.755490475242,-138.638722646078,-704.142187878804,39.9745799503603,1713
1133,275.26316738851,1390,-595.755490475242,77.3147699757869,-320.492323086733,352.577937364297,1715
1133,289.228664449053,1231,-436.755490475242,33.1428571428571,-147.526826026189,322.37152159191,1717
1133,288.454091168533,981,-186.755490475242,-132.571428571429,101.698600693291,155.882662597105,1719
1133,220.61316708557,681,113.244509524758,-87.4285714285715,333.857676610327,133.184595656998,1721
1133,188.111038250987,538,256.244509524758,-51.6293536971503,444.355547775745,136.481684553837,1723
1133,183.222565407693,557,237.244509524758,-88.0357142857143,420.467074932451,95.1868511219786,1725
1133,214.688008445262,425.084745762712,369.159763762046,-94.3584992497205,583.847772207308,120.329509195542,1727
1134,138.61513654668,265.862068965517,702.770992331025,15.0764799198463,841.386128877705,153.691616466527,1681
1134,133.369491952424,165.555555555556,803.077505740987,15.8524618538096,936.446997693411,149.221953806234,1683
1134,65.9752019529101,112,856.633061296542,11.0326277469072,922.608263249452,77.0078296998173,1685
1134,49.0784642401727,100.434782608696,868.198278687847,5.82196507254207,917.276742928019,54.9004293127148,1687
1134,67.6643298826017,126,842.633061296542,-11.3582850346429,910.297391179144,56.3060448479587,1689
1134,141.751108014635,283.928571428571,684.704489867971,-3.65386071281728,826.455597882606,138.097247301817,1691
1134,298.571173696845,961,7.63306129654222,11.3946731234867,306.204234993388,309.965846820332,1693
1134,230.77834401823,1533,-564.366938703458,74.0714285714287,-333.588594685228,304.849772589659,1695
1134,252.349636383829,1569,-600.366938703458,-6.85714285714289,-348.017302319629,245.492493526686,1697
1134,215.871901752177,1384,-415.366938703458,4.85714285714289,-199.49503695128,220.72904460932,1699
1134,218.016482039038,1271,-302.366938703458,11.7142857142858,-84.3504566644203,229.730767753323,1701
1134,215.447504322153,1294,-325.366938703458,-65.3954802259887,-109.919434381305,150.052024096164,1703
1134,225.304313980681,1382,-413.366938703458,-58.5281954887219,-188.062624722777,166.776118491959,1705
1134,243.906761846769,1369,-400.366938703458,-48.7142857142858,-156.460176856689,195.192476132483,1707
1134,219.077418403261,1435,-466.366938703458,-68.2857142857142,-247.289520300197,150.791704117546,1709
1134,219.114550956065,1617,-648.366938703458,-14.6134453781513,-429.252387747393,204.501105577914,1711
1134,200.788277056679,1846,-877.366938703458,-201.88158435744,-676.578661646779,-1.09330730076044,1713
1134,287.238753817996,1507,-538.366938703458,88.9176755447943,-251.128184885462,376.15642936279,1715
1134,237.666623085392,1276,-307.366938703458,42.2857142857142,-69.7003156180663,279.952337371106,1717
1134,247.170427719384,1125,-156.366938703458,-114.857142857143,90.8034890159259,132.313284862241,1719
1134,200.501912582281,957,11.6330612965422,-79.1904761904762,212.134973878823,121.311436391805,1721
1134,165.147083904118,871,97.6330612965422,-85.8571428571429,262.780145200661,79.2899410469754,1723
1134,159.690378386278,782,186.633061296542,-46,346.32343968282,113.690378386278,1725
1134,197.764626406309,671,297.633061296542,-95.280426389122,495.397687702852,102.484200017187,1727
1135,147.162525405396,368.135593220339,377.678804657652,13.1549636803874,524.841330063047,160.317489085783,1681
1135,104.273478208571,232.758620689655,513.055777188335,19.1955546376168,617.329255396906,123.469032846187,1683
1135,72.3346728767159,176.896551724138,568.917846153853,1.77999097623794,641.252519030569,74.1146638529538,1685
1135,79.6635392876379,151.034482758621,594.77991511937,6.38750570628335,674.443454407008,86.0510449939213,1687
1135,85.9246812473437,168.813559322034,577.000838555957,19.8367233155528,662.9255198033,105.761404562897,1689
1135,182.346290040476,412,333.814397877991,-13.5714285714286,516.160687918467,168.774861469048,1691
1135,176.344231931734,819,-73.1856021220095,-26.0871670702179,103.158629809725,150.257064861516,1693
1135,220.301796079678,1014,-268.18560212201,79.681598062954,-47.8838060423311,299.983394142632,1695
1135,174.620168909065,1096,-350.18560212201,-39.7142857142858,-175.565433212944,134.90588319478,1697
1135,192.345028970056,890,-144.18560212201,17,48.1594268480461,209.345028970056,1699
1135,148.976166902914,856,-110.18560212201,-3.42857142857145,38.790564780904,145.547595474342,1701
1135,187.306510334156,859,-113.18560212201,-32.3333333333334,74.1209082121466,154.973177000823,1703
1135,152.867506607098,881,-135.18560212201,-18.1578947368421,17.6819044850886,134.709611870256,1705
1135,151.185148584583,858,-112.18560212201,0.958837772397146,38.9995464625733,152.14398635698,1707
1135,168.125255969813,915,-169.18560212201,-20.4791684061117,-1.06034615219619,147.646087563702,1709
1135,197.641174602624,1007,-261.18560212201,28.5630252100841,-63.5444275193851,226.204199812709,1711
1135,184.750862936908,1446,-700.18560212201,-186.814976672769,-515.434739185101,-2.06411373586093,1713
1135,279.137290806234,1151,-405.18560212201,51.0532687651332,-126.048311315776,330.190559571367,1715
1135,192.408463818909,986,-240.18560212201,38,-47.7771383031002,230.408463818909,1717
1135,169.138394843304,837,-91.1856021220095,-12.4285714285714,77.9527927212947,156.709823414733,1719
1135,189.318134187413,834,-88.1856021220095,-45.7619047619048,101.132532065404,143.556229425508,1721
1135,151.655273676514,728,17.8143978779905,15.3626373626373,169.469671554504,167.017911039151,1723
1135,142.100465772922,692,53.8143978779905,23.2378934624697,195.914863650912,165.338359235392,1725
1135,142.700349791122,556,189.81439787799,61.0223686419339,332.514747669112,203.722718433056,1727
1136,0,60,536.092006246386,7.67857142857143,536.092006246386,7.67857142857143,1681
1136,,60,536.092006246386,0,,,1687
1136,,60,536.092006246386,0,,,1689
1136,177.546961641251,200.93023255814,395.161773688247,-2.66886759362819,572.708735329498,174.878094047623,1691
1136,591.58162036977,1548,-951.907993753614,45.869249394673,-360.326373383845,637.450869764443,1693
1136,410.684835242677,1537,-940.907993753614,-32.6428571428571,-530.223158510937,378.04197809982,1695
1136,452.180030143987,1291,-694.907993753614,173.142857142857,-242.727963609627,625.322887286844,1697
1136,299.998305079958,971,-374.907993753614,-28.2857142857143,-74.9096886736561,271.712590794244,1699
1136,477.821762128554,1012.5,-416.407993753614,-223.590496804783,61.41376837494,254.231265323771,1701
1136,279.923112930216,637,-40.9079937536139,-48.8220338983051,239.015119176602,231.101079031911,1703
1136,549.298174808987,902.181818181818,-306.089811935432,-181.108493694926,243.208362873555,368.189681114062,1705
1136,297.943800866164,603,-6.90799375361394,7.85714285714289,291.03580711255,305.800943723307,1707
1136,330.046221724437,645,-48.9079937536139,-90.8474576271186,281.138227970823,239.198764097318,1709
1136,344.827149035375,734,-137.907993753614,-50.3949579831933,206.919155281761,294.432191052181,1711
1136,310.066695941701,819,-222.907993753614,17.5819818173512,87.1587021880873,327.648677759052,1713
1136,431.294857652266,815,-218.907993753614,-13.7142857142857,212.386863898652,417.58057193798,1715
1136,445.172981043153,802,-205.907993753614,-106.142857142857,239.264987289539,339.030123900296,1717
1136,247.602988307905,365.769230769231,230.322775477155,-32.3211208312558,477.92576378506,215.281867476649,1719
1136,116.839943200277,178.888888888889,417.203117357497,-21.2109361292086,534.043060557774,95.6290070710688,1721
1136,102.454162169782,174.444444444444,421.647561801942,-25.7870010728298,524.101723971724,76.667161096952,1723
1136,98.0732753961994,150.612244897959,445.479761348427,-10.5308877425631,543.553036744626,87.5423876536363,1725
1136,52.8327961386305,95,501.092006246386,-8.98276800598782,553.924802385017,43.8500281326427,1727
1137,59.8482930568465,106.666666666667,898.240363108635,15.1896436896437,958.088656165481,75.0379367464902,1681
1137,47.1543148796026,90,914.907029775301,-7.13202654730668,962.061344654904,40.0222883322959,1683
1137,22.4780594779607,69.4736842105263,935.433345564775,10.2145786544283,957.911405042735,32.6926381323889,1685
1137,37.1483512420134,82.5,922.407029775301,-2.9532967032967,959.555381017315,34.1950545387167,1687
1137,40.6082781962559,90.9677419354839,913.939287839817,11.7495885450955,954.547566036073,52.3578667413514,1689
1137,336.650743306805,537.966101694915,466.940928080386,-14.590799031477,803.59167138719,322.059944275328,1691
1137,443.868968296894,1828,-823.092970224699,30.5520581113801,-379.224001927805,474.421026408274,1693
1137,285.149381011998,1885,-880.092970224699,2.38095238095229,-594.943589212701,287.53033339295,1695
1137,344.798876654065,1793.89830508475,-788.991275309445,46.3728813559321,-444.192398655379,391.171758009997,1697
1137,241.823580462693,1656,-651.092970224699,-56,-409.269389762006,185.823580462693,1699
1137,469.691948319097,1644.21052631579,-639.303496540488,-158.112819307181,-169.611548221391,311.579129011917,1701
1137,294.026979045767,1437,-432.092970224699,-72.1666666666668,-138.065991178932,221.8603123791,1703
1137,575.040160719821,1520,-515.092970224699,-58.4769975786926,59.9471904951224,516.563163141129,1705
1137,305.107372042329,1449,-444.092970224699,26.1428571428571,-138.98559818237,331.250229185186,1707
1137,328.020255678812,1494,-489.092970224699,-79.2857142857142,-161.072714545887,248.734541393098,1709
1137,303.176404430473,1584,-579.092970224699,-72.1661807580174,-275.916565794226,231.010223672456,1711
1137,294.519430454519,1668,-663.092970224699,-202.371428571429,-368.57353977018,92.1480018830903,1713
1137,403.544639243379,747.931034482759,256.975995292543,647.773399014778,660.520634535922,1051.31803825816,1715
1137,566.156205799063,999.310344827586,5.59668494771495,314.162561576355,571.752890746778,880.318767375418,1717
1137,374.047943994857,1006.77966101695,-1.87263124164804,-26.1680566152339,372.175312753209,347.879887379623,1719
1137,226.932379982994,720,284.907029775301,-37.4285714285714,511.839409758295,189.503808554422,1721
1137,226.149043399499,653,351.907029775301,-29.4517704517705,578.0560731748,196.697272947729,1723
1137,218.986881427377,602,402.907029775301,-77.0577507598785,621.893911202678,141.929130667499,1725
1137,219.303397439665,363.050847457627,641.856182317674,-70.7445974865767,861.159579757339,148.558799953089,1727
1138,124.860720953483,243.103448275862,645.40324646467,-4.16356789108949,770.263967418153,120.697153062394,1681
1138,65.0638618777657,135.6,752.906694740532,19.2796344800965,817.970556618298,84.3434963578623,1683
1138,61.5033645240659,128.181818181818,760.324876558714,-5.35246359036745,821.82824108278,56.1509009336985,1685
1138,70.7250673568887,117.446808510638,771.059886229894,11.4502743165636,841.784953586783,82.1753416734523,1687
1138,101.496323871353,169.473684210526,719.033010530006,27.8301460246671,820.529334401358,129.32646989602,1689
1138,274.197133093346,563,325.506694740532,8,599.703827833878,282.197133093346,1691
1138,325.306670939596,1428.81355932203,-540.306864581502,-11.1089588377724,-215.000193641906,314.197712101823,1693
1138,269.726792093187,1490,-601.493305259468,3.92857142857133,-331.766513166281,273.655363521758,1695
1138,226.043343676249,1326,-437.493305259468,79.2857142857142,-211.449961583219,305.329057961964,1697
1138,218.959016364839,1244,-355.493305259468,44,-136.534288894629,262.959016364839,1699
1138,345.636003367642,1212.41379310345,-323.907098362916,9.99803790598639,21.7289050047255,355.634041273628,1701
1138,226.169278136712,1210,-321.493305259468,-17.1666666666667,-95.324027122756,209.002611470045,1703
1138,410.476480410502,1205.08474576271,-316.57805102218,-23.7677641342284,93.8984293883218,386.708716276273,1705
1138,233.156672429303,1268,-379.493305259468,-17.6666666666667,-146.336632830165,215.490005762636,1707
1138,210.033895569586,1321,-432.493305259468,-102.714285714286,-222.459409689882,107.3196098553,1709
1138,231.291143843293,1294,-405.493305259468,-76.7563025210084,-174.202161416175,154.534841322285,1711
1138,244.656105931349,1189,-300.493305259468,-18.55525606469,-55.8371993281188,226.100849866659,1713
1138,341.296733012393,885.762711864407,2.7439828761253,219.346246973366,344.040715888519,560.642979985759,1715
1138,324.678197918169,1011,-122.493305259468,84.5714285714287,202.184892658701,409.249626489598,1717
1138,343.574431281649,1002,-113.493305259468,-51.048426150121,230.081126022181,292.526005131528,1719
1138,198.219190437322,842,46.5066947405321,-20.8571428571429,244.725885177854,177.362047580179,1721
1138,162.618405362714,786,102.506694740532,-30.5384615384616,265.125100103246,132.079943824252,1723
1138,180.732970925786,760,128.506694740532,-87,309.239665666318,93.732970925786,1725
1138,148.689187825716,550,338.506694740532,-55.2387527278831,487.195882566249,93.4504350978333,1727
1139,24.4948974278318,70,443.857898519177,2.33766233766234,468.352795947009,26.8325597654941,1681
1139,42.4264068711929,90,423.857898519177,-22.8571428571429,466.28430539037,19.56926401405,1683
1139,,60,453.857898519177,6,,,1685
1139,0,60,453.857898519177,0,453.857898519177,0,1687
1139,,60,453.857898519177,0,,,1689
1139,30,75,438.857898519177,-7.14285714285714,468.857898519177,22.8571428571429,1691
1139,90.1208292745484,151.578947368421,362.278951150756,4.41344674427381,452.399780425304,94.5342760188222,1693
1139,278.07428294991,457.627118644068,56.230779875109,63.6514181943964,334.305062825019,341.725701144306,1695
1139,230.425545900167,517,-3.14210148082316,15.0217917675545,227.283444419344,245.447337667721,1697
1139,211.541557402971,366,147.857898519177,12.815396176004,359.399455922148,224.356953578975,1699
1139,153.879062514098,251.379310344828,262.478588174349,12.3933615231909,416.357650688448,166.272424037289,1701
1139,206.061846327701,377.28813559322,136.569762925957,-52.1583843781389,342.631609253658,153.903461949563,1703
1139,264.778129057365,419,94.8578985191769,55.6393366891806,359.636027576542,320.417465746546,1705
1139,334.041507620774,626,-112.142101480823,-26.9564164648911,221.89940613995,307.085091155883,1707
1139,344.459783389703,1175,-661.142101480823,-183,-316.68231809112,161.459783389703,1709
1139,494.708883100069,1921.01694915254,-1407.15905063337,-124.399561267358,-912.450167533296,370.309321832711,1711
1139,265.213082433874,1427.14285714286,-913.28495862368,21.6660737992943,-648.071876189807,286.879156233168,1713
1139,390.400108732002,1470,-956.142101480823,-129.903292351423,-565.741992748821,260.496816380579,1715
1139,509.392459667496,1482,-968.142101480823,-189.530801710605,-458.749641813327,319.861657956891,1717
1139,340.697191463602,830,-316.142101480823,-170.955722151668,24.5550899827791,169.741469311934,1719
1139,154.328565477843,214.8,299.057898519177,-8.43807237180587,453.38646399702,145.890493106038,1721
1139,70.1814748203228,135.31914893617,378.538749583007,-4.37384563606108,448.720224403329,65.8076291842617,1723
1139,71.3547333798432,130.769230769231,383.088667749946,-15.7547765080988,454.443401129789,55.5999568717444,1725
1139,90.9437696094088,126,387.857898519177,-27.5782098792694,478.801668128586,63.3655597301394,1727
1140,91.4002569396887,128.571428571429,630.368339400672,16.7958288029633,721.76859634036,108.196085742652,1681
1140,108.055541273921,115.2,643.7397679721,-15.00063005786,751.795309246021,93.0549112160607,1683
1140,31.3889018268358,72,686.9397679721,8.45176252319109,718.328669798936,39.8406643500269,1685
1140,28.8926047405846,70,688.9397679721,2.79909939684376,717.832372712685,31.6917041374284,1687
1140,18.4676103375328,66,692.9397679721,7.32801618671184,711.407378309633,25.7956265242446,1689
1140,89.3628238459052,131.666666666667,627.273101305434,-2.72683618902104,716.635925151339,86.6359876568842,1691
1140,282.164133937006,571.525423728814,187.414344243287,-1.83134340819902,469.578478180293,280.332790528807,1693
1140,329.157630570388,1239,-480.0602320279,109.380952380952,-150.902601457512,438.53858295134,1695
1140,237.056097201357,1331,-572.0602320279,0.428571428571331,-335.004134826543,237.484668629928,1697
1140,250.417955710793,1156,-397.0602320279,-19.5714285714287,-146.642276317106,230.846527139365,1699
1140,271.962734236806,977,-218.0602320279,5.28571428571433,53.9025022089059,277.24844852252,1701
1140,267.255353040521,1085,-326.0602320279,-79,-58.8048789873786,188.255353040521,1703
1140,299.144543034164,1218,-459.0602320279,-103.557330827068,-159.915688993736,195.587212207096,1705
1140,244.106811853378,1115,-356.0602320279,-35.1428571428571,-111.953420174522,208.963954710521,1707
1140,291.1211524842,1201,-442.0602320279,-39.5238095238096,-150.9390795437,251.59734296039,1709
1140,292.996211001127,1528,-769.0602320279,-57.4453781512605,-476.064021026773,235.550832849867,1711
1140,185.333414624215,1468,-709.0602320279,2.38905775075978,-523.726817403685,187.722472374975,1713
1140,322.385178613767,1220,-461.0602320279,82.8571428571429,-138.675053414133,405.24232147091,1715
1140,250.766959140574,1002,-243.0602320279,54.1428571428571,7.70672711267403,304.909816283431,1717
1140,261.852591472792,844,-85.0602320278997,-113.428571428571,176.792359444892,148.424020044221,1719
1140,213.777168954268,671,87.9397679721003,-89.4761904761905,301.716936926368,124.300978478078,1721
1140,216.634771200027,560.377358490566,198.562409481534,-66.5871863985072,415.197180681562,150.04758480152,1723
1140,166.426040987113,562,196.9397679721,-84.0357142857143,363.365808959213,82.3903267013983,1725
1140,221.349482087352,431,327.9397679721,-96.0238535611601,549.289250059452,125.325628526192,1727
1141,150.101660465753,255,672.498179091274,33.1361073636751,822.599839557027,183.237767829428,1681
1141,126.800082293212,181.304347826087,746.193831265187,1.49994014742333,872.993913558398,128.300022440635,1683
1141,59.3448271598991,111.25,816.248179091274,10.6608216821302,875.593006251173,70.0056488420293,1685
1141,59.4520433168235,108,819.498179091274,2.32275339442192,878.950222408097,61.7747967112454,1687
1141,55.0034963923623,115.5,811.998179091274,-3.54721188305926,867.001675483636,51.4562845093031,1689
1141,155.478886703392,286.315789473684,641.18238961759,-10.3820702243052,796.661276320982,145.096816479087,1691
1141,307.506097500521,956,-28.5018209087264,-29.1525423728814,279.004276591795,278.35355512764,1693
1141,247.513420003363,1502.22222222222,-574.724043130949,66.6547619047619,-327.210623127586,314.168181908125,1695
1141,236.110430928454,1509,-581.501820908726,-5.42857142857133,-345.391389980272,230.681859499883,1697
1141,235.474277986408,1366,-438.501820908726,-4.71428571428578,-203.027542922318,230.759992272123,1699
1141,207.108421617965,1249,-321.501820908726,21.2857142857142,-114.393399290761,228.394135903679,1701
1141,216.276658981821,1302,-374.501820908726,-85.3333333333333,-158.225161926905,130.943325648488,1703
1141,267.285792580253,1323,-395.501820908726,-42.1785714285713,-128.216028328473,225.107221151682,1705
1141,224.795952674827,1327,-399.501820908726,-43,-174.705868233899,181.795952674827,1707
1141,225.716936877188,1379,-451.501820908726,-84.8571428571429,-225.784884031539,140.859794020045,1709
1141,238.083449264243,1559,-631.501820908726,-29.3613445378151,-393.418371644484,208.722104726428,1711
1141,206.990542648119,1643,-715.501820908726,-242.685869614875,-508.511278260608,-35.6953269667561,1713
1141,280.518285454935,1341,-413.501820908726,66.7409200968523,-132.983535453792,347.259205551787,1715
1141,248.788249763406,1164,-236.501820908726,49.7301587301588,12.2864288546798,298.518408493565,1717
1141,257.250784453022,1055,-127.501820908726,-100.428571428571,129.748963544295,156.82221302445,1719
1141,206.400137958172,953,-25.5018209087264,-69.1428571428571,180.898317049446,137.257280815315,1721
1141,183.480475107742,856,71.4981790912736,-66.3186813186814,254.978654199016,117.161793789061,1723
1141,156.369835402257,766,161.498179091274,-30.3928571428571,317.86801449353,125.976978259399,1725
1141,184.880171911705,703,224.498179091274,-114.433544569414,409.378351002979,70.4466273422911,1727
1142,118.87609273411,348,388.538527301517,18.227602905569,507.414620035627,137.103695639679,1681
1142,103.525973159609,231,505.538527301517,18.7924355013776,609.064500461126,122.318408660987,1683
1142,78.7878086825144,165.263157894737,571.27536940678,2.6927394617309,650.063178089295,81.4805481442453,1685
1142,79.055024949063,150.545454545455,585.993072756062,7.21144728287587,665.048097705125,86.2664722319389,1687
1142,81.0318789954536,172.631578947368,563.906948354149,6.4924534242009,644.938827349602,87.5243324196545,1689
1142,179.521964096933,413,323.538527301517,-17.2324455205811,503.06049139845,162.289518576351,1691
1142,184.750862936908,846,-109.461472698483,-20.4430992736078,75.2893902384251,164.3077636633,1693
1142,223.63484158977,1161,-424.461472698483,38.1904761904762,-200.826631108713,261.825317780246,1695
1142,208.100366919101,1204,-467.461472698483,-53.7046004842614,-259.361105779382,154.395766434839,1697
1142,218.854490782331,959,-222.461472698483,5.51331719128325,-3.60698191615245,224.367807973614,1699
1142,143.668232659118,873.559322033898,-137.020794732381,-2.27239709443097,6.64743792673687,141.395835564687,1701
1142,163.92254874526,831.864406779661,-95.3258794781441,2.94632768361578,68.5966692671156,166.868876428875,1703
1142,171.526545852831,883,-146.461472698483,-21.5025510204082,25.0650731543481,150.023994832423,1705
1142,169.153425492753,848,-111.461472698483,22.319612590799,57.6919527942696,191.473038083552,1707
1142,166.938535324446,926,-189.461472698483,-16.1428571428571,-22.5229373740374,150.795678181589,1709
1142,224.034652283366,1045,-308.461472698483,-0.495798319327832,-84.4268204151168,223.538853964038,1711
1142,237.827027301891,1261,-524.461472698483,-281.176161542327,-286.634445396592,-43.3491342404366,1713
1142,250.716262072879,1033,-296.461472698483,33.2987012987014,-45.7452106256039,284.014963371581,1715
1142,178.613302596438,993,-256.461472698483,-2.31746031746036,-77.8481701020449,176.295842278978,1717
1142,163.29239657639,810,-73.461472698483,-5,89.830923877907,158.29239657639,1719
1142,137.916702937507,824,-87.461472698483,-57.4761904761905,50.4552302390239,80.4405124613165,1721
1142,163.653209199685,748,-11.461472698483,-19.2527472527472,152.191736501202,144.400461946938,1723
1142,153.901795674594,697,39.538527301517,7.57142857142856,193.440322976111,161.473224246022,1725
1142,134.584105138505,537,199.538527301517,63.8593881148229,334.122632440022,198.443493253328,1727
1143,242.65906630475,621.176470588235,495.555733995378,-38.655462184874,738.214800300128,204.003604119876,1707
1143,228.904539351218,934,182.732204583613,43.580547112462,411.636743934831,272.48508646368,1709
1143,421.954207935398,1661.69491525424,-544.962710670624,-111.632670493115,-123.008502735226,310.321537442283,1711
1143,264.949814597631,1693.75,-577.017795416387,20.3806576478651,-312.067980818756,285.330472245496,1713
1143,281.163762288972,1692,-575.267795416387,-38.4714061448756,-294.104033127415,242.692356144097,1715
1143,491.368548899355,1349,-232.267795416387,-71.0340151957919,259.100753482968,420.334533703563,1717
1143,266.371093255319,687,429.732204583613,-42.1355655871341,696.103297838932,224.235527668185,1719
1143,207.43329392499,334.285714285714,782.446490297899,16.4761904761905,989.879784222889,223.909484401181,1721
1144,0,60,463.981359537069,1.71428571428572,463.981359537069,1.71428571428572,1681
1144,0,60,463.981359537069,0,463.981359537069,0,1683
1144,,60,463.981359537069,0,,,1685
1144,,60,463.981359537069,0,,,1687
1144,,60,463.981359537069,4.28571428571429,,,1689
1144,188.336109885416,232.340425531915,291.640934005154,0.807604518386057,479.97704389057,189.143714403802,1691
1144,460.122312404953,1336,-812.018640462931,56.4915254237287,-351.896328057978,516.613837828682,1693
1144,342.648211158572,1067,-543.018640462931,39.4166666666667,-200.370429304359,382.064877825239,1695
1144,317.041407764488,800,-276.018640462931,150.857142857143,41.0227673015563,467.898550621631,1697
1144,267.026945888441,665,-141.018640462931,-24.7142857142857,126.00830542551,242.312660174156,1699
1144,348.09263831412,729.818181818182,-205.836822281113,-144.598116169545,142.255816033007,203.494522144575,1701
1144,221.624969528806,451,72.9813595370687,35.1786479641535,294.606329065874,256.803617492959,1703
1144,360.433003047078,682.222222222222,-158.240862685154,-28.4376417233559,202.192140361924,331.995361323722,1705
1144,265.499209995952,705,-181.018640462931,-12.7142857142857,84.4805695330206,252.784924281666,1707
1144,297.200497296388,768,-244.018640462931,-130.142857142857,53.1818568334567,167.057640153531,1709
1144,319.444432981249,804,-280.018640462931,-16.2521008403361,39.425792518318,303.192332140913,1711
1144,331.865298383526,959,-435.018640462931,-7.09712641052579,-103.153342079406,324.768171973,1713
1144,381.712466104607,778,-254.018640462931,120,127.693825641676,501.712466104607,1715
1144,389.600838755927,849,-325.018640462931,-60.2857142857143,64.5821982929959,329.315124470213,1717
1144,273.208686584705,469.615384615385,54.365974921684,-68.2729944193982,327.574661506389,204.935692165307,1719
1144,116.116402234674,223.018867924528,300.96249161254,-36.7906611701284,417.078893847214,79.3257410645452,1721
1144,124.888656292668,212.941176470588,311.04018306648,-45.0202462485224,435.928839359149,79.8684100441459,1723
1144,99.5467278237119,160.8,363.181359537069,-13.0537764041787,462.728087360781,86.4929514195332,1725
1144,78.1056503131332,111.724137931034,412.257221606034,-19.6812957157785,490.362871919167,58.4243545973547,1727
1145,73.3597100513867,129.411764705882,970.165152700058,6.23565967248194,1043.52486275144,79.5953697238686,1681
1145,33.6954687663581,80.7692307692308,1018.80768663671,12.0406329302881,1052.50315540307,45.7361016966462,1683
1145,38.3964284053311,88,1011.57691740594,-1.1954132823698,1049.97334581127,37.2010151229613,1685
1145,46.988102466465,86.8965517241379,1012.6803656818,-3.49974163767267,1059.66846814827,43.4883608287923,1687
1145,67.9749807403027,117.209302325581,982.367615080359,9.55491841481631,1050.34259582066,77.529899155119,1689
1145,359.385799840264,679.322033898305,420.254883507635,-25.9903147699758,779.640683347899,333.395485070288,1691
1145,367.729174478599,1987,-887.42308259406,54.2324455205812,-519.693908115461,421.96161999918,1693
1145,283.577628148697,1862,-762.42308259406,37.1428571428571,-478.845454445363,320.720485291554,1695
1145,319.296366236018,1587,-487.42308259406,118.142857142857,-168.126716358042,437.439223378875,1697
1145,286.600767619349,1547,-447.42308259406,-0.571428571428669,-160.822314974711,286.02933904792,1699
1145,461.912500258152,1658.94736842105,-559.370451015113,-146.056576169488,-97.4579507569611,315.855924088664,1701
1145,337.373705183366,1446,-346.42308259406,-4,-9.04937741069421,333.373705183366,1703
1145,495.390026338327,1536.84210526316,-437.265187857218,35.600725952813,58.1248384811096,530.990752291141,1705
1145,333.694267866231,1688,-588.42308259406,-15.2857142857142,-254.728814727829,318.408553580516,1707
1145,275.390631648936,1732,-632.42308259406,-98.8571428571429,-357.032450945124,176.533488791793,1709
1145,317.891890801398,1807,-707.42308259406,-105.100840336135,-389.531191792662,212.791050465264,1711
1145,282.866681180435,1820,-720.42308259406,-101.436657681941,-437.556401413625,181.430023498494,1713
1145,472.823470122101,1082,17.5769174059401,545.428571428571,490.400387528041,1018.25204155067,1715
1145,526.187760520932,1209,-109.42308259406,312.428571428571,416.764677926872,838.616331949504,1717
