flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
797,489.633903883949,815.25,-147.325306991796,34.3333333333334,342.308596892153,523.967237217282,2277
797,465.734067636588,883.25,-215.325306991796,-58.6388888888889,250.408760644793,407.095178747699,2279
797,508.040229191535,890.75,-222.825306991796,-10.1814971751412,285.21492219974,497.858732016394,2281
797,493.091350053829,902,-234.075306991796,-14.167372881356,259.016043062034,478.923977172473,2282
797,495.525016362448,921.75,-253.825306991796,-5.5,241.699709370652,490.025016362448,2283
797,493.166440540426,970.5,-302.575306991796,38.7670807453416,190.591133548631,531.933521285768,2284
797,514.984962701867,1189.75,-521.825306991796,23.3214285714287,-6.84034428992857,538.306391273296,2285
797,456.440040377979,1306.75,-638.825306991796,-70,-182.385266613817,386.440040377979,2286
797,435.74665396709,1104,-436.075306991796,-54.1296992481202,-0.328653024705773,381.61695471897,2287
797,335.063848283843,500,167.924693008205,73.2968377562371,502.988541292048,408.36068604008,2288
797,279.131835500643,369.75,298.174693008205,18.1785714285714,577.306528508848,297.310406929215,2289
797,281.530188189339,359,308.924693008205,-16.3426479378362,590.454881197544,265.187540251503,2290
797,254.803764020463,283.25,384.674693008205,13.6071428571428,639.478457028668,268.410906877606,2291
797,174.429854264049,149,518.924693008205,29.1785714285714,693.354547272254,203.608425692621,2292
798,167.978117755536,150.333333333333,620.828513221214,4.6284311591574,788.80663097675,172.606548914693,2257
798,147.498698034212,115,656.161846554547,-4.61111111111111,803.66054458876,142.887586923101,2259
798,156.103389317543,117.333333333333,653.828513221214,-10.1111111111111,809.931902538757,145.992278206432,2261
798,161.549411297296,130.333333333333,640.828513221214,0.333333333333314,802.37792451851,161.882744630629,2263
798,203.195422901866,189,582.161846554547,8.77777777777777,785.357269456413,211.973200679644,2265
798,320.254612394227,439.666666666667,331.495179887881,33.3333333333333,651.749792282108,353.58794572756,2267
798,422.018956920183,968.333333333333,-197.171486778786,139.888888888889,224.847470141397,561.907845809072,2269
798,484.860862377983,1336,-564.838153445453,75.9444444444443,-79.9772910674691,560.805306822428,2271
798,440.263379780125,1345,-573.838153445453,64.5380116959063,-133.574773665327,504.801391476032,2273
798,472.254074216968,1101.33333333333,-330.171486778786,116.277777777778,142.082587438182,588.531851994746,2275
798,513.478660895983,966.666666666667,-195.504820112119,20.9444444444445,317.973840783864,534.423105340427,2277
798,490.743820344897,1025.33333333333,-254.171486778786,-65.8703703703703,236.572333566111,424.873449974527,2279
798,522.582756537344,1043.33333333333,-272.171486778786,-30.8333333333333,250.411269758558,491.749423204011,2281
798,473.838951496505,1062,-290.838153445453,-31.738229755179,183.000798051052,442.100721741326,2282
798,497.683909467662,1069.66666666667,-298.504820112119,-12.7222222222224,199.179089355543,484.961687245439,2283
798,463.097537899889,1152.33333333333,-381.171486778786,33.7391304347827,81.9260511211032,496.836668334672,2284
798,421.287431270336,1402,-630.838153445453,16.3333333333333,-209.550722175117,437.620764603669,2285
798,383.54695691196,1473,-701.838153445453,-99.4761904761904,-318.291196533493,284.070766435769,2286
798,396.540768402931,1283,-511.838153445453,-102.255411255411,-115.297385042522,294.285357147519,2287
798,390.349936115914,566.333333333333,204.828513221214,81.2232639440648,595.178449337128,471.573200059979,2288
798,325.490605207296,426.666666666667,344.495179887881,15,669.985785095177,340.490605207296,2289
798,316.908777386108,409.666666666667,361.495179887881,-9.90476190476193,678.403957273989,307.004015481346,2290
798,279.666800949045,329,442.161846554547,15.7142857142857,721.828647503592,295.38108666333,2291
798,196.144684939887,171,600.161846554548,35.952380952381,796.306531494435,232.097065892268,2292
799,179.078647557919,173,735.958822424294,10.8658008658009,915.037469982212,189.944448423719,2257
799,147.810462961503,129.666666666667,779.292155757628,-2.94444444444443,927.102618719131,144.866018517059,2259
799,153.875811494622,127.333333333333,781.625489090961,-10.7222222222222,935.501300585583,143.1535892724,2261
799,156.29223451545,138.666666666667,770.292155757628,0.611111111111114,926.584390273078,156.903345626561,2263
799,209.128011370224,198.666666666667,710.292155757628,11.7222222222222,919.420167127852,220.850233592447,2265
799,326.693952419518,468,440.958822424294,32.5,767.652774843812,359.193952419518,2267
799,427.490533725113,1047.33333333333,-138.374510909039,146.111111111111,289.116022816073,573.601644836224,2269
799,499.329606438395,1521.33333333333,-612.374510909039,90.8333333333335,-113.044904470644,590.162939771729,2271
799,476.262919735605,1582.66666666667,-673.707844242373,124.067251461988,-197.444924506768,600.330171197593,2273
799,537.535343777557,1281,-372.041177575706,117.055555555556,165.494166201851,654.590899333112,2275
799,535.728919193593,1127,-218.041177575706,11.4444444444443,317.687741617887,547.173363638037,2277
799,548.052519605385,1179.33333333333,-270.374510909039,-63.3333333333333,277.678008696346,484.719186272052,2279
799,535.267489126887,1199.33333333333,-290.374510909039,-12.7777777777776,244.892978217848,522.48971134911,2281
799,516.532919554253,1246,-337.041177575706,-38.9651600753296,179.491741978547,477.567759478923,2282
799,499.290670035358,1252.66666666667,-343.707844242373,18.4444444444443,155.582825792985,517.735114479802,2283
799,494.61671860545,1406.33333333333,-497.374510909039,60.0931677018634,-2.75779230358899,554.709886307314,2284
799,472.657251617453,1700.66666666667,-791.707844242372,20.3809523809525,-319.050592624919,493.038203998406,2285
799,353.901637061887,1778.33333333333,-869.374510909039,-90.7619047619046,-515.472873847152,263.139732299982,2286
799,386.086944212855,1515,-606.041177575706,-135.619047619048,-219.954233362851,250.467896593807,2287
799,424.69193567039,694.333333333333,214.625489090961,93.5240743683457,639.317424761351,518.216010038736,2288
799,358.5570087052,513.333333333333,395.625489090961,23.1428571428571,754.18249779616,381.699865848057,2289
799,334.713919371796,477,431.958822424294,5.14285714285717,766.67274179609,339.856776514653,2290
799,289.337328019519,383,525.958822424294,37.7616387337058,815.296150443813,327.098966753225,2291
799,205.264783352907,210.666666666667,698.292155757628,44,903.556939110535,249.264783352907,2292
800,188.661856477099,173.333333333333,734.545196653977,11.1471861471861,923.207053131075,199.809042624285,2257
800,157.460290285392,128,779.87852998731,-1.44444444444444,937.338820272702,156.015845840947,2259
800,154.845751326637,126,781.87852998731,-8.88888888888889,936.724281313947,145.956862437748,2261
800,167.210101001988,138.333333333333,769.545196653977,0.888888888888886,936.755297655965,168.098989890877,2263
800,212.634446459714,196.666666666667,711.211863320644,13.2777777777778,923.846309780358,225.912224237492,2265
800,348.913076847989,464,443.87852998731,35.5555555555555,792.7916068353,384.468632403545,2267
800,467.644041681994,1038,-130.12147001269,149.111111111111,337.522571669304,616.755152793105,2269
800,526.706219196984,1501.33333333333,-593.454803346023,99.6111111111111,-66.7485841490393,626.317330308095,2271
800,486.107673659923,1584.33333333333,-676.454803346023,125.918128654971,-190.3471296861,612.025802314894,2273
800,511.713519712918,1278,-370.12147001269,120.444444444444,141.592049700229,632.157964157363,2275
800,564.757425556026,1129,-221.12147001269,10.2777777777778,343.635955543337,575.035203333804,2277
800,561.823050136612,1181.33333333333,-273.454803346023,-63.3148148148148,288.368246790589,498.508235321797,2279
800,514.265761783746,1200,-292.12147001269,-13.6666666666665,222.144291771057,500.59909511708,2281
800,520.526162679186,1243.33333333333,-335.454803346023,-35.138418079096,185.071359333163,485.38774460009,2282
800,499.963238872084,1245.66666666667,-337.788136679356,24.2777777777776,162.175102192727,524.241016649861,2283
800,490.511533244439,1401.33333333333,-493.454803346023,63.695652173913,-2.94327010158355,554.207185418352,2284
800,488.605166639257,1689.66666666667,-781.788136679356,20.952380952381,-293.1829700401,509.557547591638,2285
800,335.587369669307,1759.66666666667,-851.788136679356,-89,-516.20076701005,246.587369669307,2286
800,324.834981741696,1518.66666666667,-610.788136679356,-131,-285.95315493766,193.834981741696,2287
800,424.713639971279,690.666666666667,217.211863320644,101.419672652153,641.925503291923,526.133312623432,2288
800,361.077840228269,512.666666666667,395.211863320644,23.6666666666667,756.289703548913,384.744506894935,2289
800,353.315343345821,475.333333333333,432.545196653977,7.33333333333337,785.860539999798,360.648676679154,2290
800,308.9604122098,382.666666666667,525.211863320644,39.8571428571428,834.172275530443,348.817555066943,2291
800,219.835133756003,211,696.87852998731,43.7619047619048,916.713663743313,263.597038517907,2292
801,179.24858678919,168.666666666667,715.633652775069,8.81421393995962,894.882239564259,188.062800729149,2257
801,149.374861211688,123.333333333333,760.966986108402,-1.72222222222221,910.34184732009,147.652638989466,2259
801,158.286918610958,126.666666666667,757.633652775069,-12.0555555555556,915.920571386027,146.231363055402,2261
801,163.855775253114,137.333333333333,746.966986108402,-1,910.822761361516,162.855775253114,2263
801,214.99019075973,194,690.300319441736,10.2222222222222,905.290510201465,225.212412981952,2265
801,310.311431238912,445.333333333333,438.966986108402,36.6666666666667,749.278417347315,346.978097905579,2267
801,456.933059899424,995.666666666667,-111.366347224931,150.166666666667,345.566712674493,607.099726566091,2269
801,542.129465664707,1464.66666666667,-580.366347224931,92.6111111111111,-38.2368815602246,634.740576775818,2271
801,496.528619911342,1537,-652.699680558264,132.27485380117,-156.171060646923,628.803473712511,2273
801,513.83148336404,1242,-357.699680558264,114.166666666667,156.131802805775,627.998150030706,2275
801,532.749167974624,1095.33333333333,-211.033013891598,14,321.716154083027,546.749167974624,2277
801,526.973439166142,1141.33333333333,-257.033013891598,-52.3859649122806,269.940425274544,474.587474253861,2279
801,509.502441044367,1148.33333333333,-264.033013891598,-1.94444444444434,245.469427152769,507.557996599922,2281
801,515.515688006685,1200,-315.699680558264,-31.738229755179,199.81600744842,483.777458251506,2282
801,501.526051056441,1203,-318.699680558264,26.2777777777778,182.826370498177,527.803828834219,2283
801,492.504260821544,1359.33333333333,-475.033013891598,61.608695652174,17.4712469299458,554.112956473718,2284
801,459.017049980878,1651.66666666667,-767.366347224931,25.1428571428573,-308.349297244053,484.159907123736,2285
801,347.937418119085,1734.33333333333,-850.033013891598,-90.4285714285713,-502.095595772513,257.508846690514,2286
801,260.408789080107,1498,-613.699680558264,-117.714285714286,-353.290891478158,142.694503365821,2287
801,392.575082666649,671,213.300319441736,100.769267440013,605.875402108385,493.344350106662,2288
801,333.208375088398,487,397.300319441736,34.1904761904762,730.508694530133,367.398851278874,2289
801,317.82975661499,464.333333333333,419.966986108402,3.28571428571433,737.796742723393,321.115470900704,2290
801,291.582275633632,372.333333333333,511.966986108402,37.047619047619,803.549261742035,328.629894681251,2291
801,199.01741873739,197.666666666667,686.633652775069,47.952380952381,885.651071512459,246.969799689771,2292
802,202.681465695097,174.666666666667,736.171906575197,11.0909090909091,938.853372270293,213.772374786006,2257
802,154.507326578646,126.333333333333,784.50523990853,0.277777777777786,939.012566487176,154.785104356424,2259
802,172.115006373629,131,779.838573241863,-12.9444444444444,951.953579615492,159.170561929185,2261
802,173.300526905426,139.333333333333,771.50523990853,0.444444444444429,944.805766813956,173.744971349871,2263
802,225.247474083519,195.666666666667,715.171906575197,11.6666666666667,940.419380658715,236.914140750185,2265
802,354.378675727047,459.666666666667,451.171906575197,35.7222222222222,805.550582302244,390.100897949269,2267
802,473.418567089214,1040,-129.161426758137,145.111111111111,344.257140331077,618.529678200325,2269
802,531.908653475818,1515,-604.161426758137,87.2777777777778,-72.2527732823186,619.186431253596,2271
802,479.810367569122,1581,-670.161426758137,133.783625730994,-190.351059189015,613.593993300116,2273
802,523.660835265595,1291.66666666667,-380.828093424804,106.555555555555,142.832741840791,630.21639082115,2275
802,563.053427315005,1134.33333333333,-223.49476009147,16.5555555555557,339.558667223535,579.608982870561,2277
802,524.791419060519,1178,-267.161426758137,-64.9814814814815,257.629992302382,459.809937579037,2279
802,543.092222381406,1208.33333333333,-297.49476009147,-16.6666666666667,245.597462289935,526.425555714739,2281
802,497.84518919262,1250.66666666667,-339.828093424804,-40.1421845574389,158.017095767816,457.703004635181,2282
802,508.218380017596,1253,-342.161426758137,20.2222222222222,166.056953259459,528.440602239818,2283
802,467.093234146541,1406,-495.161426758137,57.3995859213251,-28.0681926115964,524.492820067866,2284
802,443.064809113465,1694,-783.161426758137,17.047619047619,-340.096617644672,460.112428161084,2285
802,300.368488777167,1760,-849.161426758137,-96.952380952381,-548.792937980969,203.416107824786,2286
802,239.98021333705,1538.33333333333,-627.49476009147,-108.457036445863,-387.51454675442,131.523176891187,2287
802,419.312552590279,709.333333333333,201.50523990853,92.0375549552413,620.817792498809,511.350107545521,2288
802,350.203611963672,514.333333333333,396.50523990853,25.2380952380952,746.708851872202,375.441707201767,2289
802,349.391170386623,478,432.838573241863,4.61904761904765,782.229743628486,354.01021800567,2290
802,299.926247917624,388,522.838573241863,36.5738228252195,822.764821159487,336.500070742844,2291
802,215.753583837088,213,697.838573241863,44,913.592157078951,259.753583837088,2292
803,193.501981281269,175,735.130013362343,11.2510822510822,928.631994643612,204.753063532351,2257
803,163.118697570838,126.333333333333,783.79668002901,-0.0555555555555571,946.915377599848,163.063142015283,2259
803,170.942507241829,131,779.130013362343,-13.0555555555556,950.072520604173,157.886951686274,2261
803,184.936649277016,138.666666666667,771.463346695677,0.7777777777778,956.399995972692,185.714427054794,2263
803,227.195434291996,193,717.130013362343,12.8333333333333,944.325447654339,240.028767625329,2265
803,380.839854024507,460.333333333333,449.79668002901,31.7222222222222,830.636534053516,412.562076246729,2267
803,518.301480396309,1036,-125.869986637657,143.888888888889,392.431493758652,662.190369285198,2269
803,582.793408014006,1507.66666666667,-597.536653304324,85.3333333333333,-14.7432452903175,668.126741347339,2271
803,512.957902810617,1576,-665.869986637657,137.640350877193,-152.91208382704,650.598253687809,2273
803,577.121638369989,1289,-378.869986637657,104.944444444444,198.251651732332,682.066082814433,2275
803,581.392183907197,1131,-220.869986637657,19.7777777777778,360.52219726954,601.169961684975,2277
803,566.550278331142,1178,-267.869986637657,-65.1111111111111,298.680291693486,501.439167220031,2279
803,574.848146088559,1197.66666666667,-287.536653304324,-9.16666666666674,287.311492784236,565.681479421892,2281
803,524.860290003299,1242.33333333333,-332.20331997099,-35.5451977401128,192.656970032309,489.315092263186,2282
803,513.914868066794,1255.66666666667,-345.536653304324,16.4444444444443,168.378214762471,530.359312511239,2283
803,453.312451594868,1401.66666666667,-491.536653304324,57.6563146997928,-38.2242017094553,510.968766294661,2284
803,420.304605235157,1687.33333333333,-777.20331997099,13.4285714285713,-356.898714735833,433.733176663729,2285
803,246.798268784164,1737,-826.869986637657,-75.2024522383804,-580.071717853493,171.595816545783,2286
803,250.156375674302,1538.33333333333,-628.20331997099,-85.0075826508946,-378.046944296688,165.148793023408,2287
803,439.126990705968,724.333333333333,185.79668002901,80.6977594152232,624.923670734978,519.824750121192,2288
803,351.832235287941,511.333333333333,398.79668002901,26.8571428571428,750.628915316951,378.689378145084,2289
803,332.82672862154,478.666666666667,431.463346695676,5.19047619047615,764.290075317216,338.017204812016,2290
803,308.700465910939,386.333333333333,523.79668002901,39.9550412343709,832.497145939949,348.65550714531,2291
803,206.518358511379,212.666666666667,697.463346695677,44.1428571428571,903.981705207056,250.661215654236,2292
804,186.002943450008,171.333333333333,651.672996196742,8.96969696969697,837.675939646751,194.972640419705,2257
804,148.189822402509,118.666666666667,704.339662863409,-0.8888888888889,852.529485265918,147.30093351362,2259
804,150.943031911651,121.666666666667,701.339662863409,-13.8888888888889,852.28269477506,137.054143022762,2261
804,160.082381026407,126,697.006329530076,-4.27777777777777,857.088710556483,155.804603248629,2263
804,193.163606227855,158.666666666667,664.339662863409,-0.555555555555543,857.503269091264,192.608050672299,2265
804,366.925776063313,380.333333333333,442.672996196742,20.6111111111111,809.598772260055,387.536887174424,2267
804,450.22849568194,870.666666666667,-47.660337136591,122.944444444444,402.568158545349,573.172940126384,2269
804,477.20555284364,1310,-486.993670469924,60.3451597900471,-9.78811762628396,537.550712633688,2271
804,452.421294738611,1362.33333333333,-539.327003803258,85.312865497076,-86.9057090646463,537.734160235687,2273
804,507.751203756526,1169,-345.993670469924,45.3333333333333,161.757533286602,553.084537089859,2275
804,509.578750335311,1067.66666666667,-244.660337136591,-13.9444444444446,264.918413198719,495.634305890866,2277
804,520.40154242962,1120.33333333333,-297.327003803258,-75.7777777777776,223.074538626362,444.623764651842,2279
804,581.277633451382,1130.33333333333,-307.327003803258,-39.8246628131021,273.950629648124,541.45297063828,2281
804,492.239098009227,1159.66666666667,-336.660337136591,-67.3237094233784,155.578760872636,424.915388585849,2282
804,480.134990329332,1173.33333333333,-350.327003803258,-24.1674109663575,129.807986526075,455.967579362975,2283
804,447.699395357366,1345.66666666667,-522.660337136591,20.6211529644454,-74.9609417792251,468.320548321812,2284
804,410.436384594537,1629.33333333333,-806.327003803258,-63.2915451895044,-395.890619208721,347.144839405033,2285
804,277.123895814282,1583,-759.993670469924,-93.0027788303651,-482.869774655643,184.121116983917,2286
804,316.767189768711,1344,-520.993670469924,9.4348681621409,-204.226480701214,326.202057930852,2287
804,430.153279163858,708.333333333333,114.672996196742,72.3828062927062,544.8262753606,502.536085456564,2288
804,392.238098936071,498,325.006329530076,17.5977011494254,717.244428466147,409.835800085497,2289
804,322.569814018921,466.333333333333,356.672996196742,-6.8660022148394,679.242810215663,315.703811804081,2290
804,298.130300334693,377.666666666667,445.339662863409,29.4285714285714,743.469963198102,327.558871763264,2291
804,195.314958364417,208,615.006329530076,39.8571428571429,810.321287894492,235.17210122156,2292
807,113.344866771854,100,595.750857131955,15.6948051948052,709.09572390381,129.03967196666,2257
807,58.980840073691,39.5,656.250857131955,15.7542372881356,715.231697205646,74.7350773618266,2259
807,59.7790047739564,37.5,658.250857131955,1.66666666666666,718.029861905912,61.4456714406231,2261
807,43.2969034543984,29,666.750857131955,3.66666666666666,710.047760586354,46.9635701210651,2263
807,66.8203410885733,41.5,654.250857131955,-0.333333333333336,721.071198220529,66.48700775524,2265
807,198.067979163084,186,509.750857131955,1.16666666666666,707.818836295039,199.234645829751,2267
807,297.854089821727,668.5,27.2508571319552,118.657894736842,325.104946953682,416.511984558569,2269
807,368.815045537904,953,-257.249142868045,98.9594676346037,111.565902669859,467.774513172507,2271
807,354.958286665846,1011.93277310924,-316.181915977289,230.750127837681,38.7763706885579,585.708414503527,2273
807,388.209854017518,843,-147.249142868045,122.5,240.960711149473,510.709854017518,2275
807,413.205546343962,848,-152.249142868045,-22.2773109243698,260.956403475917,390.928235419592,2277
807,439.595402213284,912.5,-216.749142868045,-62.5277777777778,222.846259345239,377.067624435506,2279
807,490.313310911649,977.5,-281.749142868045,-90.3858543417367,208.564168043604,399.927456569912,2281
807,422.524227339777,999,-303.249142868045,-47.2945686749276,119.275084471732,375.229658664849,2282
807,379.6291643002,1034.87179487179,-339.12093773984,7.10683760683764,40.5082265603599,386.736001907037,2283
807,353.960544731882,1276,-580.249142868045,51.9419332950572,-226.288598136163,405.902478026939,2284
807,348.764989057692,1553,-857.249142868045,-19.5066026410564,-508.484153810353,329.258386416635,2285
807,367.608327371594,1520.5,-824.749142868045,-93.1212586729607,-457.140815496451,274.487068698634,2286
807,347.888347779871,1163.5,-467.749142868045,42.297118847539,-119.860795088174,390.18546662741,2287
807,383.304188393939,591.5,104.250857131955,77.2434711370644,487.555045525894,460.547659531003,2288
807,433.225153486551,420,275.750857131955,16,708.976010618506,449.225153486551,2289
807,298.016552470192,392.5,303.250857131955,-8.35714285714283,601.267409602147,289.659409613049,2290
807,223.009966992848,271,424.750857131955,47.3571428571428,647.760824124804,270.367109849991,2291
807,184.120211005854,188.5,507.250857131955,21.1428571428571,691.37106813781,205.263068148712,2292
808,154.692697010798,337,905.830180368583,13.974025974026,1060.52287737938,168.666722984824,2257
808,134.069296526783,245,997.830180368583,-23.680790960452,1131.89947689537,110.388505566331,2259
808,121.448880227339,236,1006.83018036858,-34.1666666666667,1128.27906059592,87.2822135606725,2261
808,107.269658622636,235,1007.83018036858,-26.5,1115.09983899122,80.7696586226364,2263
808,145.337713094219,277,965.830180368583,-2.16666666666669,1111.1678934628,143.171046427553,2265
808,275.619487146528,510,732.830180368583,64.3333333333334,1008.44966751511,339.952820479862,2267
808,368.454398898692,1192,50.8301803685833,123.583333333333,419.284579267276,492.037732232026,2269
808,420.503330364288,1958,-715.169819631417,1.43939393939399,-294.666489267129,421.942724303682,2271
808,424.316798822191,2074,-831.169819631417,-107.385359951603,-406.853020809225,316.931438870588,2273
808,393.769714376636,1842.71186440678,-599.881684038196,8.24011299435028,-206.111969661561,402.009827370986,2275
808,288.039545307614,1724,-481.169819631417,-29.3333333333333,-193.130274323803,258.706211974281,2277
808,358.638571239667,1655.59322033898,-412.7630399704,-14.5499058380415,-54.1244687307323,344.088665401626,2279
808,455.872417477686,1718,-475.169819631417,-25.3066432885253,-19.2974021537312,430.56577418916,2281
808,343.750500770051,1685,-442.169819631417,55.8587570621469,-98.4193188613654,399.609257832198,2282
808,315.316796881556,1834.13793103448,-591.307750665899,57.0517241379309,-275.990953784344,372.368521019487,2283
808,347.493201982037,2081,-838.169819631417,34.4812085482681,-490.67661764938,381.974410530305,2284
808,310.258853941483,2116,-873.169819631417,-21.5714285714284,-562.910965689933,288.687425370055,2285
808,223.127234357136,2042,-799.169819631417,-62.4987893462469,-576.04258527428,160.628445010889,2286
808,203.234856212366,1852,-609.169819631417,-24.002421307506,-405.934963419051,179.23243490486,2287
808,352.571665992911,1215,27.8301803685833,39.1439694899095,380.401846361495,391.715635482821,2288
808,595.679358636074,920,322.830180368583,-43.7142857142857,918.509539004658,551.965072921789,2289
808,246.725676252055,789,453.830180368583,21.2857142857143,700.555856620639,268.011390537769,2290
808,209.141100695201,723,519.830180368583,17.4285714285714,728.971281063784,226.569672123772,2291
808,178.567748146092,485,757.830180368583,35.8571428571429,936.397928514675,214.424891003235,2292
809,87.6571817514403,74.5,494.191832601537,10.8051948051948,581.849014352977,98.4623765566351,2257
809,47.2477823942719,32.5,536.191832601537,9.58333333333334,583.439614995809,56.8311157276053,2259
809,43.7141209421841,25,543.691832601537,4.5,587.405953543721,48.2141209421841,2261
809,33.452587796045,20.5,548.191832601537,3,581.644420397582,36.452587796045,2263
809,53.7759122609352,33.5,535.191832601537,-1.33333333333334,588.967744862472,52.4425789276019,2265
809,157.109660359098,151.5,417.191832601537,1.75,574.301492960635,158.859660359098,2267
809,257.157702652698,589,-20.3081673984632,44.9166666666666,236.849535254235,302.074369319365,2269
809,297.817269563772,788,-219.308167398463,110.175070028011,78.5091021653084,407.992339591783,2271
809,292.05919165226,818.5,-249.808167398463,159.947368421053,42.2510242537966,452.006560073312,2273
809,280.433787628555,678.5,-109.808167398463,71.3333333333334,170.625620230092,351.767120961888,2275
809,307.597494280098,693.5,-124.808167398463,-8.75,182.789326881635,298.847494280098,2277
809,332.500078978951,735,-166.308167398463,-18.5555555555555,166.191911580487,313.944523423395,2279
809,379.738963858423,800,-231.308167398463,-37.6666666666666,148.43079645996,342.072297191757,2281
809,298.837664259096,845.5,-276.808167398463,-43.2881842976817,22.0294968606324,255.549479961414,2282
809,252.864762739481,873.5,-304.808167398463,10.75,-51.943404658982,263.614762739481,2283
809,277.482681721693,1025,-456.308167398463,84.7546583850931,-178.825485676771,362.237340106786,2284
809,352.016052768432,1261,-692.308167398463,-7.57142857142867,-340.292114630031,344.444624197004,2285
809,404.698456058501,1178,-609.308167398463,-87.5,-204.609711339962,317.198456058501,2286
809,352.627234323378,859.5,-290.808167398463,97.7857142857143,61.8190669249149,450.412948609093,2287
809,318.906350680261,492.5,76.1918326015368,79.6358652470999,395.098183281798,398.542215927361,2288
809,249.63031490115,328,240.691832601537,42,490.322147502686,291.63031490115,2289
809,210.73460947422,299,269.691832601537,17.5714285714286,480.426442075757,228.306038045649,2290
809,164.325205337598,216.5,352.191832601537,38.5714285714286,516.517037939135,202.896633909026,2291
809,139.936360085396,141,427.691832601537,25.1428571428571,567.628192686933,165.079217228253,2292
811,129.224252998519,114.5,568.925421268239,20.1558441558442,698.149674266757,149.380097154363,2257
811,74.4306117560951,52.5,630.925421268239,15.5,705.356033024334,89.9306117560951,2259
811,60.5000173623143,39.5,643.925421268239,5,704.425438630553,65.5000173623143,2261
811,43.3085471021696,30,653.425421268239,7.5,696.733968370408,50.8085471021696,2263
811,64.8443514576743,39.5,643.925421268239,3.58333333333334,708.769772725913,68.4276847910076,2265
811,188.03830291019,182.5,500.925421268239,-1.08333333333334,688.963724178429,186.954969576857,2267
811,304.956946954481,682.5,0.925421268238551,45.8333333333334,305.88236822272,350.790280287815,2269
811,366.124031883581,915.5,-232.074578731761,63.9166666666666,134.049453151819,430.040698550247,2271
811,337.564186240088,970,-286.574578731761,71.4605263157896,50.9896075083265,409.024712555878,2273
811,357.80281880228,838,-154.574578731761,18.8333333333334,203.228240070518,376.636152135613,2275
811,423.188378102878,878,-194.574578731761,-46.1666666666666,228.613799371117,377.021711436212,2277
811,409.602389698911,962,-278.574578731761,-79.7777777777778,131.02781096715,329.824611921134,2279
811,479.486069407968,1023,-339.574578731761,-73.1539548022599,139.911490676206,406.332114605708,2281
811,381.302169594949,1074.5,-391.074578731761,-71.3022598870057,-9.7724091368126,309.999909707943,2282
811,361.659689615026,1106.5,-423.074578731761,-27.25,-61.4148891167354,334.409689615026,2283
811,337.489122140292,1304.5,-621.074578731762,7.86024844720487,-283.585456591469,345.349370587497,2284
811,324.655657992762,1560.5,-877.074578731762,-94.7857142857142,-552.418920739,229.869943707047,2285
811,259.092955643077,1439.5,-756.074578731761,-130.857142857143,-496.981623088684,128.235812785934,2286
811,226.903155590236,1018,-334.574578731761,132.984693877551,-107.671423141526,359.887849467787,2287
811,368.163737778622,645,38.4254212682386,63.3785952645797,406.589159046861,431.542333043202,2288
811,326.592414244448,452.5,230.925421268239,21.4285714285714,557.517835512686,348.020985673019,2289
811,292.073433842078,418,265.425421268239,-1.57142857142856,557.498855110316,290.502005270649,2290
811,246.057484572784,310.5,372.925421268239,42.4285714285714,618.982905841022,288.486056001355,2291
811,192.553168473218,206.5,476.925421268239,24.6428571428571,669.478589741457,217.196025616076,2292
812,122.593815902267,114,570.060071381412,21.6948051948052,692.653887283679,144.288621097072,2257
812,73.2372683747257,51,633.060071381412,17.4166666666667,706.297339756138,90.6539350413924,2259
812,57.9459324926002,39.5,644.560071381412,5.08333333333334,702.506003874012,63.0292658259335,2261
812,41.1565978455276,30.5,653.560071381412,7.25,694.71666922694,48.4065978455276,2263
812,60.5770569764888,39,645.060071381412,3.83333333333334,705.637128357901,64.4103903098222,2265
812,171.213415401496,179.5,504.560071381412,-0.166666666666657,675.773486782909,171.04674873483,2267
812,279.717294255973,679.5,4.56007138141206,44.75,284.277365637385,324.467294255973,2269
812,338.22671527301,914,-229.939928618588,64.6666666666666,108.286786654422,402.893381939677,2271
812,330.62050143085,969,-284.939928618588,72.6885964912281,45.6805728122619,403.309097922078,2273
812,336.329670202948,835,-150.939928618588,21.25,185.38974158436,357.579670202948,2275
812,375.722497274229,877,-192.939928618588,-45.6666666666666,182.782568655641,330.055830607563,2277
812,366.39660286121,966.5,-282.439928618588,-83.0277777777778,83.9566742426221,283.368825083432,2279
812,435.763890274569,1021.5,-337.439928618588,-71.6666666666666,98.3239616559814,364.097223607903,2281
812,332.657746746695,1091,-406.939928618588,-85.3036723163842,-74.282181871893,247.354074430311,2282
812,318.422186845751,1098.5,-414.439928618588,-19.25,-96.0177417728371,299.172186845751,2283
812,292.073433842078,1312,-627.939928618588,-0.214285714285779,-335.86649477651,291.859148127792,2284
812,338.083776949255,1561,-876.939928618588,-95.8571428571429,-538.856151669333,242.226634092113,2285
812,278.136052797091,1445,-760.939928618588,-132.071428571429,-482.803875821497,146.064624225662,2286
812,228.660145597946,1024.5,-340.439928618588,129.704081632653,-111.779783020642,358.364227230599,2287
812,360.727206690955,649.5,34.5600713814121,63.6165580804068,395.287278072367,424.343764771362,2288
812,332.012579492369,452.5,231.560071381412,22.3571428571428,563.572650873781,354.369722349512,2289
