flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1109,337.771864432541,452,70.7121451297877,-9.8095238095238,408.484009562328,327.962340623017,3308
1109,313.056476601108,353.666666666667,169.045478463121,44.3519096256526,482.101955064229,357.40838622676,3311
1110,299.086878504984,298,431.764819184053,30.4666666666666,730.851697689036,329.55354517165,3242
1110,214.202692084132,192.333333333333,537.43148585072,22.6666666666667,751.634177934851,236.869358750798,3245
1110,163.174444047645,133.072625698324,596.692193485729,8.07523277467411,759.866637533374,171.249676822319,3248
1110,147.519906809312,124.333333333333,605.43148585072,-21.8209737827715,752.951392660031,125.69893302654,3251
1110,149.664429109866,115,614.764819184053,-21.6,764.429248293919,128.064429109866,3254
1110,181.546429723229,152,577.764819184053,-6.19999999999999,759.311248907282,175.346429723229,3257
1110,271.499091990848,271.508379888268,458.256439295785,2.3932960893855,729.755531286633,273.892388080233,3260
1110,333.776595408454,377.666666666667,352.098152517386,19.2146892655367,685.87474792584,352.99128467399,3263
1110,438.272892718247,572,157.764819184053,70.1333333333333,596.0377119023,508.40622605158,3266
1110,520.833024208474,840,-110.235180815947,110.333333333333,410.597843392527,631.166357541808,3269
1110,607.995516008165,1095.33333333333,-365.56851414928,25.2777777777778,242.427001858884,633.273293785942,3272
1110,610.812354036471,1101,-371.235180815947,48.3479532163742,239.577173220524,659.160307252845,3275
1110,616.00433503517,1189.66666666667,-459.901847482614,22.9444444444443,156.102487552556,638.948779479614,3278
1110,639.631528006643,1223.33333333333,-493.56851414928,19.7777777777778,146.063013857363,659.409305784421,3281
1110,653.85244265031,1187.66666666667,-457.901847482614,64.8587570621469,195.950595167696,718.711199712456,3284
1110,641.020136690306,1164,-434.235180815947,49.4444444444446,206.784955874359,690.46458113475,3287
1110,638.951218183265,1088.33333333333,-358.56851414928,37.1666666666667,280.382704033985,676.117884849932,3290
1110,606.037685278442,1024.33333333333,-294.56851414928,52,311.469171129162,658.037685278442,3293
1110,549.573323578235,837.333333333333,-107.568514149281,21.0555555555555,442.004809428955,570.628879133791,3296
1110,506.469762287674,710.333333333333,19.4314858507195,38.3333333333333,525.901248138393,544.803095621007,3299
1110,506.775921432267,686.792009400705,42.9728097833478,47.4511032771902,549.748731215615,554.227024709457,3302
1110,503.277636984068,637.666666666667,92.0981525173862,44.0065176908753,595.375789501454,547.284154674943,3305
1110,452.419442503642,592.666666666667,137.098152517386,-25.8333333333333,589.517595021029,426.586109170309,3308
1110,407.897456716183,472,257.764819184053,64.7160493827161,665.662275900236,472.613506098899,3311
1111,68.9884900886074,49.5,127.774023935088,5.14285714285715,196.762514023695,74.1313472314646,3242
1111,61.7068156076537,38,139.274023935088,-2.07142857142857,200.980839542742,59.6353870362251,3245
1111,44.7260569250993,22.5,154.774023935088,-0.071428571428573,199.500080860187,44.6546283536708,3248
1111,51.0042015076069,29.5,147.774023935088,-9.42857142857143,198.778225442695,41.5756300790355,3251
1111,64.7684952982025,40,137.274023935088,-10.6428571428571,202.04251923329,54.1256381553454,3254
1111,73.0908264255031,56.5,120.774023935088,-3.14285714285715,193.864850360591,69.947969282646,3257
1111,100.940118699282,84,93.274023935088,1.57142857142857,194.21414263437,102.511547270711,3260
1111,123.575921616476,102.5,74.774023935088,10.1428571428571,198.349945551564,133.718778759333,3263
1111,156.936266033822,157.5,19.774023935088,10.0714285714286,176.71028996891,167.007694605251,3266
1111,200.330189621908,231.5,-54.225976064912,7.24285714285713,146.104213556996,207.573046764765,3269
1111,293.934909618502,391.5,-214.225976064912,-15.8571428571428,79.70893355359,278.077766761359,3272
1111,247.225274060833,277,-99.725976064912,11.203007518797,147.499297995921,258.42828157963,3275
1111,259.089063561438,298.5,-121.225976064912,9.28571428571428,137.863087496526,268.374777847152,3278
1111,262.161666716929,292,-114.725976064912,23.4285714285714,147.435690652017,285.590238145501,3281
1111,251.80224333373,278,-100.725976064912,28.4147659063626,151.076267268818,280.217009240093,3284
1111,226.108474004861,259,-81.725976064912,25.1445899114363,144.382497939949,251.253063916297,3287
1111,245.914004235203,279.5,-102.225976064912,-7.14285714285717,143.688028170291,238.771147092346,3290
1111,201.09949876457,204,-26.725976064912,43,174.373522699658,244.09949876457,3293
1111,159.371929036157,161.5,15.774023935088,30.5714285714286,175.145952971245,189.943357607586,3296
1111,156.595341055653,156.5,20.774023935088,29.6428571428571,177.369364990741,186.23819819851,3299
1111,163.843215940772,144.888366627497,32.3856573075909,30.4528286050025,196.228873248363,194.296044545775,3302
1111,132.324086490503,137.5,39.774023935088,22.2142857142857,172.098110425591,154.538372204789,3305
1111,143.356229035788,154.5,22.774023935088,10.2857142857143,166.130252970876,153.641943321502,3308
1111,119.189489695113,98.5,78.774023935088,60.7301587301587,197.963513630201,179.919648425272,3311
1112,72.8282196667743,49.5,125.575202051156,4.5,198.40342171793,77.3282196667743,3242
1112,60.2180910308103,38,137.075202051156,-2.21428571428572,197.293293081966,58.0038053165246,3245
1112,46.6274344893521,22,153.075202051156,0.642857142857142,199.702636540508,47.2702916322093,3248
1112,52.7177357619383,28,147.075202051156,-8.07142857142857,199.792937813094,44.6463071905097,3251
1112,67.355821743106,41,134.075202051156,-12.1428571428571,201.431023794262,55.2129646002489,3254
1112,72.2582902108933,56.5,118.575202051156,-3.92857142857143,190.833492262049,68.3297187823219,3257
1112,103.655862425268,85,90.0752020511561,0.5,193.731064476424,104.155862425268,3260
1112,129.599253032395,102,73.0752020511561,10,202.674455083551,139.599253032395,3263
1112,159.801610197922,157.5,17.5752020511561,8.42857142857142,177.376812249078,168.230181626494,3266
1112,195.901921953844,228.5,-53.4247979488439,8.25714285714287,142.477124005,204.159064810987,3269
1112,278.261107051415,376,-200.924797948844,-16.2857142857143,77.336309102571,261.975392765701,3272
1112,252.577968659384,276,-100.924797948844,8.08646616541353,151.65317071054,260.664434824798,3275
1112,256.872757304815,292.5,-117.424797948844,10.2857142857143,139.447959355971,267.158471590529,3278
1112,239.153443939031,288.5,-113.424797948844,22.4285714285714,125.728645990187,261.582015367602,3281
1112,230.417414432915,275.5,-100.424797948844,29.6900726392252,129.992616484071,260.10748707214,3284
1112,216.158205367965,255,-79.9247979488439,25.7262225644975,136.233407419121,241.884427932462,3287
1112,228.041902385718,275.5,-100.424797948844,-5.14285714285717,127.617104436874,222.899045242861,3290
1112,199.730911415309,200,-24.9247979488439,44,174.806113466465,243.730911415309,3293
1112,156.498718012308,161.5,13.5752020511561,28.9285714285714,170.073920063464,185.427289440879,3296
1112,148.741781779898,154.5,20.5752020511561,30.0714285714286,169.316983831054,178.813210351327,3299
1112,148.759706809717,140.658049353702,34.4171526974546,33.0788148396844,183.176859507171,181.838521649401,3302
1112,134.140588484588,137.5,37.5752020511561,21.6428571428571,171.715790535744,155.783445627445,3305
1112,147.516414127292,154.5,20.5752020511561,9.28571428571428,168.091616178448,156.802128413007,3308
1112,116.364033254671,98.5,76.5752020511561,59.8795093795094,192.939235305827,176.24354263418,3311
1113,76.4506761405872,48,122.025708154042,5.78571428571429,198.476384294629,82.2363904263014,3242
1113,61.7068156076537,38,132.025708154042,-2.35714285714285,193.732523761696,59.3496727505109,3245
1113,43.9556690352466,22,148.025708154042,0.571428571428573,191.981377189288,44.5270976066751,3248
1113,52.17697744015,29.5,140.525708154042,-9.21428571428572,192.702685594192,42.9626917258642,3251
1113,63.7464779056706,40.5,129.525708154042,-11.5,193.272186059712,52.2464779056706,3254
1113,75.0865047347212,53,117.025708154042,0.0714285714285694,192.112212888763,75.1579333061498,3257
1113,107.301898766944,83.5,86.5257081540419,0.928571428571431,193.827606920986,108.230470195516,3260
1113,121.797462406815,97,73.0257081540419,12,194.823170560857,133.797462406815,3263
1113,184.167442993661,155,15.0257081540419,7.35714285714286,199.193151147703,191.524585850804,3266
1113,254.985911622682,222,-51.9742918459581,7.04285714285714,203.011619776724,262.02876876554,3269
1113,398.293840265296,358,-187.974291845958,-12.6428571428572,210.319548419338,385.650983122439,3272
1113,309.672231167573,268.5,-98.4742918459581,3.95488721804509,211.197939321614,313.627118385618,3275
1113,317.037229741267,285,-114.974291845958,8,202.062937895309,325.037229741267,3278
1113,320.939796443471,276,-105.974291845958,22.2142857142857,214.965504597513,343.154082157757,3281
1113,315.648991308836,266,-95.9742918459581,25.5193704600484,219.674699462878,341.168361768885,3284
1113,294.483310508537,243.5,-73.4742918459581,26.2217943781286,221.009018662579,320.705104886665,3287
1113,322.782024428433,270,-99.9742918459581,-8.78571428571428,222.807732582475,313.996310142719,3290
1113,223.723268437452,195,-24.9742918459581,41.7857142857143,198.748976591494,265.508982723166,3293
1113,193.290176773096,155.5,14.5257081540419,29.1428571428571,207.815884927138,222.433033915953,3296
1113,190.349523709597,153,17.0257081540419,27.3571428571429,207.375231863639,217.70666656674,3299
1113,174.963810546264,140.90481786134,29.1208902927023,29.3672989759946,204.084700838966,204.331109522259,3302
1113,170.369839915817,134,36.0257081540419,21.2478991596639,206.395548069859,191.617739075481,3305
1113,187.113635540123,154.5,15.5257081540419,7,202.639343694165,194.113635540123,3308
1113,132.80332333596,99.5,70.5257081540419,61.6437847866419,203.329031490002,194.447108122602,3311
1114,0,60,66.1446829344904,34.8163265306122,66.1446829344904,34.8163265306122,3242
1114,0,60,66.1446829344904,14.8681318681319,66.1446829344904,14.8681318681319,3245
1114,0,60,66.1446829344904,4.08163265306122,66.1446829344904,4.08163265306122,3248
1114,0,60,66.1446829344904,9.28571428571429,66.1446829344904,9.28571428571429,3251
1114,0,60,66.1446829344904,4,66.1446829344904,4,3257
1114,24.4948974278318,70,56.1446829344904,-8.57142857142857,80.6395803623222,15.9234688564032,3260
1114,24.2711950486767,70.9090909090909,55.2355920253995,1.09198154786391,79.5067870740763,25.3631765965406,3263
1114,39.1523080520989,79.3548387096774,46.789844224813,9.3377407843154,85.942152276912,48.4900488364144,3266
1114,65.5929799932146,130.243902439024,-4.09921950453396,11.5983825648738,61.4937604886806,77.1913625580883,3269
1114,85.6495712575596,140,-13.8553170655096,34.7311101842602,71.79425419205,120.38068144182,3272
1114,58.8792274512327,127.924528301887,-1.77984536739636,61.9431864905162,57.0993820838363,120.822413941749,3275
1114,83.8654384398358,135.294117647059,-9.14943471256838,57.5712613043898,74.7160037272674,141.436699744226,3278
1114,77.2457672829714,141.509433962264,-15.3647510277737,35.6466383323898,61.8810162551977,112.892405615361,3281
1114,90.5113677518338,171.923076923077,-45.7783939885865,27.0513309243234,44.7329737632473,117.562698676157,3284
1114,93.4282139871633,156.428571428571,-30.283888494081,32.9587906552237,63.1443254930823,126.387004642387,3287
1114,82.9303539665818,158.947368421053,-32.8026854865622,36.1004830592631,50.1276684800196,119.030837025845,3290
1114,64.621977685614,120,6.14468293449043,60.945220091613,70.7666606201045,125.567197777227,3293
1114,86.0441403021627,126.818181818182,-0.67349888369138,28.5598293851108,85.3706414184714,114.603969687274,3296
1114,40.5064097491895,85.5,40.6446829344904,36.4246237004075,81.1510926836799,76.931033449597,3299
1114,60.2410612664203,87.5,38.6446829344904,25.9501489222851,98.8857442009108,86.1912101887055,3302
1114,45.6803409399174,88.125,38.0196829344904,11.9426067724387,83.7000238744079,57.6229477123561,3305
1114,38.3032743383064,83.6842105263158,42.4604724081746,12.3614382816654,80.7637467464811,50.6647126199718,3308
1114,75.1215231690841,120,6.14468293449043,-6.03918495945615,81.2662061035746,69.082338209628,3311
1115,136.174063905653,249.310344827586,296.765792300459,148.92993069252,432.939856206111,285.103994598172,3242
1115,95.6344391207788,120,426.076137128045,87.7448295570086,521.710576248824,183.379268677787,3245
1115,68.2790750198148,114.705882352941,431.370254775104,1.81496605645214,499.649329794918,70.0940410762669,3248
1115,65.7184823236121,92.4324324324324,453.643704695612,10.2936008126498,519.362187019224,76.0120831362618,3251
1115,44.6680881081572,92.1428571428571,453.933279985188,-7.98317093586815,498.601368093345,36.6849171722891,3254
1115,60.1476016990519,109.655172413793,436.420964714252,-12.2210915714248,496.568566413303,47.9265101276271,3257
1115,77.4596669241483,128.571428571429,417.504708556616,-12.6363636363636,494.964375480765,64.8233032877847,3260
1115,97.0054786755973,174.444444444444,371.6316926836,25.8076067912728,468.637171359198,122.81308546687,3263
1115,181.885603832068,397,149.076137128045,21.6271186440678,330.961740960113,203.512722476136,3266
1115,224.906760341831,630,-83.9238628719553,99.413559322034,140.982897469875,324.320319663865,3269
1115,271.987038574529,876,-329.923862871955,69.5714285714286,-57.9368242974262,341.558467145958,3272
1115,232.901375795545,839,-292.923862871955,99.7894736842105,-60.0224870764104,332.690849479755,3275
1115,220.036126888695,743.389830508475,-197.31369338043,188.237288135593,22.7224335082646,408.273415024288,3278
1115,247.057256796058,730,-183.923862871955,124.886699507389,63.1333939241025,371.943956303447,3281
1115,296.391861550246,844,-297.923862871955,90.1646489104117,-1.53200132170906,386.556510460658,3284
1115,250.716262072879,793,-246.923862871955,114.52380952381,3.79239920092383,365.240071596689,3287
1115,234.884031970196,737,-190.923862871955,194.571428571429,43.9601690982412,429.455460541625,3290
1115,220.502507768514,657,-110.923862871955,168.53995157385,109.578644896558,389.042459342363,3293
1115,198.188405482754,604,-57.9238628719553,165.857142857143,140.264542610799,364.045548339897,3296
1115,211.769782258863,511,35.0761371280447,92.2760290556901,246.845919386907,304.045811314553,3299
1115,200.470888030604,447.083333333333,98.9928037947113,125.785714285714,299.463691825315,326.256602316318,3302
1115,181.474189227924,416,130.076137128045,66.4503631961259,311.550326355968,247.924552424049,3305
1115,170.001994006252,399,147.076137128045,44.6949152542373,317.078131134297,214.696909260489,3308
1115,175.700052574199,502,44.0761371280447,-9.0483138135973,219.776189702244,166.651738760602,3311
1116,162.092252452376,618,291.607428438696,72.6666666666666,453.699680891072,234.758919119043,3242
1116,169.345699979937,360,549.607428438696,93.2857142857143,718.953128418633,262.631414265652,3245
1116,142.79652466929,337,572.607428438696,-12.7554479418886,715.403953107986,130.041076727401,3248
1116,147.426788931596,292.881355932203,616.726072506493,-26.9835733543055,764.152861438089,120.443215577291,3251
1116,120.253968538059,241.016949152542,668.590479286154,-21.6865810986209,788.844447824213,98.5673874394384,3254
1116,108.724500224892,284,625.607428438696,-29.9956671339365,734.331928663588,78.7288330909555,3257
1116,127.634276252801,391,518.607428438696,-30.4285714285714,646.241704691497,97.2057048242294,3260
1116,157.429564557011,547,362.607428438696,24.2857142857143,520.036992995707,181.715278842726,3263
1116,186.165590587101,780,129.607428438696,109.285714285714,315.773019025797,295.451304872815,3266
1116,229.204223938361,1069,-159.392571561304,111.742857142857,69.8116523770573,340.947081081218,3269
1116,203.834085244403,1266.10169491525,-356.494266476558,49.3414043583534,-152.660181232155,253.175489602756,3272
1116,184.682044679819,1241,-331.392571561304,96.4665477252454,-146.710526881485,281.148592405064,3275
1116,190.536263731108,1171,-261.392571561304,156.549636803874,-70.8563078301964,347.085900534982,3278
1116,210.845754530154,1225,-315.392571561304,62.9757869249395,-104.54681703115,273.821541455093,3281
1116,201.790350145986,1236.61016949153,-327.002741052829,95.1670702179179,-125.212390906843,296.957420363904,3284
1116,190.207736569382,1228,-318.392571561304,88.8730158730159,-128.184834991922,279.080752442398,3287
1116,209.687418695834,1182,-272.392571561304,139.912832929782,-62.7051528654699,349.600251625616,3290
1116,173.896520954273,1128,-218.392571561304,132.74818401937,-44.4960506070307,306.644704973644,3293
1116,185.911122974988,1023.05084745763,-113.443419018931,113.242130750605,72.467703956057,299.153253725593,3296
1116,191.656472340045,960,-50.392571561304,94.4380061785089,141.263900778741,286.094478518554,3299
1116,154.215497757905,948.333333333333,-38.7259048946372,112.571428571429,115.489592863268,266.786926329334,3302
1116,179.033054488967,865.423728813559,44.1836996251367,84.1791767554479,223.216754114103,263.212231244415,3305
1116,197.394039372168,895,14.607428438696,18.3486682808717,212.001467810864,215.74270765304,3308
1116,161.853669002255,1000,-90.3925715613039,-24.3477633477634,71.4610974409511,137.505905654492,3311
1117,317.398701137656,517.5,-22.9221653172978,121.26747248121,294.476535820358,438.666173618866,3281
1117,236.740571097625,501.724137931035,-7.14630324833223,65.5704206872696,229.594267849293,302.310991784895,3284
1117,179.655584472785,418.064516129032,76.51331855367,83.0818297794788,256.168903026455,262.737414252264,3287
1118,178.285227775651,402.71186440678,638.424890662105,74.0072639225181,816.710118437756,252.292491698169,3242
1118,117.454860619395,207.931034482759,833.205720586126,62.5291897188911,950.660581205521,179.984050338286,3245
1118,104.701596178971,159.272727272727,881.864027796157,7.77069710414915,986.565623975128,112.47229328312,3248
1118,63.8153444717276,124.615384615385,916.5213704535,11.5279691363725,980.336714925227,75.3433136081001,3251
1118,86.9323455590755,137.777777777778,903.358977291107,-5.02165155106331,990.291322850182,81.9106940080122,3254
1118,116.520997494627,222.857142857143,818.279612211742,12.5387468839084,934.800609706368,129.059744378535,3257
1118,175.873606387453,388,653.136755068884,15.4285714285714,829.010361456338,191.302177816025,3260
1118,212.34525771624,539,502.136755068884,13.8571428571429,714.482012785124,226.202400573383,3263
1118,412.227105417242,761,280.136755068884,77.0823244552058,692.363860486127,489.309429872448,3266
1118,324.498047838269,1184,-142.863244931116,83.2546583850931,181.634802907153,407.752706223362,3269
1118,338.505188604051,1642,-600.863244931116,23.8246973365617,-262.358056327064,362.329885940613,3272
1118,319.590840113958,1858,-816.863244931116,-155.215452424164,-497.272404817157,164.375387689795,3275
1118,556.248938296454,1648,-606.863244931116,5.85714285714289,-50.6143066346616,562.106081153597,3278
1118,282.253041898607,1671,-629.863244931116,36.1428571428571,-347.610203032508,318.395899041464,3281
1118,243.408006497565,1410,-368.863244931116,203.116222760291,-125.455238433551,446.524229257856,3284
1118,372.269721791488,1665,-623.863244931116,-52.2813355227149,-251.593523139628,319.988386268773,3287
1118,549.6641554719,1603.72881355932,-562.592058490438,-57.2808716707023,-12.9279030185377,492.383283801198,3290
1118,387.576583381247,1818.62068965517,-777.483934586288,-143.246305418719,-389.907351205041,244.330277962528,3293
1118,308.580676482351,1345,-303.863244931116,75.2857142857142,4.717431551235,383.866390768065,3296
1118,443.734918578763,1151,-109.863244931116,148.857142857143,333.871673647648,592.592061435906,3299
1118,316.639859400614,1192.08333333333,-150.946578264449,170.357142857143,165.693281136165,486.997002257756,3302
1118,275.47001436374,1089,-47.8632449311156,141.285714285714,227.606769432625,416.755728649455,3305
1118,229.204223938361,979,62.1367550688844,78.4920634920636,291.340979007246,307.696287430425,3308
1118,253.956488999759,809,232.136755068884,150.513708513709,486.093244068644,404.470197513468,3311
1119,46.1801764359143,97.5,175.391741201998,-4.98893387363017,221.571917637912,41.1912425622841,3242
1119,24.4948974278318,70,202.891741201998,4.37685843568197,227.38663862983,28.8717558635138,3245
1119,0,60,212.891741201998,11.7857142857143,212.891741201998,11.7857142857143,3248
1119,0,60,212.891741201998,1.07142857142857,212.891741201998,1.07142857142857,3251
1119,0,60,212.891741201998,3.42857142857143,212.891741201998,3.42857142857143,3254
1119,23.3549683248457,70,202.891741201998,6.28142755077739,226.246709526844,29.6363958756231,3257
1119,55.703295619354,88.5714285714286,184.32031263057,-2.3838298537806,240.023608249924,53.3194657655734,3260
1119,55.0352342172503,98.8235294117647,174.068211790233,2.2662973021653,229.103446007484,57.3015315194156,3263
1119,190.947572934971,188.780487804878,84.1112533971201,8.89957370654869,275.058826332091,199.84714664152,3266
1119,155.23932530226,228.421052631579,44.4706885704192,21.9563653748637,199.710013872679,177.195690677123,3269
1119,170.3157585989,306,-33.1082587980019,34.3412769211163,137.207499800898,204.657035520016,3272
1119,230.036843032898,405,-132.108258798002,29.2084448409158,97.9285842348966,259.245287873814,3275
1119,183.426505769662,426.666666666667,-153.774925464669,104.755626216622,29.6515803049937,288.182131986284,3278
1119,194.928930986637,526,-253.108258798002,135.348668280872,-58.1793278113646,330.277599267509,3281
1119,234.450674223957,477,-204.108258798002,52.5665859564165,30.3424154259546,287.017260180373,3284
1119,197.632998706842,447.931034482759,-175.039293280761,42.5194307608101,22.593705426081,240.152429467652,3287
1119,172.787275777289,449.433962264151,-176.542221062153,37.7002210109555,-3.75494528486357,210.487496788245,3290
1119,205.867326043264,455,-182.108258798002,106.714285714286,23.7590672452617,312.581611757549,3293
1119,168.823065226365,255.254237288136,17.6375039138625,89.0750605326877,186.460569140227,257.898125759053,3296
1119,141.829909646873,228.888888888889,44.0028523131092,49.1337688335844,185.832761959983,190.963678480458,3299
1119,132.525680875902,215.54347826087,57.3482629411286,46.8296576829465,189.87394381703,179.355338558848,3302
1119,115.671406206705,181.111111111111,91.780630090887,49.8540135649859,207.452036297592,165.525419771691,3305
1119,92.7117851900295,140.769230769231,132.122510432767,27.171580986707,224.834295622797,119.883366176737,3308
1119,81.5068177794828,150.857142857143,122.034598344855,3.93744360810337,203.541416124338,85.4442613875862,3311
1120,138.490653175401,310,542.21992204374,61.2330827067669,680.71057521914,199.723735882168,3242
1120,86.5553755167927,165.51724137931,686.702680664429,46.3227917906424,773.258056181222,132.878167307435,3245
1120,82.3233117626743,133.75,718.46992204374,1.63224009139441,800.793233806414,83.9555518540687,3248
1120,77.4484400718647,118.695652173913,733.524269869827,-4.84019238909863,810.972709941691,72.6082476827661,3251
1120,69.8320967688242,143.478260869565,708.741661174174,-24.4795657393392,778.573757942999,45.352531029485,3254
1120,91.8913769470928,201.111111111111,651.108810932628,5.07474968208697,743.000187879721,96.9661266291798,3257
1120,119.666397774325,328.474576271186,523.745345772553,4.02179176755448,643.411743546878,123.688189541879,3260
1120,170.097678817152,427,425.219922043739,19.8571428571428,595.317600860892,189.954821674295,3263
1120,333.804381761923,615.254237288136,236.965684755604,46.8523002421307,570.770066517527,380.656682004054,3266
1120,251.584807280244,920,-67.7800779562606,69.7142857142857,183.804729323983,321.299092994529,3269
1120,294.243067974162,1268,-415.780077956261,26,-121.537009982098,320.243067974162,3272
1120,294.912799522221,1386,-533.780077956261,-29.4135338345866,-238.867278434039,265.499265687635,3275
1120,441.373818273838,1226,-373.780077956261,104.029055690073,67.5937403175776,545.402873963911,3278
1120,238.077042081133,1408,-555.780077956261,103.285714285714,-317.703035875127,341.362756366847,3281
1120,258.286399964806,1400,-547.780077956261,32.8256658595642,-289.493677991455,291.11206582437,3284
1120,278.290788047079,1425,-572.780077956261,-3.06349206349205,-294.489289909181,275.227295983587,3287
1120,408.19237737757,1214,-361.780077956261,61.5714285714287,46.4122994213095,469.763805948999,3290
1120,263.848955249856,1348,-495.780077956261,18.4285714285713,-231.931122706404,282.277526678428,3293
1120,215.966099034555,996,-143.780077956261,187.714285714286,72.1860210782948,403.680384748841,3296
1120,324.411515233308,926.896551724138,-74.6766296803985,106.122568255824,249.73488555291,430.534083489132,3299
1120,201.299442561759,913.333333333333,-61.1134112895939,151,140.186031272165,352.299442561759,3302
1120,207.383211977656,837,15.2199220437394,147.428571428571,222.603134021396,354.811783406228,3305
1120,192.756982330831,812,40.2199220437394,43.4237288135594,232.97690437457,236.18071114439,3308
1120,225.980350128209,652,200.219922043739,103.025974025974,426.200272171948,329.006324154183,3311
1121,114.747150566517,201.509433962264,420.899248836369,25.3910792467397,535.646399402886,140.138229813257,3242
1121,68.8344522617986,122.666666666667,499.742016131967,20.007372039725,568.576468393765,88.8418243015235,3245
1121,64.8935298220551,121.25,501.158682798633,-14.341033530929,566.052212620688,50.5524962911261,3248
1121,42.02514671968,93.4883720930233,528.92031070561,6.30005523424602,570.94545742529,48.325201953926,3251
1121,43.5579762764215,90,532.408682798633,11.7373976350686,575.966659075055,55.2953739114901,3254
1121,63.3349209930396,123.461538461538,498.947144337095,6.16926329914303,562.282065330135,69.5041842921826,3257
1121,102.012479038609,196.271186440678,426.137496357955,8.48843508816569,528.149975396564,110.500914126774,3260
1121,121.038753689876,276.610169491525,345.798513307108,19.7191283292978,466.837266996983,140.757882019173,3263
1121,330.336834522619,483.272727272727,139.135955525906,28.772267659745,469.472790048525,359.109102182364,3266
1121,273.500844357758,658,-35.5913172013667,85.0523002421308,237.909527156392,358.553144599889,3269
1121,302.630837372555,929,-306.591317201367,55.4285714285714,-3.96047982881214,358.059408801126,3272
1121,278.453355495028,1006,-383.591317201367,32.9699248120301,-105.137961706338,311.423280307058,3275
1121,346.676295030312,910.169491525424,-287.76080872679,172.332716654289,58.9154863035216,519.009011684601,3278
1121,254.819976334241,947,-324.591317201367,261.101694915254,-69.7713408671259,515.921671249495,3281
1121,243.906761846769,991,-368.591317201367,116.650246305419,-124.684555354598,360.557008152187,3284
1121,267.331445391138,975,-352.591317201367,68.4312668463613,-85.2598718102282,335.7627122375,3287
1121,310.12827044022,827.796610169492,-205.387927370858,91.6786032878807,104.740343069361,401.8068737281,3290
1121,232.201694909068,909,-286.591317201367,86.271186440678,-54.3896222922983,318.472881349746,3293
1121,213.598705004644,776,-153.591317201367,110.542372881356,60.0073878032776,324.141077886,3296
1121,261.766228611634,621.428571428571,0.980111370061877,88.2572132301197,262.746339981696,350.023441841754,3299
1121,161.402658259369,562.5,59.9086827986333,146.857142857143,221.311341058003,308.259801116512,3302
1121,182.019741898174,581,41.4086827986333,89.4285714285715,223.428424696808,271.448313326746,3305
1121,166.54820648913,498,124.408682798633,45.5302663438257,290.956889287763,212.078472832955,3308
1121,156.694672337585,396,226.408682798633,78.6075769804584,383.103355136218,235.302249318043,3311
1122,134.160288650731,269,306.676488121964,19.6876513317191,440.836776772695,153.84793998245,3242
1122,98.4971822706327,190.169491525424,385.506996596541,13.5482842741822,484.004178867173,112.045466544815,3245
1122,84.3061017779407,165.263157894737,410.413330227228,-1.85999229880633,494.719432005168,82.4461094791343,3248
1122,70.3902167115264,129.130434782609,446.546053339356,5.74426772623187,516.936270050882,76.1344844377583,3251
1122,114.790779581476,167.307692307692,408.368795814272,-25.9559383562037,523.159575395748,88.8348412252726,3254
1122,105.95809852988,220.677966101695,354.998522020269,-25.410061875322,460.95662055015,80.5480366545582,3257
1122,133.45649873406,288.813559322034,286.86292879993,-1.44777490189529,420.319427533991,132.008723832165,3260
1122,148.137590647046,351,224.676488121964,26.1428571428572,372.814078769011,174.280447789904,3263
1122,250.438576340548,460.714285714286,114.962202407679,62.782621578577,365.400778748227,313.221197919125,3266
1122,186.195632492607,617,-41.3235118780357,106.531234866828,144.872120614572,292.726867359435,3269
1122,198.360227013928,807,-231.323511878036,57.8208232445521,-32.963284864108,256.18105025848,3272
1122,222.88782616116,923,-347.323511878036,-5.09022556390971,-124.435685716876,217.79760059725,3275
1122,318.859012025646,816.610169491525,-240.933681369561,72.728813559322,77.9253306560845,391.587825584968,3278
1122,192.609203011553,900,-324.323511878036,75.3002421307506,-131.714308866482,267.909445142304,3281
1122,208.517771465526,865,-289.323511878036,70.7481840193705,-80.8057404125101,279.265955484896,3284
1122,181.392915601763,765,-189.323511878036,75.3492063492064,-7.93059627627224,256.74212195097,3287
1122,287.535996272714,761,-185.323511878036,2.42372881355936,102.212484394679,289.959725086274,3290
1122,215.871901752177,736,-160.323511878036,98.3462469733656,55.5483898741416,314.218148725543,3293
1122,211.041003325766,658,-82.3235118780357,96.7142857142857,128.71749144773,307.755289040051,3296
1122,251.397961657722,564.406779661017,11.2697084609474,80.8445446364792,262.66767011867,332.242506294201,3299
1122,149.125551875012,532.5,43.1764881219643,113.990314769976,192.302039996976,263.115866644988,3302
1122,172.320091428696,565.423728813559,10.252759308405,60.6222760290557,182.572850737101,232.942367457752,3305
1122,171.375294384645,500,75.6764881219643,66.4334140435835,247.051782506609,237.808708428229,3308
1122,155.636473438609,439,136.676488121964,78.2234451048011,292.312961560573,233.85991854341,3311
1123,66.6700679404459,127.34693877551,166.057326591858,17.4048674491968,232.727394532304,84.0749353896427,3242
1123,33.1839791252983,84,209.404265367368,15.3952243971894,242.588244492667,48.5792035224877,3245
