flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
689,148.910006192109,127,205.707298866163,12.3333333333333,354.617305058272,161.243339525443,1875
689,124.193037705522,91.3333333333333,241.37396553283,-3.09523809523809,365.567003238351,121.097799610284,1877
689,96.2416650965613,73,259.707298866163,-7.38095238095238,355.948963962724,88.8607127156089,1879
689,86.4727812634782,58,274.707298866163,-4.82734769885608,361.180080129641,81.6454335646221,1881
689,69.0688264942737,44,288.707298866163,9.61904761904762,357.776125360437,78.6878741133214,1883
689,87.9429728883834,57,275.707298866163,14.2857142857143,363.650271754546,102.228687174098,1885
689,121.220976483712,92.6666666666667,240.040632199496,8.09976298211592,361.261608683209,129.320739465828,1887
689,166.486867635174,138.333333333333,194.37396553283,5.57142857142856,360.860833168004,172.058296206603,1889
689,275.334433515552,257.666666666667,75.0406321994962,-3.85714285714286,350.375065715048,271.477290658409,1891
689,399.813997585927,421.016949152542,-88.3096502863795,-21.5157809778684,311.504347299547,378.298216608058,1893
689,392.325255553669,516,-183.292701133837,-29.0898472596586,209.032554419832,363.23540829401,1895
689,426.168980569914,613,-280.292701133837,-71.4761904761905,145.876279436077,354.692790093724,1897
689,330.281072107044,467.333333333333,-134.62603446717,114.773343974461,195.655037639874,445.054416081505,1899
689,428.044272758486,794,-461.292701133837,-137.657570893526,-33.2484283753515,290.38670186496,1901
689,502.656518329361,749.666666666667,-416.959367800504,-130.558897243108,85.6971505288571,372.097621086253,1903
689,460.367960676974,664.333333333333,-331.62603446717,-88.2380952380953,128.741926209804,372.129865438879,1905
689,430.046898832594,602.666666666667,-269.959367800504,-27.1428571428571,160.08753103209,402.904041689737,1907
689,412.110523766237,521.333333333333,-188.62603446717,-37.952380952381,223.484489299067,374.158142813856,1909
689,452.363130940881,563.333333333333,-230.626034467171,-97.2857142857143,221.737096473711,355.077416655167,1911
689,393.760927554456,566.815642458101,-234.108343591938,-93.5562649640862,159.652583962519,300.20466259037,1913
689,323.27151014858,341.666666666667,-8.9593678005038,20.3809523809524,314.312142348076,343.652462529532,1915
689,256.940312178424,245.333333333333,87.3739655328295,26.1428571428571,344.314277711254,283.083169321281,1917
689,207.545916034428,202,130.707298866163,12.2370880196967,338.253214900591,219.783004054125,1919
690,399.508077403467,400,-42.5129825546996,-74,356.995094848767,325.508077403467,1873
690,152.382934278147,138.666666666667,218.820350778634,10.4285714285714,371.20328505678,162.811505706718,1875
690,118.634691149487,98,259.4870174453,-2.19047619047619,378.121708594787,116.44421495901,1877
690,89.6074617802774,74.6666666666667,282.820350778634,-4.42857142857143,372.427812558911,85.178890351706,1879
690,86.9572552798792,60.6666666666667,296.820350778634,-4.0633147113594,383.777606058513,82.8939405685198,1881
690,71.3038975796966,48,309.4870174453,10.4285714285714,380.790915024997,81.7324690082681,1883
690,93.733844045537,61.6666666666667,295.820350778634,18.6403298749667,389.554194824171,112.374173920504,1885
690,130.232280665641,100.666666666667,256.820350778634,11.0471881060116,387.052631444275,141.279468771653,1887
690,182.109304766894,150.666666666667,206.820350778634,6.95238095238096,388.929655545528,189.061685719275,1889
690,287.623427776909,276.871508379888,80.6155090654121,-4.93748337323757,368.238936842321,282.685944403672,1891
690,411.279377378666,473,-115.5129825547,-38.7669172932331,295.766394823966,372.512460085433,1893
690,412.217196099067,559,-201.5129825547,-31.1689128481581,210.704213544367,381.048283250909,1895
690,435.220871172226,668.666666666667,-311.179649221366,-84.7142857142857,124.04122195086,350.50658545794,1897
690,350.431497780767,540,-182.5129825547,90.3333333333334,167.918515226067,440.7648311141,1899
690,455.791288117733,828.666666666667,-471.179649221366,-128.285714285714,-15.3883611036332,327.505573832019,1901
690,494.366023673885,800,-442.5129825547,-137.427226603093,51.8530411191856,356.938797070792,1903
690,452.261357176943,726,-368.5129825547,-107.619047619048,83.7483746222437,344.642309557896,1905
690,427.873003661798,655.333333333333,-297.846315888033,-39.0952380952382,130.026687773765,388.77776556656,1907
690,408.247241332831,563.666666666667,-206.179649221366,-45.1428571428571,202.067592111464,363.104384189974,1909
690,445.180774279068,608.666666666667,-251.179649221366,-109.333333333333,194.001125057701,335.847440945734,1911
690,399.214172227468,609.666666666667,-252.179649221366,-101.428571428571,147.034523006101,297.785600798896,1913
690,339.45651600313,368.333333333333,-10.846315888033,17.9047619047619,328.610200115097,357.361277907891,1915
690,250.935901806901,261,96.4870174453004,27.7619047619048,347.422919252201,278.697806568805,1917
690,219.526152983136,214,143.4870174453,12.9218185839941,363.013170428437,232.447971567131,1919
691,395.888788627429,388.333333333333,-42.9070915401528,-72.0952380952381,352.981697087276,323.793550532191,1873
691,161.710134493065,135.333333333333,210.092908459847,8.42857142857142,371.803042952913,170.138705921637,1875
691,122.668650295677,94,251.426241793181,-0.952380952380949,374.094892088858,121.716269343296,1877
691,94.8571404532733,72.3333333333333,273.092908459847,-4.33333333333333,367.950048913121,90.52380711994,1879
691,93.4240049063273,60.6666666666667,284.759575126514,-5.20643788241554,378.183580032841,88.2175670239118,1881
691,68.120005839186,44.3333333333333,301.092908459847,11.9047619047619,369.212914299033,80.0247677439479,1883
691,87.9886991220143,61,284.426241793181,14.5238095238095,372.414940915195,102.512508645824,1885
691,119.579804352317,96.3333333333333,249.092908459847,7.00775694893342,368.672712812165,126.587561301251,1887
691,176.535245028946,144.666666666667,200.759575126514,5.23809523809524,377.29482015546,181.773340267042,1889
691,273.27652249881,267.821229050279,77.6050127429012,-5.82295823357276,350.881535241711,267.453564265237,1891
691,375.287450351142,448.666666666667,-103.240424873486,-32.2708867139917,272.047025477656,343.016563637151,1893
691,398.120023451001,539,-193.573758206819,-33.9718763019068,204.546265244182,364.148147149094,1895
691,425.838509008039,637,-291.573758206819,-71.8095238095239,134.26475080122,354.028985198515,1897
691,353.841014704558,617.666666666667,-272.240424873486,2.76190476190482,81.6005898310723,356.602919466463,1899
691,462.683332228197,770.333333333333,-424.907091540153,-97.6190476190477,37.7762406880437,365.064284609149,1901
691,484.570419670982,764,-418.573758206819,-110.266383358587,65.9966614641627,374.304036312395,1903
691,466.765764950269,690.333333333333,-344.907091540153,-84.8571428571429,121.858673410116,381.908622093126,1905
691,416.563622267532,622.333333333333,-276.907091540153,-34.6190476190476,139.65653072738,381.944574648485,1907
691,395.892175377514,540.333333333333,-194.907091540153,-40.1904761904762,200.985083837361,355.701699187038,1909
691,409.239108645169,580.666666666667,-235.240424873486,-100.190476190476,173.998683771683,309.048632454693,1911
691,402.398396211694,585.333333333333,-239.907091540153,-95.0952380952381,162.491304671541,307.303158116456,1913
691,317.161996215776,350.666666666667,-5.24042487348612,21.3809523809524,311.92157134229,338.542948596728,1915
691,246.832673516056,252.333333333333,93.0929084598472,25.7619047619047,339.925581975903,272.594578277961,1917
691,215.939935782897,207,138.426241793181,12.0345976228329,354.366177576078,227.97453340573,1919
692,376.326703423365,365,-56.6670187330333,-83.4285714285715,319.659684690332,292.898131994793,1873
692,136.242882034358,121,187.332981266967,7.04761904761904,323.575863301325,143.290501081977,1875
692,110.286574394258,83.3333333333333,224.999647933633,0.285714285714292,335.286222327891,110.572288679972,1877
692,91.4409783082316,65,243.332981266967,-3.47619047619047,334.773959575198,87.9647878320411,1879
692,81.8255399885231,55.3333333333333,252.999647933633,-3.80952380952381,334.825187922157,78.0160161789993,1881
692,65.3858338064893,41.3333333333333,266.999647933633,10.0952380952381,332.385481740123,75.4810719017274,1883
692,77.8732676215393,51.6666666666667,256.6663146003,16.2857142857143,334.539582221839,94.1589819072536,1885
692,116.764577164682,85.3333333333333,222.999647933633,6.30359836242189,339.764225098315,123.068175527104,1887
692,156.901207219115,127.666666666667,180.6663146003,6.66666666666667,337.567521819415,163.567873885782,1889
692,246.887091257349,237.988826815642,70.3441544513243,-2.16899441340783,317.231245708674,244.718096843942,1891
692,329.905860958807,406.333333333333,-98.0003520663666,-31.4786967418546,231.905508892441,298.427164216953,1893
692,343.582668770311,466.333333333333,-158.000352066367,-15.5274034141959,185.582316703945,328.055265356115,1895
692,370.916274490031,554.333333333333,-246.000352066367,-51.8571428571429,124.915922423664,319.059131632888,1897
692,313.27054721788,520.333333333333,-212.000352066367,25.6190476190476,101.270195151513,338.889594836928,1899
692,372.966216811498,613,-304.667018733033,-27.4285714285714,68.299198078465,345.537645382927,1901
692,421.262269187903,682,-373.667018733033,-93.1504981967113,47.5952504548692,328.111770991191,1903
692,397.379545011184,616.333333333333,-308.000352066367,-81.7619047619048,89.3791929448173,315.617640249279,1905
692,372.050936622046,560.666666666667,-252.3336853997,-35.3809523809524,119.717251222346,336.669984241093,1907
692,359.446501874058,494,-185.667018733033,-37.8095238095238,173.779483141025,321.636978064534,1909
692,373.635468989698,527.666666666667,-219.3336853997,-92.2857142857142,154.301783589998,281.349754703983,1911
692,370.93434796847,527.666666666667,-219.3336853997,-84.6190476190476,151.60066256877,286.315300349422,1913
692,284.963194722352,309.333333333333,-1.00035206636659,22.6666666666667,283.962842655986,307.629861389019,1915
692,231.305259138282,231.333333333333,76.9996479336334,16.7142857142857,308.304907071916,248.019544852568,1917
692,203.329547847658,190.333333333333,117.999647933633,-0.832424861836643,321.329195781292,202.497122985822,1919
693,367.115283371473,374.666666666667,-13.9453622557272,-58.2380952380952,353.169921115746,308.877188133378,1873
693,154.377466732153,130,230.72130441094,21.7142857142857,385.098771143092,176.091752446438,1875
693,124.345886306467,92,268.72130441094,4.42857142857143,393.067190717406,128.774457735038,1877
693,99.5290586690795,73,287.72130441094,-1.0952380952381,387.250363080019,98.4338205738414,1879
693,86.4934524599162,59.3333333333333,301.387971077606,0.523809523809526,387.881423537522,87.0172619837257,1881
693,72.3886160376311,47,313.72130441094,12.7142857142857,386.109920448571,85.1029017519168,1883
693,87.4185974103015,59.3333333333333,301.387971077606,18.8095238095238,388.806568487908,106.228121219825,1885
693,126.921433490682,89.3333333333333,271.387971077606,12.0062486533075,398.309404568288,138.92768214399,1887
693,168.888578522371,135.333333333333,225.387971077606,18.1904761904762,394.276549599978,187.079054712848,1889
693,269.278157779244,257.666666666667,103.054637744273,9.0595238095238,372.332795523517,278.337681588768,1891
693,369.422771844863,435,-74.2786955890605,-6.72932330827069,295.144076255803,362.693448536593,1893
693,397.85963668459,512.666666666667,-151.945362255727,8.37556154537288,245.914274428863,406.235198229963,1895
693,428.649431581952,600.666666666667,-239.945362255727,-10.4761904761905,188.704069326225,418.173241105761,1897
693,427.684946435832,664.666666666667,-303.945362255727,-2.42857142857145,123.739584180105,425.256375007261,1899
693,449.520663391175,667.333333333333,-306.612028922394,34.5714285714286,142.908634468781,484.092091962603,1901
693,461.362931096489,736.333333333333,-375.612028922394,-14.545632373617,85.7509021740948,446.817298722872,1903
693,437.31072521842,664.666666666667,-303.945362255727,-17.047619047619,133.365362962693,420.263106170801,1905
693,416.126860759805,600.666666666667,-239.945362255727,22.4761904761905,176.181498504077,438.603051235995,1907
693,379.796328835138,528.333333333333,-167.612028922394,-8.90476190476193,212.184299912745,370.891566930377,1909
693,404.228487851935,560.666666666667,-199.945362255727,-69.4285714285714,204.283125596208,334.799916423364,1911
693,404.990654420071,559.333333333333,-198.612028922394,-58.2857142857143,206.378625497677,346.704940134356,1913
693,319.863099207515,336,24.7213044109395,46.8571428571428,344.584403618455,366.720242064658,1915
693,246.924320616119,242.666666666667,118.054637744273,45.3333333333333,364.978958360392,292.257653949453,1917
693,209.414987217984,197,163.72130441094,25.7639751552795,373.136291628923,235.178962373263,1919
694,359.803018734561,369,82.2658079279163,22.8571428571428,442.068826662477,382.660161591704,1873
694,151.73631936529,132,319.265807927916,62.4285714285714,471.002127293206,214.164890793861,1875
694,114.04007920378,92.6666666666667,358.59914126125,29.7226890756302,472.63922046503,143.76276827941,1877
694,94.2811675123196,72.6666666666667,378.59914126125,17.0714285714286,472.880308773569,111.352596083748,1879
694,89.3496052330801,59,392.265807927916,14.5238095238095,481.615413160996,103.87341475689,1881
694,74.1514379778974,47.6666666666667,403.59914126125,25.0714285714286,477.750579239147,99.2228665493259,1883
694,88.2220408493258,59.6666666666667,391.59914126125,38.0714285714286,479.821182110575,126.293469420754,1885
694,111.033740908391,90,361.265807927916,39.6998491704374,472.299548836307,150.733590078829,1887
694,164.208274888629,134.333333333333,316.932474594583,66.0714285714286,481.140749483212,230.279703460057,1889
694,261.164346039918,257.666666666667,193.59914126125,84.5952380952381,454.763487301168,345.759584135156,1891
694,358.086004462864,436.333333333333,14.932474594583,105.452380952381,373.018479057447,463.538385415245,1893
694,382.927710259934,509,-57.7341920720837,146.277628032345,325.193518187851,529.205338292279,1895
694,401.590552761191,601,-149.734192072084,138.52380952381,251.856360689108,540.114362285001,1897
694,433.114742173789,667.333333333333,-216.067525405417,156,217.047216768372,589.114742173789,1899
694,460.693065455363,669,-217.734192072084,201.690476190476,242.958873383279,662.383541645839,1901
694,444.773999481226,735.333333333333,-284.067525405417,156.689406442937,160.706474075809,601.463405924163,1903
694,435.076054482842,659.333333333333,-208.067525405417,148.071428571429,227.008529077425,583.147483054271,1905
694,394.61897328716,601,-149.734192072084,172.904761904762,244.884781215076,567.523735191922,1907
694,372.4111382141,527.333333333333,-76.0675254054171,118.380952380952,296.343612808683,490.792090595052,1909
694,402.7085670111,559.666666666667,-108.40085873875,53.0952380952382,294.30770827235,455.803805106338,1911
694,389.77374901216,552.666666666667,-101.40085873875,69.7619047619048,288.372890273409,459.535653774065,1913
694,306.367982632199,336.333333333333,114.932474594583,145.785714285714,421.300457226782,452.153696917913,1915
694,239.733557874049,242.666666666667,208.59914126125,122.166666666667,448.332699135298,361.900224540715,1917
694,205.396197056721,196.333333333333,254.932474594583,87.4660080248316,460.328671651304,292.862205081552,1919
695,283.202752251248,298.666666666667,-0.404324784732921,-61.3333333333334,282.798427466515,221.869418917915,1873
695,124.738385449184,106.333333333333,191.9290085486,8.76190476190476,316.667393997785,133.500290211089,1875
695,79.5686696153552,72,226.262341881934,0.047619047619051,305.831011497289,79.6162886629742,1877
695,71.437748811866,55,243.262341881934,-1.76456504389466,314.7000906938,69.6731837679714,1879
695,66.2440046828737,48.3333333333333,249.9290085486,-2.04761904761905,316.173013231474,64.1963856352546,1881
695,51.2753548127478,32.3333333333333,265.9290085486,11.4761904761905,317.204363361348,62.7515452889383,1883
695,73.3698064030436,49.6666666666667,248.595675215267,11.6666666666667,321.965481618311,85.0364730697102,1885
695,90.6192229905939,70.6666666666667,227.595675215267,13.9439775910364,318.214898205861,104.56320058163,1887
695,138.215988697873,114.63687150838,183.625470373554,17.5799414737962,321.841459071427,155.795930171669,1889
695,216.76301114452,220.558659217877,77.7036826640567,8.60448257515296,294.466693808577,225.367493719673,1891
695,297.39182813477,381.666666666667,-83.4043247847329,-10.3634085213033,213.987503350037,287.028419613467,1893
695,311.746925007123,442.666666666667,-144.404324784733,1.73405211141056,167.34260022239,313.480977118534,1895
695,329.996783461555,507.333333333333,-209.0709914514,-12.047619047619,120.925792010156,317.949164413936,1897
695,342.515179290923,561.333333333333,-263.0709914514,-8.47619047619048,79.4441878395235,334.038988814733,1899
695,357.770876399967,566.666666666667,-268.404324784733,26.8571428571429,89.3665516152342,384.62801925711,1901
695,353.617379941439,621.666666666667,-323.404324784733,-14.8387875944118,30.2130551567057,338.778592347027,1903
695,353.886008853938,570.666666666667,-272.404324784733,-20.3333333333333,81.4816840692052,333.552675520605,1905
695,319.392579925915,524.666666666667,-226.404324784733,0.96701250332535,92.9882551411825,320.359592429241,1907
695,306.04633234512,444,-145.737658118066,-11.3333333333333,160.308674227053,294.712999011786,1909
695,325.898842995678,470,-171.737658118066,-65.1428571428572,154.161184877612,260.755985852821,1911
695,313.055941241128,462.666666666667,-164.404324784733,-53,148.651616456395,260.055941241128,1913
695,250.340550174063,283.333333333333,14.9290085486005,23.8598180845372,265.269558722664,274.200368258601,1915
695,184.809731538976,195.333333333333,102.9290085486,23.6666666666667,287.738740087576,208.476398205642,1917
695,153.852210882054,149,149.262341881934,20.6162464985994,303.114552763988,174.468457380654,1919
696,279.139940075317,337.333333333333,59.2840778185586,-16.1388888888889,338.424017893876,263.001051186428,1873
696,129.722953607823,135.666666666667,260.950744485225,31.4722222222222,390.673698093049,161.195175830046,1875
696,99.1494554959313,88,308.617411151892,15.6944444444444,407.766866647823,114.843899940376,1877
696,91.9047357154538,72.6666666666667,323.950744485225,3.66666666666666,415.855480200679,95.5714023821205,1879
696,69.6487596491882,56,340.617411151892,9.11111111111111,410.26617080108,78.7598707602994,1881
696,55.8889561451491,40.6666666666667,355.950744485225,21.3055555555556,411.839700630374,77.1945117007047,1883
696,72.2627112786449,62.6666666666667,333.950744485225,22.8888888888889,406.21345576387,95.1516001675338,1885
696,94.5031110007856,85.6666666666667,310.950744485225,27.6172699849171,405.453855486011,122.120380985703,1887
696,138.077785542553,132.666666666667,263.950744485225,42.4722222222222,402.028530027778,180.550007764775,1889
696,199.080933928187,242.68156424581,153.935846906082,50.5848075729361,353.016780834269,249.665741501123,1891
696,297.358764183724,427,-30.3825888481081,46.4590643274854,266.976175335616,343.817828511209,1893
696,297.046165740287,499.333333333333,-102.715922181441,73.0917190775682,194.330243558845,370.137884817855,1895
696,331.351726237313,584,-187.382588848108,55.6388888888889,143.969137389204,386.990615126202,1897
696,339.653948113774,648.333333333333,-251.715922181442,67.3611111111111,87.9380259323324,407.015059224885,1899
696,374.130500340344,678,-281.382588848108,101.805555555556,92.7479114922359,475.9360558959,1901
696,348.243798245941,720,-323.382588848108,71.7512123805449,24.861209397833,419.995010626486,1903
696,355.956654193743,655.666666666667,-259.049255514775,77.0833333333334,96.9073986789686,433.039987527077,1905
696,340.670387396911,618.666666666667,-222.049255514775,87.1666666666667,118.621131882137,427.837054063578,1907
696,308.732496167709,520.666666666667,-124.049255514775,68.3888888888889,184.683240652934,377.121385056598,1909
696,327.58060119508,549.333333333333,-152.715922181442,-4.16666666666674,174.864679013638,323.413934528413,1911
696,320.884775435273,545,-148.382588848108,-0.25,172.502186587164,320.634775435273,1913
696,250.059210865242,346.666666666667,49.9507444852252,73.8333333333333,300.009955350467,323.892544198575,1915
696,198.772490031433,247,149.617411151892,58.3888888888889,348.389901183325,257.161378920322,1917
696,176.649133032453,191.333333333333,205.284077818559,48.5766745005875,381.933210851011,225.22580753304,1919
697,230.957201771842,248.666666666667,97.9677085477265,-11.8095238095238,328.924910319569,219.147677962318,1873
697,142.45218741151,120.333333333333,226.30104188106,8.38095238095239,368.75322929257,150.833139792462,1875
697,99.7622872957533,88.3333333333333,258.30104188106,-4.28571428571428,358.063329176813,95.4765730100391,1877
697,90.6488097214225,65.3333333333333,281.30104188106,-3.09523809523809,371.949851602482,87.5535716261844,1879
697,76.7284990719383,57.6666666666667,288.967708547726,-7,365.696207619665,69.7284990719383,1881
697,65.1006955313016,44.3333333333333,302.30104188106,4.38095238095238,367.401737412361,69.481647912254,1883
697,89.3552323140589,70,276.634375214393,-0.476190476190482,365.989607528452,88.8790418378685,1885
697,106.01728540417,91.6666666666667,254.967708547726,13.675931911226,360.984993951897,119.693217315396,1887
697,160.592130573807,140.333333333333,206.30104188106,15.5714285714286,366.893172454867,176.163559145235,1889
697,257.22715652875,265.333333333333,81.3010418810598,23.5,338.52819840981,280.72715652875,1891
697,321.795764370012,511.666666666667,-165.032291452274,-23.2781954887219,156.763472917739,298.517568881291,1893
697,316.408617783747,538.666666666667,-192.032291452274,4.67115902964963,124.376326331473,321.079776813397,1895
697,336.13378554931,598.666666666667,-252.032291452274,-6.33333333333326,84.1014940970363,329.800452215977,1897
697,358.677116280111,674.333333333333,-327.69895811894,-2.47619047619048,30.978158161171,356.200925803921,1899
697,354.305521033242,675,-328.365624785607,31.4761904761905,25.9398962476348,385.781711509432,1901
697,364.833320785407,701.666666666667,-355.032291452274,-22.9058622165169,9.80102933313361,341.92745856889,1903
697,365.790030439206,621,-274.365624785607,-6.95238095238096,91.4244056535989,358.837649486825,1905
697,379.816333149819,589,-242.365624785607,-16.2380952380952,137.450708364212,363.578237911724,1907
697,361.031885498178,503.666666666667,-157.032291452274,-22.2857142857143,203.999594045904,338.746171212463,1909
697,395.410966466832,535.666666666667,-189.032291452274,-77.6666666666666,206.378675014559,317.744299800166,1911
697,386.87907541558,521.666666666667,-175.032291452274,-57.1904761904762,211.846783963306,329.688599225104,1913
697,308.973973339369,332.333333333333,14.3010418810598,21.4285714285714,323.275015220429,330.40254476794,1915
697,223.896175060459,243,103.634375214393,25.952380952381,327.530550274853,249.84855601284,1917
697,173.571101783395,179.333333333333,167.30104188106,14.514352862179,340.872143664455,188.085454645574,1919
698,242.42705843426,302,271.423972985333,5.07142857142856,513.851031419592,247.498487005688,1873
698,164.696563895534,161.75,411.673972985333,13.7142857142857,576.370536880867,178.41084960982,1875
698,144.008150048304,125.75,447.673972985333,4.25,591.682123033636,148.258150048304,1877
698,142.824174318896,127.5,445.923972985333,-9,588.748147304229,133.824174318896,1879
698,142.387590545745,119.5,453.923972985333,-3.82142857142857,596.311563531077,138.566161974316,1881
698,113.333661497597,97,476.423972985333,8.18559473998805,589.75763448293,121.519256237585,1883
698,140.390742819661,134.75,438.673972985333,7.64285714285714,579.064715804993,148.033599962518,1885
698,205.694659354659,214,359.423972985333,-2.89269553975436,565.118632339992,202.801963814905,1887
698,330.412826602212,316.5,256.923972985333,24.5714285714286,587.336799587545,354.984255173641,1889
698,390.582442451609,511,62.4239729853326,18.3571428571429,453.006415436942,408.939585308752,1891
698,466.179432834962,838.5,-265.076027014667,-46.5432330827068,201.103405820294,419.636199752255,1893
698,407.789941003041,869.5,-296.076027014667,15.0566037735849,111.713913988374,422.846544776626,1895
698,420.101302786019,925.5,-352.076027014667,1.25,68.0252757713517,421.351302786019,1897
698,422.395365964501,1020.75,-447.326027014667,-12.1428571428571,-24.9306610501666,410.252508821644,1899
698,424.828121779142,1044.25,-470.826027014667,16.6428571428571,-45.9979052355256,441.470978921999,1901
698,399.744374386378,1009.5,-436.076027014667,54.9952778287182,-36.3316526282897,454.739652215096,1903
698,456.194120209596,1033.75,-460.326027014667,4.10714285714289,-4.13190680507114,460.301263066739,1905
698,455.895826021801,1075,-501.576027014667,-67.6428571428571,-45.6802009928662,388.252968878944,1907
698,525.55236930969,936.75,-363.326027014667,-53.3928571428571,162.226342295023,472.159512166833,1909
698,492.927320298068,967.75,-394.326027014667,-115.892857142857,98.6012932834008,377.034463155211,1911
698,425.879645913429,908.5,-335.076027014667,-76.6785714285714,90.8036188987612,349.201074484857,1913
698,320.416569862855,511,62.4239729853326,62.3214285714286,382.840542848188,382.737998434284,1915
698,251.721603543233,340.5,232.923972985333,44.2142857142857,484.645576528566,295.935889257519,1917
698,221.586519838321,278,295.423972985333,0.802375356723189,517.010492823654,222.388895195044,1919
699,239.999476986878,300.5,269.008063159182,10.9,509.00754014606,250.899476986878,1873
699,155.410981663965,158.25,411.258063159182,13.15,566.669044823147,168.560981663965,1875
699,130.801520086365,121.5,448.008063159182,9.34999999999999,578.809583245547,140.151520086365,1877
699,134.257371644928,122.25,447.258063159182,3.84999999999999,581.51543480411,138.107371644928,1879
699,135.847872090307,116.5,453.008063159182,0.650000000000006,588.855935249489,136.497872090307,1881
699,109.346958449587,95.75,473.758063159182,14.5713389121339,583.105021608769,123.918297361721,1883
699,133.573119461506,134.75,434.758063159182,11.2010460251046,568.331182620688,144.774165486611,1885
699,185.76794135015,213.75,355.758063159182,-0.300000000000011,541.526004509332,185.46794135015,1887
699,320.623346847876,313,256.508063159182,23.05,577.131410007058,343.673346847876,1889
699,375.084843958489,504.75,64.758063159182,3.39999999999998,439.842907117671,378.484843958489,1891
699,427.894646439848,823.75,-254.241936840818,-25.1973684210526,173.65270959903,402.697278018796,1893
699,378.293570001662,850.5,-280.991936840818,9.38207547169816,97.3016331608442,387.67564547336,1895
699,379.55063167958,908.75,-339.241936840818,-5.56864406779664,40.3086948387621,373.981987611783,1897
699,398.078228682036,1008,-438.491936840818,-24.5372881355933,-40.4137081587816,373.540940546443,1899
699,388.843715580493,1026.75,-457.241936840818,0.849999999999909,-68.3982212603248,389.693715580493,1901
699,372.801589460939,1001.75,-432.241936840818,45.7004492939666,-59.440347379879,418.502038754906,1903
699,414.185620263998,1019.75,-450.241936840818,9,-36.0563165768199,423.185620263998,1905
699,405.592004947074,1053.25,-483.741936840818,-50.25,-78.1499318937438,355.342004947074,1907
699,474.989539633776,925,-355.491936840818,-34.45,119.497602792958,440.539539633776,1909
699,458.847473768899,957.5,-387.991936840818,-85.15,70.855536928081,373.697473768899,1911
699,387.801981130883,892.5,-322.991936840818,-46.05,64.8100442900649,341.751981130883,1913
699,301.961786493079,507,62.508063159182,69.15,364.469849652261,371.111786493079,1915
699,237.088908698014,335.75,233.758063159182,50.8,470.846971857196,287.888908698014,1917
699,219.134279919832,275.5,294.008063159182,-2.05809325809327,513.142343079014,217.076186661739,1919
700,297.540007168653,394.666666666667,362.375329486192,6.85714285714283,659.915336654845,304.397150025796,1873
700,186.683791446464,211.666666666667,545.375329486192,17.952380952381,732.059120932656,204.636172398845,1875
700,164.88492686157,162,595.041996152859,7.38095238095238,759.926923014429,172.265879242522,1877
700,167.418453425798,163.666666666667,593.375329486192,-9.95238095238093,760.79378291199,157.466072473417,1879
700,171.14109308701,153.666666666667,603.375329486192,-2.76190476190476,774.516422573202,168.379188325105,1881
700,129.016910242385,129.333333333333,627.708662819525,8.60308592710825,756.72557306191,137.619996169493,1883
700,172.747757465899,178,579.041996152859,10.3822825219473,751.789753618758,183.130039987847,1885
700,246.814566360249,281,476.041996152859,-3.63899466869765,722.856562513108,243.175571691551,1887
700,418.076868717254,418.333333333333,338.708662819525,34.6980579941474,756.78553153678,452.774926711402,1889
700,505.750175702849,676.666666666667,80.3753294861921,23.8095238095239,586.125505189042,529.559699512373,1891
700,618.792751471559,1108.33333333333,-351.291337180475,-56.1027568922305,267.501414291084,562.689994579328,1893
700,540.235723431455,1150.33333333333,-393.291337180475,16.8256963162623,146.94438625098,557.061419747717,1895
700,561.440286700844,1216,-458.958003847141,13.6190476190477,102.482282853703,575.059334319892,1897
700,570.924566239005,1364,-606.958003847141,-25.7142857142858,-36.0334376081368,545.210280524719,1899
700,562.160636300326,1383.33333333333,-626.291337180475,21.5238095238096,-64.1307008801487,583.684445824136,1901
700,556.006912862454,1327.33333333333,-570.291337180475,76.8358090347822,-14.2844243180202,632.842721897237,1903
700,586.945887506111,1355.33333333333,-598.291337180475,13,-11.3454496743634,599.945887506111,1905
700,572.33189574117,1424,-666.958003847141,-89.952380952381,-94.6261081059712,482.379514788789,1907
700,644.083602609815,1241,-483.958003847141,-75.1904761904762,160.125598762674,568.893126419339,1909
700,633.780798508964,1269.66666666667,-512.624670513808,-144.904761904762,121.156127995156,488.876036604202,1911
700,535.682199624378,1195.66666666667,-438.624670513808,-99.7039106145253,97.0575291105702,435.978289009853,1913
700,421.91847024126,667.333333333333,89.7086628195253,83.3809523809524,511.627133060786,505.299422622213,1915
700,286.551447114781,443.333333333333,313.708662819525,62.7142857142857,600.260109934306,349.265732829067,1917
700,266.354449441773,368.333333333333,388.708662819525,-3.65326671209021,655.063112261298,262.701182729683,1919
701,307.908968626921,385.666666666667,359.514395776504,6,667.423364403425,313.908968626921,1873
701,192.819712013015,200.666666666667,544.514395776505,23.2857142857143,737.334107789519,216.105426298729,1875
701,169.645045140676,162.666666666667,582.514395776505,5.80952380952382,752.159440917181,175.4545689502,1877
701,181.223649596801,162.666666666667,582.514395776505,-8.38095238095238,763.738045373306,172.842697215849,1879
701,178.132773279375,155,590.181062443171,-4.14285714285714,768.313835722546,173.989916136518,1881
701,139.634376448132,124.357541899441,620.82352054373,11.6858206969939,760.457896991862,151.320197145126,1883
