flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
615,130.891256424573,100.5,191.820949151678,12.5,322.712205576251,143.391256424573,1553
615,203.608564084179,190.625,101.695949151678,32.25,305.304513235857,235.858564084179,1555
615,289.312136981914,324,-31.6790508483218,22.0720288115246,257.633086133593,311.384165793439,1557
615,345.418635301348,425.5,-133.179050848322,-7.00269541778977,212.239584453026,338.415939883558,1559
615,398.075728617415,502.5,-210.179050848322,-53.6428571428572,187.896677769093,344.432871474558,1561
615,445.544893474092,602,-309.679050848322,-66.4285714285715,135.865842625771,379.116322045521,1563
615,420.971265910975,570,-277.679050848322,15.0926640926641,143.292215062654,436.06393000364,1565
615,421.377991552366,574.5,-282.179050848322,-48.4614890885752,139.198940704044,372.916502463791,1567
615,257.588689140477,549,-256.679050848322,-45.9761904761905,0.90963829215508,211.612498664286,1569
615,380.706662701364,495.5,-203.179050848322,-11.237012987013,177.527611853042,369.469649714351,1571
615,348.496530732765,428.5,-136.179050848322,25.7857142857143,212.317479884443,374.282245018479,1573
615,356.622461199421,429.5,-137.179050848322,2.06722689075633,219.4434103511,358.689688090178,1575
615,376.024315323206,442,-149.679050848322,14.2142857142857,226.345264474884,390.238601037492,1577
615,296.294765791254,331,-38.6790508483218,24.7142857142857,257.615714942932,321.00905150554,1579
615,230.481410686999,229,63.3209491516782,21.2142857142857,293.802359838677,251.695696401284,1581
615,186.31832417534,170.164512338425,122.156436813253,5.14470370992112,308.474760988593,191.463027885261,1583
616,243.450750987596,291,193.000419727857,-28.1666666666667,436.451170715453,215.28408432093,1537
616,140.413992840724,176.333333333333,307.667086394523,-9.05555555555557,448.081079235247,131.358437285168,1539
616,109.299445172809,100,384.000419727857,6.44444444444444,493.299864900665,115.743889617253,1541
616,87.6120192769673,76.3333333333333,407.667086394523,7.3888888888889,495.279105671491,95.0009081658562,1543
616,112.830520059881,90,394.000419727857,-4.33333333333333,506.830939787738,108.497186726548,1545
616,131.773887936493,132.333333333333,351.667086394523,3,483.440974331016,134.773887936493,1547
616,168.798249878401,165.666666666667,318.33375306119,10.8333333333333,487.132002939591,179.631583211734,1549
616,157.982744266687,179.666666666667,304.33375306119,7.25515334338863,462.316497327877,165.237897610076,1551
616,206.392531587197,247.666666666667,236.33375306119,8.38888888888889,442.726284648387,214.781420476086,1553
616,317.978481481554,440.416666666667,43.5837530611899,33.7638888888889,361.562234542744,351.742370370443,1555
616,383.838158399572,646.333333333333,-162.332913605477,13.5204678362572,221.505244794095,397.358626235829,1557
616,416.671970171089,753,-268.999580272143,-0.580712788259916,147.672389898946,416.091257382829,1559
616,420.83715450816,840,-355.999580272143,6.61111111111109,64.8375742360169,427.448265619271,1561
616,438.078077783671,937.333333333333,-453.332913605477,-8.5,-15.2548358218057,429.578077783671,1563
616,399.801487053611,889.666666666667,-405.66624693881,8.55555555555554,-5.86475988519914,408.357042609167,1565
616,434.881862851133,804.666666666667,-320.66624693881,7.72835544144925,114.215615912322,442.610218292582,1567
616,421.35243810256,804.666666666667,-320.66624693881,-9.27777777777771,100.68619116375,412.074660324782,1569
616,434.613550809781,779.333333333333,-295.332913605477,-10.8888888888889,139.280637204304,423.724661920892,1571
616,405.815132526757,687,-202.999580272143,2.22222222222217,202.815552254614,408.037354748979,1573
616,413.966236174809,708,-223.999580272143,-14.6111111111111,189.966655902665,399.355125063698,1575
616,434.017737711312,704.666666666667,-220.66624693881,49.2222222222223,213.351490772502,483.239959933534,1577
616,386.117184863516,571.333333333333,-87.3329136054768,-22.5,298.784271258039,363.617184863516,1579
616,247.619053246567,302.333333333333,181.667086394523,35.3333333333334,429.28613964109,282.9523865799,1581
616,149.873191767197,174.770857814336,309.229561913521,21.135396265831,459.102753680718,171.008588033028,1583
617,160.160936010404,276,37.6476012352343,-50,197.808537245639,110.160936010404,1537
617,82.1986019923181,134,179.647601235234,24.2857142857143,261.846203227552,106.484316278032,1539
617,82.14290977996,95,218.647601235234,17,300.790511015194,99.14290977996,1541
617,63.3312518242543,64,249.647601235234,27.2857142857143,312.978853059489,90.6169661099686,1543
617,57.1883596073211,72,241.647601235234,27.2857142857143,298.835960842555,84.4740738930354,1545
617,83.0295026185557,101,212.647601235234,32,295.67710385379,115.029502618556,1547
617,97.7457788763054,125,188.647601235234,35.1428571428571,286.39338011154,132.888636019163,1549
617,100.089790197077,163,150.647601235234,-21.3710407239819,250.737391432311,78.7187494730952,1551
617,85.3010620475541,135,178.647601235234,15.8571428571429,263.948663282788,101.158204904697,1553
617,143.786188784272,237.5,76.1476012352343,34,219.933790019507,177.786188784272,1555
617,153.812564781769,296,17.6476012352343,39.8421052631579,171.460166017003,193.654670044927,1557
617,172.664070830999,402,-88.3523987647657,1.52830188679246,84.3116720662332,174.192372717791,1559
617,216.217875050897,533,-219.352398764766,-0.285714285714334,-3.13452371386839,215.932160765183,1561
617,253.796261542367,639,-325.352398764766,-20.8571428571429,-71.5561372223991,232.939118685224,1563
617,224.082309332826,748,-434.352398764766,-104.428571428571,-210.27008943194,119.653737904254,1565
617,248.27062871944,637,-323.352398764766,-25.1120484137172,-75.0817700453262,223.158580305722,1567
617,219.376620666185,646,-332.352398764766,-49.1428571428571,-112.975778098581,170.233763523328,1569
617,227.701856806703,616,-302.352398764766,-108.428571428571,-74.6505419580626,119.273285378132,1571
617,153.34905348058,366,-52.3523987647657,2,100.996654715814,155.34905348058,1573
617,143.818388301216,341,-27.3523987647657,8.42857142857145,116.46598953645,152.246959729787,1575
617,144.38296533167,339,-25.3523987647657,-3.57142857142856,119.030566566904,140.811536760241,1577
617,149.847379984221,300,13.6476012352343,-3.85714285714283,163.494981219456,145.990237127078,1579
617,109.24703773667,168,145.647601235234,41.4285714285714,254.894638971904,150.675609165241,1581
617,115.674280849834,187.085781433608,126.561819801627,-12.0735269430922,242.23610065146,103.600753906741,1583
618,354.145319837811,452.5,215.558993353595,-55.9285714285715,569.704313191406,298.216748409239,1537
618,214.619655760267,243.5,424.558993353595,11.2857142857143,639.178649113862,225.905370045981,1539
618,168.122854239532,160.5,507.558993353595,9.5,675.681847593128,177.622854239532,1541
618,157.690261231932,139,529.058993353595,8.07142857142858,686.749254585527,165.761689803361,1543
618,175.212955662339,162.5,505.558993353595,6.5,680.771949015934,181.712955662339,1545
618,212.794136521228,234,434.058993353595,16.9285714285714,646.853129874824,229.7227079498,1547
618,257.228277128744,295,373.058993353595,14.7857142857143,630.287270482339,272.013991414458,1549
618,237.120860577488,288.5,379.558993353595,9.17065287653526,616.679853931083,246.291513454023,1551
618,288.620742104772,318.5,349.558993353595,31.1428571428572,638.179735458367,319.763599247629,1553
618,377.451983701239,573.75,94.3089933535953,51.5714285714286,471.760977054834,429.023412272667,1555
618,413.209206987811,799,-130.941006646405,62.2443609022556,282.268200341406,475.453567890067,1557
618,383.543846715002,970,-301.941006646405,5.16442048517524,81.6028400685976,388.708267200178,1559
618,416.060455367977,1117.5,-449.441006646405,13.9285714285713,-33.3805512784277,429.989026796548,1561
618,430.17653206503,1320.5,-652.441006646405,-39.2857142857142,-222.264474581375,390.890817779316,1563
618,411.302195226721,1290.5,-622.441006646405,-9.64285714285711,-211.138811419684,401.659338083863,1565
618,401.129497730571,1134,-465.941006646405,34.1524848707134,-64.8115089158342,435.281982601284,1567
618,438.727437831146,1128.5,-460.441006646405,9.35714285714289,-21.7135688152584,448.084580688289,1569
618,438.009727070534,1127.5,-459.441006646405,-145.114285714286,-21.4312795758711,292.895441356248,1571
618,436.268362402792,914,-245.941006646405,-34.0133171912833,190.327355756387,402.255045211508,1573
618,420.337199572603,877,-208.941006646405,6.78571428571433,211.396192926198,427.122913858317,1575
618,429.644371212152,862,-193.941006646405,76.4285714285715,235.703364565748,506.072942640724,1577
618,386.995863439556,791.5,-123.441006646405,-33.4285714285714,263.554856793152,353.567292010985,1579
618,323.698817374651,441.5,226.558993353595,43.2142857142857,550.257810728247,366.913103088937,1581
618,252.01331268449,288.930669800235,379.12832355336,10.4165687426557,631.14163623785,262.429881427146,1583
619,241.377872455046,316.5,201.844141643335,-27.0714285714286,443.222014098381,214.306443883617,1537
619,152.517528955381,178.5,339.844141643335,-0.857142857142861,492.361670598716,151.660386098238,1539
619,113.961514954639,111,407.344141643335,4.71428571428571,521.305656597974,118.675800668924,1541
619,122.725354369185,112,406.344141643335,-6.85714285714286,529.06949601252,115.868211512042,1543
619,130.251211707456,126,392.344141643335,-4.21428571428571,522.595353350791,126.03692599317,1545
619,150.307248353375,186,332.344141643335,0.928571428571416,482.65138999671,151.235819781946,1547
619,197.609240079268,234,284.344141643335,-0.642857142857139,481.953381722603,196.966382936411,1549
619,181.572264938668,207.5,310.844141643335,22.0155138978668,492.416406582003,203.587778836535,1551
619,217.587420854896,255.5,262.844141643335,24,480.431562498231,241.587420854896,1553
619,269.243824148494,460.625,57.719141643335,46.6785714285714,326.962965791829,315.922395577066,1555
619,326.410578177575,662,-143.655858356665,25.4135338345865,182.75471982091,351.824112012161,1557
619,289.054093393543,778,-259.655858356665,3.78436657681937,29.3982350368779,292.838459970362,1559
619,289.374433952293,854.5,-336.155858356665,18.2857142857143,-46.7814244043719,307.660148238007,1561
619,315.092623437201,1012,-493.655858356665,-31.8571428571429,-178.563234919464,283.235480580058,1563
619,263.083205676918,928,-409.655858356665,37.6428571428571,-146.572652679747,300.726062819775,1565
619,271.375580851249,823,-304.655858356665,46.1551439574546,-33.2802775054157,317.530724808704,1567
619,277.316825758445,817.5,-299.155858356665,30.1428571428571,-21.8390325982205,307.459682901302,1569
619,285.655372077331,819,-300.655858356665,-30.0102040816327,-15.0004862793336,255.645167995699,1571
619,304.999931119981,740.5,-222.155858356665,-49.0937297996121,82.8440727633162,255.906201320369,1573
619,325.255813995408,719.5,-201.155858356665,-1.21428571428567,124.099955638742,324.041528281122,1575
619,296.519303720671,697,-178.655858356665,78,117.863445364006,374.519303720671,1577
619,298.189494767867,648,-129.655858356665,-35.6428571428571,168.533636411202,262.54663762501,1579
619,237.261158099798,357.5,160.844141643335,26.8571428571428,398.105299743133,264.11830095694,1581
619,176.961778556887,207.338425381904,311.005716261431,11.6384925297969,487.967494818319,188.600271086684,1583
621,316.669644685982,414,138.007460141732,34.0714285714286,454.677104827714,350.741073257411,1537
621,233.650784453274,276.5,275.507460141732,-21.2142857142857,509.158244595006,212.436498738988,1539
621,150.414553202561,158,394.007460141732,-2.07142857142858,544.422013344293,148.343124631132,1541
621,125.422646823189,114.5,437.507460141732,-0.928571428571431,562.930106964921,124.494075394618,1543
621,117.961680147382,91,461.007460141732,-1.85714285714286,578.969140289114,116.104537290239,1545
621,110.085146572089,96.5,455.507460141732,-17.7857142857143,565.592606713821,92.2994322863747,1547
621,136.41416176267,127.5,424.507460141732,-7.28571428571429,560.921621904401,129.128447476955,1549
621,163.158941943537,169,383.007460141732,2.53910795087265,546.166402085269,165.69804989441,1551
621,199.101342380746,217,335.007460141732,36.2857142857143,534.108802522478,235.38705666646,1553
621,286.669624627742,371.25,180.757460141732,62.5,467.427084769474,349.169624627742,1555
621,368.279784946174,634.5,-82.4925398582684,48.9624060150376,285.787245087905,417.242190961211,1557
621,396.670173936428,762,-209.992539858268,51.167115902965,186.67763407816,447.837289839393,1559
621,408.51987392899,936.5,-384.492539858268,-65.8571428571429,24.0273340707217,342.662731071847,1561
621,409.296691304248,1098.5,-546.492539858268,-75.3571428571429,-137.19584855402,333.939548447105,1563
621,372.569095729151,1097,-544.992539858269,-2.07142857142867,-172.423444129118,370.497667157722,1565
621,393.345059883118,1057,-504.992539858268,-47.0468549422336,-111.64747997515,346.298204940885,1567
621,434.051849902015,873,-320.992539858268,49.8365617433414,113.059310043747,483.888411645356,1569
621,357.673152520026,726,-173.992539858268,192.857142857143,183.680612661757,550.530295377168,1571
621,374.036914549056,828.5,-276.492539858268,-36,97.544374690788,338.036914549056,1573
621,389.450485520649,798.5,-246.492539858268,-27.4285714285714,142.95794566238,362.021914092077,1575
621,372.769331879536,849,-296.992539858268,-53.9285714285715,75.776792021268,318.840760450965,1577
621,346.990421973253,631,-78.9925398582684,16,267.997882114985,362.990421973253,1579
621,294.83623142576,464,88.0074601417316,3.35714285714283,382.843691567492,298.193374282903,1581
621,247.97048125728,314.294947121034,237.712513020698,4.39004532482795,485.682994277978,252.360526582108,1583
622,237.686326733294,286,198.903897526993,-45.0714285714286,436.590224260287,192.614898161866,1537
622,147.105690011003,145.5,339.403897526993,-4.5,486.509587537996,142.605690011003,1539
622,103.075398690114,78,406.903897526993,0.928571428571431,509.979296217107,104.003970118686,1541
622,75.38807163297,52,432.903897526993,7.35714285714285,508.291969159963,82.7452144901129,1543
622,83.5820936956871,58.5,426.403897526993,-4.42857142857143,509.98599122268,79.1535222671157,1545
622,106.041057531283,87,397.903897526993,-15.2142857142857,503.944955058276,90.8267718169976,1547
622,142.496351125331,132,352.903897526993,-0.142857142857139,495.400248652324,142.353493982474,1549
622,150.12515786906,155.5,329.403897526993,10.6467356173239,479.529055396052,160.771893486384,1551
622,227.444147728919,245.5,239.403897526993,17.2857142857143,466.848045255912,244.729862014634,1553
622,342.688480601321,499.375,-14.4711024730075,7.10714285714283,328.217378128314,349.795623458464,1555
622,389.63589985239,703,-218.096102473007,5.40977443609017,171.539797379382,395.04567428848,1557
622,389.532363462747,747,-262.096102473008,21.4002695417789,127.43626098974,410.932633004526,1559
622,380.213672787802,851.5,-366.596102473007,-10.2857142857143,13.6175703147947,369.927958502088,1561
622,398.976842696921,902,-417.096102473008,-23.4285714285714,-18.1192597760868,375.548271268349,1563
622,421.16764461904,886,-401.096102473008,5.71428571428567,20.0715421460321,426.881930333325,1565
622,403.12278922591,807.5,-322.596102473007,31.7128186319458,80.5266867529024,434.835607857856,1567
622,419.959181689976,862,-377.096102473007,-30.0714285714286,42.8630792169685,389.887753118547,1569
622,382.266240978191,820.5,-335.596102473007,62.3571428571429,46.6701385051838,444.623383835334,1571
622,376.444779840161,739.5,-254.596102473008,12.3571428571429,121.848677367154,388.801922697304,1573
622,393.529600180834,725,-240.096102473008,23.4285714285714,153.433497707827,416.958171609406,1575
622,386.189856213258,725.5,-240.596102473008,36.5714285714286,145.59375374025,422.761284784686,1577
622,349.406820268895,506.5,-21.5961024730075,21.9285714285714,327.810717795888,371.335391697467,1579
622,257.063573211509,293,191.903897526993,25.5,448.967470738502,282.563573211509,1581
622,144.051874706545,156.292596944771,328.611300582222,16.4634883330535,472.663175288767,160.515363039599,1583
623,268.236068110338,287,198.641153262369,-45.2857142857143,466.877221372708,222.950353824624,1537
623,155.548635967213,147.5,338.14115326237,-6.35714285714286,493.689789229582,149.19149311007,1539
623,112.177830012077,79,406.64115326237,0.5,518.818983274447,112.677830012077,1541
623,80.8110151406801,52,433.641153262369,8.14285714285715,514.45216840305,88.9538722835373,1543
623,85.5628915088857,60,425.641153262369,-5.14285714285715,511.204044771255,80.4200343660286,1545
623,114.819917459377,87.5,398.14115326237,-15.3571428571429,512.961070721747,99.4627746022342,1547
623,146.91448378638,134,351.641153262369,-1.35714285714286,498.555637048749,145.557340929237,1549
623,162.017739458245,153,332.641153262369,12.8778280542986,494.658892720614,174.895567512543,1551
623,238.886070380524,247,238.64115326237,16.9285714285714,477.527223642894,255.814641809096,1553
623,354.303616452865,498.75,-13.1088467376305,10.4285714285714,341.194769715235,364.732187881437,1555
623,431.293247740118,702.5,-216.858846737631,5.26315789473688,214.434401002487,436.556405634855,1557
623,414.409370128645,756,-270.358846737631,14.9380053908355,144.050523391014,429.34737551948,1559
623,448.6068069333,853,-367.358846737631,-10.8571428571429,81.2479601956691,437.749664076157,1561
623,455.685650163252,901,-415.358846737631,-21.8571428571429,40.3268034256217,433.828507306109,1563
623,452.098468488983,895.5,-409.858846737631,1.42857142857144,42.2396217513526,453.527039917555,1565
623,433.376134494713,799.5,-313.858846737631,38.1876948468732,119.517287757083,471.563829341587,1567
623,471.965317056457,865,-379.358846737631,-32.7142857142857,92.6064703188262,439.251031342171,1569
623,449.95209829081,820.5,-334.858846737631,65.0714285714286,115.093251553179,515.023526862238,1571
623,439.751362140246,739.5,-253.858846737631,11.3571428571429,185.892515402615,451.108504997389,1573
623,432.147267148829,725,-239.358846737631,24.8571428571429,192.788420411199,457.004410005972,1575
623,411.503494578625,724,-238.358846737631,38.3571428571429,173.144647840994,449.860637435768,1577
623,375.62418640413,511.5,-25.8588467376305,15.5,349.7653396665,391.12418640413,1579
623,268.812045798522,291.5,194.141153262369,27.1428571428572,462.953199060891,295.954902941379,1581
623,159.18380286625,157.596944770858,328.044208491512,15.4883330535504,487.228011357762,174.672135919801,1583
624,256.900235679995,281.5,200.532929288018,-42.2142857142857,457.433164968013,214.685949965709,1537
624,154.527471654066,145.5,336.532929288018,-5.35714285714286,491.060400942085,149.170328796924,1539
624,105.079801607551,75.5,406.532929288018,2,511.612730895569,107.079801607551,1541
624,78.8083517307716,51,431.032929288018,8.92857142857143,509.84128101879,87.736923159343,1543
624,79.3248824442238,60,422.032929288018,-5.5,501.357811732242,73.8248824442238,1545
624,117.167193618795,87.5,394.532929288018,-14.9285714285714,511.700122906813,102.238622190224,1547
624,144.683949967338,131,351.032929288018,1.14285714285714,495.716879255356,145.826807110195,1549
624,167.154384433356,153.5,328.532929288018,12.2921784098255,495.687313721374,179.446562843181,1551
624,229.587134005458,247,235.032929288018,16.5,464.620063293476,246.087134005458,1553
624,337.898302981673,496.25,-14.217070711982,13.2142857142857,323.681232269691,351.112588695959,1555
624,443.596171111981,696.5,-214.467070711982,4.23308270676694,229.129100399999,447.829253818748,1557
624,434.751450290177,752.5,-270.467070711982,16.6091644204852,164.284379578194,451.360614710662,1559
624,471.683200905869,847,-364.967070711982,-10.5714285714286,106.716130193887,461.111772334441,1561
624,442.951521523708,897,-414.967070711982,-25.4285714285714,27.9844508117261,417.522950095137,1563
624,469.661777105557,886,-403.967070711982,7.64285714285711,65.6947063935747,477.304634248414,1565
624,442.23696070293,797.5,-315.467070711982,34.7597652668256,126.769889990948,476.996725969755,1567
624,466.251636174388,851,-368.967070711982,-24.7142857142857,97.2845654624063,441.537350460103,1569
624,446.214045935262,818.5,-336.467070711982,49.1428571428571,109.74697522328,495.356903078119,1571
624,413.671103066923,731.5,-249.467070711982,12.0714285714286,164.204032354941,425.742531638352,1573
624,445.748544255483,728,-245.967070711982,17,199.781473543501,462.748544255483,1575
624,443.974789200218,723,-240.967070711982,37.2857142857143,203.007718488236,481.260503485933,1577
624,381.110716395197,505,-22.967070711982,15.2857142857143,358.143645683215,396.396430680912,1579
624,250.211339242877,286,196.032929288018,30.590799031477,446.244268530895,280.802138274354,1581
624,167.238016316373,155.887191539365,326.145737748653,14.6681215376867,493.383754065025,181.906137854059,1583
625,217.346876684413,211.666666666667,132.093705187517,-21.1428571428571,349.44058187193,196.204019541556,1537
625,131.957331854534,118,225.760371854183,-1.47619047619048,357.717703708717,130.481141378343,1539
625,96.1957966073164,76.6666666666667,267.093705187517,0.619047619047606,363.289501794833,96.814844226364,1541
625,93.3306730134292,73.3333333333333,270.42703852085,-3.80952380952381,363.757711534279,89.5211492039054,1543
625,107.555883876358,84,259.760371854183,-3.52380952380952,367.316255730541,104.032074352548,1545
625,140.718030990382,125.333333333333,218.42703852085,-0.571428571428569,359.145069511232,140.146602418953,1547
625,173.344040637632,154.333333333333,189.42703852085,1.71428571428569,362.771079158482,175.058326351918,1549
625,157.799108550137,136.666666666667,207.093705187517,15.6308985132515,364.892813737654,173.430007063389,1551
625,190.458429605573,170.666666666667,173.093705187517,15.3333333333333,363.55213479309,205.791762938907,1553
625,277.247964043803,304.166666666667,39.5937051875165,33.6190476190476,316.841669231319,310.86701166285,1555
625,339.773832104888,435.333333333333,-91.5729614791501,16.2305764411028,248.200870625738,356.004408545991,1557
625,386.134546846246,515.333333333333,-171.57296147915,-0.488769092542725,214.561585367096,385.645777753704,1559
625,406.947486763636,562.666666666667,-218.906294812483,11.3809523809524,188.041191951153,418.328439144588,1561
625,445.663901218354,662.666666666667,-318.906294812483,-18.7619047619047,126.75760640587,426.901996456449,1563
625,430.143538469603,606.666666666667,-262.906294812483,28.3333333333334,167.237243657119,458.476871802936,1565
625,387.303960142289,543,-199.239628145817,26.9337367809768,188.064331996472,414.237696923265,1567
625,409.144085477922,536.666666666667,-192.906294812483,20.3809523809524,216.237790665438,429.525037858874,1569
625,391.599498975375,535.333333333333,-191.57296147915,7.94117647058818,200.026537496225,399.540675445963,1571
625,358.931374838667,482,-138.239628145817,4.20272108843534,220.69174669285,363.134095927102,1573
625,362.070242266877,476.333333333333,-132.57296147915,-4.04761904761904,229.497280787727,358.022623219258,1575
625,371.378829010044,458,-114.239628145817,52.1904761904762,257.139200864227,423.56930520052,1577
625,343.652904011815,427.666666666667,-83.9062948124835,-23.7142857142857,259.746609199332,319.93861829753,1579
625,227.248541120379,235,108.760371854183,17.8571428571429,336.008912974563,245.105683977522,1581
625,154.477384896241,136.756756756757,207.003615097426,7.16087516087515,361.480999993668,161.638260057116,1583
626,183.725547823586,228.8,159.081851443594,-28.8158623984711,342.80739926718,154.909685425115,1537
626,115.327075954264,124,263.881851443594,-4.2022933588151,379.208927397858,111.124782595449,1539
626,81.9214894565681,71.8,316.081851443594,1.94285714285715,398.003340900162,83.8643465994253,1541
626,71.531081720983,60.6,327.281851443594,1.74285714285714,398.812933164577,73.2739388638401,1543
626,79.9089783194201,72.8,315.081851443594,-5.05714285714286,394.990829763014,74.8518354622772,1545
626,107.288440032226,106.6,281.281851443594,-7,388.57029147582,100.288440032226,1547
626,127.696179979164,139.8,248.081851443594,2.1142857142857,375.778031422757,129.810465693449,1549
626,131.718611601172,140.2,247.681851443594,13.9790562378798,379.400463044766,145.697667839052,1551
626,175.549895717109,196.4,191.481851443594,14.4285714285714,367.031747160703,189.97846714568,1553
626,283.90275458082,372.25,15.6318514435939,25.3571428571428,299.534606024414,309.259897437963,1555
626,366.98048392971,526.8,-138.918148556406,12.3473684210527,228.062335373304,379.327852350763,1557
626,353.346485946068,593.8,-205.918148556406,7.94339622641519,147.428337389662,361.289882172483,1559
626,391.248887931573,658.4,-270.518148556406,4.42857142857145,120.730739375167,395.677459360145,1561
626,362.121452676162,735.4,-347.518148556406,-17.4,14.6033041197561,344.721452676162,1563
626,381.487810857405,699.6,-311.718148556406,20.2285714285714,69.7696623009989,401.716382285976,1565
626,354.767774625942,625.6,-237.718148556406,31.8059783605355,117.049626069536,386.573752986477,1567
626,396.11491187706,648,-260.118148556406,-3.54285714285709,135.996763320654,392.572054734203,1569
626,370.677766650447,636,-248.118148556406,22.438961038961,122.559618094041,393.116727689408,1571
626,343.658304279607,569.2,-181.318148556406,2.68668280871668,162.340155723201,346.344987088324,1573
626,360.946359238449,560,-172.118148556406,12.4164754953076,188.828210682043,373.362834733757,1575
626,356.114821211205,543.6,-155.718148556406,45.8285714285714,200.396672654799,401.943392639776,1577
626,286.936931529536,435.8,-47.9181485564061,-3.60000000000002,239.01878297313,283.336931529536,1579
626,199.207023287559,247.8,140.081851443594,18.6658385093168,339.288874731153,217.872861796876,1581
626,125.410444010696,136.441833137485,251.440018306109,10.7355715964411,376.850462316805,136.146015607137,1583
627,217.707477962984,225.333333333333,140.442006809292,-30.2142857142857,358.149484772276,187.493192248698,1537
627,130.78890687501,121.333333333333,244.442006809292,-3.45443692797453,375.230913684302,127.334469947035,1539
627,100.048873850606,72.1666666666667,293.608673475959,0.69047619047619,393.657547326565,100.739350041082,1541
627,92.4321628837934,56.8333333333333,308.942006809292,2.04761904761904,401.374169693085,94.4797819314124,1543
627,102.509460124624,69,296.775340142625,-5.47619047619047,399.284800267249,97.0332696484331,1545
627,131.116376468666,97.5,268.275340142625,-5.88095238095238,399.391716611292,125.235424087714,1547
627,154.573363782659,129.666666666667,236.108673475959,0.785714285714306,390.682037258618,155.359078068373,1549
627,151.006926735185,129.5,236.275340142625,11.2683688860159,387.28226687781,162.275295621201,1551
627,191.838778644057,179.666666666667,186.108673475959,14.9047619047619,377.947452120016,206.743540548819,1553
627,300.201732405682,342.916666666667,22.8586734759587,22.8333333333333,323.06040588164,323.035065739015,1555
627,395.040987260309,491.666666666667,-125.891326524041,10.4486215538847,269.149660736268,405.489608814194,1557
627,403.788155660626,572.833333333333,-207.057993190708,3.9393530997304,196.730162469918,407.727508760356,1559
627,450.267608450859,631.5,-265.724659857375,9,184.542948593484,459.267608450859,1561
627,469.693315456967,711,-345.224659857375,-16.8571428571429,124.468655599593,452.836172599824,1563
627,444.121492073339,688,-322.224659857375,4,121.896832215964,448.121492073339,1565
627,418.732634862159,611.833333333333,-246.057993190708,18.1863500213949,172.674641671451,436.918984883554,1567
627,421.465509250123,614.5,-248.724659857375,-3.52380952380952,172.740849392748,417.941699726313,1569
627,430.918045708222,597.666666666667,-231.891326524041,-1.04761904761904,199.02671918418,429.870426660603,1571
627,386.930784191276,527.333333333333,-161.557993190708,0.595238095238074,225.372791000568,387.526022286514,1573
627,399.756332467903,517.666666666667,-151.891326524041,13.885514684916,247.865005943861,413.641847152819,1575
627,399.797128219539,507.5,-141.724659857375,39.5714285714286,258.072468362164,439.368556790968,1577
627,350.415551161504,408.166666666667,-42.3913265240414,-6.28571428571428,308.024224637463,344.12983687579,1579
627,225.922066085386,231,134.775340142625,21.3571428571429,360.697406228012,247.279208942529,1581
627,141.943529773111,131.71562867215,234.059711470475,11.5354300995575,376.003241243586,153.478959872669,1583
628,217.610152044846,220.833333333333,140.295971919386,-28.3571428571429,357.906123964231,189.253009187703,1537
628,132.622571676566,119.666666666667,241.462638586052,-3.21740283857275,374.085210262618,129.405168837993,1539
628,96.5694288897904,70.5,290.629305252719,1.07142857142857,387.198734142509,97.6408574612189,1541
628,89.5049834438356,56.6666666666667,304.462638586052,1.61765486138745,393.967622029888,91.122638305223,1543
628,99.9336827454848,69,292.129305252719,-5.73490289970737,392.062987998204,94.1987798457774,1545
628,131.222662625895,95.3333333333333,265.795971919386,-4.54761904761904,397.018634545281,126.675043578276,1547
628,155.243989831588,127.5,233.629305252719,1.42857142857144,388.873295084307,156.672561260159,1549
628,155.776784808381,129,232.129305252719,10.2570608702019,387.9060900611,166.033845678583,1551
628,195.899397181707,179.833333333333,181.295971919386,13.1666666666667,377.195369101093,209.066063848374,1553
628,303.320689644723,341.875,19.254305252719,21.6309523809524,322.574994897442,324.951642025676,1555
628,394.427902757318,484.333333333333,-123.204028080614,11.2606516290727,271.223874676704,405.688554386391,1557
628,409.189565212203,563,-201.870694747281,5.41509433962267,207.318870464922,414.604659551825,1559
628,459.490786338319,626.166666666667,-265.037361413948,5.35714285714289,194.453424924371,464.847929195462,1561
628,489.73644210923,696.666666666667,-335.537361413948,-11.8809523809523,154.199080695282,477.855489728277,1563
628,473.975393976003,676.166666666667,-315.037361413948,5.99456161294609,158.938032562055,479.969955588949,1565
628,436.826967394296,601.5,-240.370694747281,19.7167002873036,196.456272647014,456.543667681599,1567
628,451.120054554406,606,-244.870694747281,-3.21428571428578,206.249359807125,447.90576884012,1569
628,447.50222918478,587.833333333333,-226.704028080614,2.19047619047615,220.798201104165,449.692705375256,1571
628,405.142981741751,525.333333333333,-164.204028080614,-2.42857142857145,240.938953661137,402.71441031318,1573
628,416.122136291712,511.833333333333,-150.704028080614,7.02380952380958,265.418108211098,423.145945815522,1575
628,409.069839642006,503.166666666667,-142.037361413948,38.6666666666667,267.032478228059,447.736506308673,1577
628,360.8717007485,403.166666666667,-42.0373614139477,-4.71428571428572,318.834339334552,356.157415034214,1579
628,228.51244762302,230.666666666667,130.462638586052,19.2132908873856,358.975086209072,247.725738510406,1581
628,146.870105939665,130.822561692127,230.306743560592,10.3235318139642,377.176849500257,157.193637753629,1583
