flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
757,389.592395506986,1059,-340.21082582218,85.1990952992237,49.3815696848057,474.791490806209,3359
757,384.736723446976,1080,-361.21082582218,83.1904761904761,23.5258976247964,467.927199637452,3362
757,408.049044045405,1081,-362.21082582218,73.2380952380952,45.8382182232249,481.2871392835,3365
757,386.764836956703,978,-259.21082582218,36.3333333333334,127.554011134523,423.098170290037,3368
757,650.686790303158,1123.71428571429,-404.925111536466,-115.745041678643,245.761678766692,534.941748624515,3371
757,333.833350464499,1432,-713.21082582218,-392.604070538694,-379.377475357681,-58.7707200741954,3374
757,311.034057418074,1028,-309.21082582218,-134.034744444643,1.82323159589379,176.999312973431,3377
757,316.105104316254,639.5,79.2891741778201,-101.214285714286,395.394278494074,214.890818601969,3380
757,238.596209652426,287.5,431.28917417782,5.51779419170725,669.885383830246,244.114003844133,3383
758,263.009888940839,363.5,356.078615252607,58.5714285714286,619.088504193445,321.581317512267,3314
758,192.1029135952,208,511.578615252607,44.2046818727491,703.681528847806,236.307595467949,3317
758,182.417933660615,181,538.578615252607,-44.9855942376951,720.996548913221,137.43233942292,3320
758,162.604071393103,170.5,549.078615252607,-50.5666266506603,711.68268664571,112.037444742443,3323
758,196.203461537578,225,494.578615252607,-77.9975990396158,690.782076790184,118.205862497962,3326
758,225.359656526886,297.5,422.078615252607,-61.296518607443,647.438271779493,164.063137919443,3329
758,257.580859459052,355,364.578615252607,-53.1386554621849,622.159474711659,204.442203996867,3332
758,237.080988183328,341,378.578615252607,-15.9877181641888,615.659603435935,221.093270019139,3335
758,324.804789466695,441,278.578615252607,5.64285714285717,603.383404719302,330.447646609552,3338
758,557.987982160274,782,-62.4213847473933,15.75,495.566597412881,573.737982160274,3341
758,285.481477444107,1233.15789473684,-513.579279484235,-34.5218929677135,-228.097802040128,250.959584476394,3344
758,409.108215741416,1140.9756097561,-421.396994503491,52.7866375118249,-12.2887787620746,461.894853253241,3347
758,380.927858681343,936.333333333333,-216.754718080727,179.112187247781,164.173140600617,560.040045929124,3350
758,650.95168834458,1016,-296.421384747393,141.430368373765,354.530303597187,792.382056718345,3353
758,361.699897211014,1050,-330.421384747393,120.244552058111,31.2785124636207,481.944449269125,3356
758,375.430330368891,1064.66666666667,-345.08805141406,82.4324225197138,30.3422789548306,457.862752888604,3359
758,379.457271941191,1074.33333333333,-354.754718080727,87.1904761904764,24.7025538604643,466.647748131667,3362
758,401.00920175012,1085,-365.421384747393,69.2857142857142,35.5878170027264,470.294916035834,3365
758,375.905610403677,980,-260.421384747393,35.1904761904762,115.484225656284,411.096086594153,3368
758,650.131443741825,1128.42857142857,-408.849956175965,-118.882498453927,241.28148756586,531.248945287898,3371
758,363.869609114274,1428.5,-708.921384747393,-389.878911564626,-345.051775633119,-26.0093024503516,3374
758,324.78111569062,1022.5,-302.921384747393,-130.940133037694,21.8597309432264,193.840982652926,3377
758,326.524478858963,640.5,79.0786152526067,-101.521008403361,405.60309411157,225.003470455602,3380
758,240.880213614411,285.5,434.078615252607,7.36671143192882,674.958828867018,248.24692504634,3383
759,257.580859459052,365,356.181957620985,58.4285714285715,613.762817080037,316.009430887623,3314
759,187.963879955877,208,513.181957620985,43.1428571428571,701.145837576862,231.106737098734,3317
759,180.832110259324,181.5,539.681957620985,-44.9879951980792,720.514067880309,135.844115061245,3320
759,162.964139995183,172,549.181957620985,-52.2142857142857,712.146097616169,110.749854280898,3323
759,199.253227676482,227,494.181957620985,-79.2857142857143,693.435185297467,119.967513390767,3326
759,234.555363373757,303.5,417.681957620985,-65.5714285714286,652.237320994742,168.983934802328,3329
759,271.08558603877,355,366.181957620985,-52.5,637.267543659755,218.58558603877,3332
759,233.806103679196,344.5,376.681957620985,-18.0563302243975,610.488061300181,215.749773454799,3335
759,300.740263154691,447,274.181957620985,2.07142857142856,574.922220775676,302.81169172612,3338
759,563.114985944219,788,-66.8180423790149,15.3035714285714,496.296943565204,578.418557372791,3341
759,338.21361444892,1237.89473684211,-516.71277922112,-32.7164971251659,-178.4991647722,305.497117323754,3344
759,404.757394720057,1139.0243902439,-417.842432622917,56.8419496877109,-13.0850379028605,461.599344407768,3347
759,399.660610208155,937.666666666667,-216.484709045682,178.433010492333,183.175901162473,578.093620700488,3350
759,650.064027787621,1013.33333333333,-292.151375712348,148.88409703504,357.912652075273,798.948124822662,3353
759,361.643671659544,1050.66666666667,-329.484709045682,120.863599677159,32.1589626138627,482.507271336703,3356
759,386.60302564949,1068.66666666667,-347.484709045682,81.2575340791002,39.1183166038087,467.860559728591,3359
759,399.905016655666,1073.33333333333,-352.151375712348,87.7619047619048,47.7536409433178,487.666921417571,3362
759,404.493752152893,1087.33333333333,-366.151375712348,69.8095238095239,38.3423764405444,474.303275962416,3365
759,390.830086386118,977.333333333333,-256.151375712348,38.8571428571428,134.67871067377,429.687229243261,3368
759,660.705406456822,1134.85714285714,-413.675185236158,-123.084011226868,247.030221220664,537.621395229954,3371
759,345.475923105183,1431,-709.818042379015,-394.740012368584,-364.342119273832,-49.2640892634011,3374
759,328.224789747883,1027.5,-306.318042379015,-134.437440608172,21.9067473688682,193.787349139711,3377
759,327.063327458257,641,80.1819576209851,-100.071428571429,407.245285079242,226.991898886829,3380
759,252.799452185344,285,436.181957620985,8.26733254994127,688.981409806329,261.066784735285,3383
760,258.653267145501,364,355.288216583553,57.0714285714286,613.941483729054,315.72469571693,3314
760,193.821584769832,207.5,511.788216583553,43.0714285714286,705.609801353385,236.89301334126,3317
760,178.393390238182,179,540.288216583553,-42.9981992797119,718.681606821735,135.39519095847,3320
760,170.179588778957,169.5,549.788216583553,-49.2338811630847,719.967805362509,120.945707615872,3323
760,190.171969941052,224,495.288216583553,-77.2142857142857,685.460186524605,112.957684226767,3326
760,238.886070380524,307,412.288216583553,-69,651.174286964077,169.886070380524,3329
760,253.195543391422,352.5,366.788216583553,-49.1428571428572,619.983759974974,204.052686248565,3332
760,264.626738868864,342.5,376.788216583553,-14.8758888170653,641.414955452416,249.750850051798,3335
760,284.721889959042,447,272.288216583553,1.21428571428572,557.010106542595,285.936175673328,3338
760,556.861855445693,787,-67.7117834164474,20.5178571428571,489.150072029246,577.37971258855,3341
760,332.194296712804,1242.10526315789,-522.817046574342,-38.8591331269352,-190.622749861539,293.335163585868,3344
760,414.037762882038,1143.90243902439,-424.614222440838,55.9963511704968,-10.5764595587993,470.034114052535,3347
760,376.038004735674,939,-219.711783416447,178.845843422115,156.326221319226,554.883848157788,3350
760,655.030469673829,1012.33333333333,-293.045116749781,140.335018963338,361.985352924048,795.365488637166,3353
760,373.783912719396,1051.33333333333,-332.045116749781,81.0758831545413,41.738795969615,454.859795873937,3356
760,396.237048851671,1074.66666666667,-355.378450083114,78.5236872669477,40.8585987685566,474.760736118618,3359
760,410.317222967411,1065.33333333333,-346.045116749781,93.3809523809525,64.27210621763,503.698175348363,3362
760,416.967504059178,1092,-372.711783416447,66,44.2557206427309,482.967504059178,3365
760,377.426007399401,981,-261.711783416447,35.5714285714286,115.714223982953,412.997435970829,3368
760,657.579978840163,1129.71428571429,-410.426069130733,-119.342514628229,247.153909709429,538.237464211934,3371
760,303.588205171623,1431.5,-712.211783416447,-393.547959183673,-408.623578244824,-89.9597540120499,3374
760,320.672219359438,1027.5,-308.211783416447,-136.141748495407,12.4604359429907,184.530470864031,3377
760,326.484714661442,634,85.2882165835526,-95.0714285714286,411.772931244994,231.413286090013,3380
760,253.123844535178,283.5,435.788216583553,8.85227463488332,688.912061118731,261.976119170061,3383
761,261.080495652364,365,353.570853259956,57.2142857142857,614.65134891232,318.29478136665,3314
761,200.396246127977,206,512.570853259956,43.0714285714286,712.967099387934,243.467674699406,3317
761,191.402826564308,179.5,539.070853259956,-44.3571428571429,730.473679824265,147.045683707166,3320
761,172.823317754474,171,547.570853259956,-50.3053097345133,720.39417101443,122.518008019961,3323
761,207.933408862088,228,490.570853259956,-80.6428571428572,698.504262122045,127.290551719231,3326
761,227.364882767692,306,412.570853259956,-68.3571428571429,639.935736027648,159.007739910549,3329
761,259.404132969544,355.5,363.070853259956,-52.7142857142857,622.4749862295,206.689847255258,3332
761,263.358714071613,343.865546218487,374.705307041469,-16.490765536984,638.064021113081,246.867948534629,3335
761,304.543328042928,447.5,271.070853259956,2.14285714285717,575.614181302884,306.686185185785,3338
761,547.980018650622,785.5,-66.9291467400439,20.0535714285714,481.050871910578,568.033590079194,3341
761,342.240079487269,1237.89473684211,-519.323883582149,-32.1534719150818,-177.08380409488,310.086607572187,3344
761,416.104629600405,1146.34146341463,-427.770610154678,54.185659791875,-11.6659805542731,470.29028939228,3347
761,369.104457516648,937.666666666667,-219.09581340671,180.851493139629,150.008644109937,549.955950656277,3350
761,643.983673758147,1013,-294.429146740044,133.55662264906,349.554527018103,777.540296407206,3353
761,379.911633359669,1053,-334.429146740044,67.3369003031926,45.4824866196246,447.248533662861,3356
761,403.770497343652,1071.33333333333,-352.762480073377,82.1743382847362,51.0080172702751,485.944835628389,3359
761,396.467079656555,1070.66666666667,-352.095813406711,88.952380952381,44.3712662498445,485.419460608936,3362
761,444.442278082864,1091.33333333333,-372.762480073377,67.5238095238096,71.679798009487,511.966087606674,3365
761,413.267535460894,982.333333333333,-263.762480073377,34.8095238095237,149.505055387517,448.077059270418,3368
761,654.527107796689,1130.14285714286,-411.572003882901,-119.517720374863,242.955103913788,535.009387421826,3371
761,341.626362314988,1432,-713.429146740044,-393.229406307978,-371.802784425056,-51.6030439929898,3374
761,336.995748420928,1034.5,-315.929146740044,-144.755939182768,21.0666016808843,192.23980923816,3377
761,325.395299351936,630.5,88.0708532599562,-93.3571428571429,413.466152611892,232.038156494793,3380
761,242.724036681976,284,434.570853259956,7.13085445694139,677.294889941932,249.854891138918,3383
762,247.361369374491,363.5,353.302895505303,58.2142857142857,600.664264879795,305.575655088777,3314
762,199.336715259433,206,510.802895505303,42.8571428571429,710.139610764736,242.193858116576,3317
762,181.919734817217,181,535.802895505303,-45.4267707082833,717.72263032252,136.492964108933,3320
762,167.834702594422,172.5,544.302895505303,-51.2964601769912,712.137598099725,116.538242417431,3323
762,190.965701526907,226,490.802895505303,-78.7142857142857,681.768597032211,112.251415812622,3326
762,219.787521533523,306,410.802895505303,-67.9285714285714,630.590417038826,151.858950104951,3329
762,252.92457440141,351.5,365.302895505303,-49.3571428571428,618.227469906714,203.567431544267,3332
762,242.712910746743,344.36974789916,372.433147606144,-16.9129190137593,615.146058352886,225.799991732983,3335
762,280.109972401297,446.5,270.302895505303,1.92857142857144,550.412867906601,282.038543829869,3338
762,507.050541958926,788.5,-71.6971044946967,17.1785714285714,435.353437464229,524.229113387497,3341
762,331.078603134045,1241.05263157895,-524.249736073644,-37.2299867315346,-193.171132939599,293.848616402511,3344
762,407.041185863549,1142.43902439024,-425.636128884941,56.7269390483862,-18.5949430213915,463.768124911935,3347
762,363.5042052887,937.666666666667,-220.863771161363,177.347457627119,142.640434127337,540.851662915819,3350
762,601.977653216519,1008.33333333333,-291.53043782803,136.144857943177,310.447215388489,738.122511159696,3353
762,392.10989224676,1052,-335.197104494697,62.3077105998455,56.9127877520629,454.417602846605,3356
762,414.893134251655,1070,-353.197104494697,81.796320068464,61.6960297569586,496.689454320119,3359
762,395.298628364168,1070.66666666667,-353.863771161363,84.4761904761904,41.4348572028047,479.774818840359,3362
762,445.056144848084,1082.33333333333,-365.53043782803,71.8571428571429,79.5257070200544,516.913287705227,3365
762,406.74206340782,980,-263.197104494697,32.7142857142857,143.544958913124,439.456349122106,3368
762,595.009668537092,1125.42857142857,-408.625675923268,-118.240473811902,186.383992613824,476.76919472519,3371
762,363.040382502734,1430,-713.197104494697,-396.203308596166,-350.156721991963,-33.1629260934321,3374
762,325.920545042304,1029,-312.197104494697,-140.597877732024,13.723440547607,185.32266731028,3377
762,310.326068688344,625.5,91.3028955053034,-90.2857142857143,401.628964193648,220.04035440263,3380
762,240.652474421889,283,433.802895505303,8.62355212355215,674.455369927193,249.276026545442,3383
763,236.680829654728,363,354.264588655757,56.7857142857143,590.945418310485,293.466543940442,3314
763,183.698693746128,206,511.264588655757,42.3931572629052,694.963282401885,226.091851009033,3317
763,167.64232633745,179.5,537.764588655757,-44.7857142857143,705.406914993207,122.856612051735,3320
763,148.259651860336,171.5,545.764588655757,-51.5714285714286,694.024240516093,96.688223288907,3323
763,176.894784281172,227,490.264588655757,-79.5408163265306,667.159372936929,97.3539679546413,3326
763,215.16399842559,304.5,412.764588655757,-67,627.928587081347,148.16399842559,3329
763,246.07387699871,353.5,363.764588655757,-51.2857142857143,609.838465654467,194.788162712996,3332
763,226.386484437862,337.5,379.764588655757,-12.0701357466064,606.151073093619,214.316348691256,3335
763,271.288243247601,444,273.264588655757,3.85714285714283,544.552831903358,275.145386104744,3338
763,443.45975535763,788.5,-71.2354113442431,18.8392857142857,372.224344013387,462.299041071915,3341
763,298.593348703683,1243.68421052632,-526.419621870559,-40.0990712074304,-227.826273166876,258.494277496253,3344
763,383.992577897084,1138.53658536585,-421.271996710097,57.3666393142926,-37.2794188130129,441.359217211376,3347
763,352.129356627479,940.666666666667,-223.40207801091,178.326876513317,128.72727861657,530.456233140797,3350
763,560.216538342454,1009,-291.735411344243,141.00400160064,268.481126998211,701.220539943094,3353
763,396.658670091376,1056,-338.735411344243,57.5291005291006,57.9232587471331,454.187770620477,3356
763,406.929365344759,1068.66666666667,-351.40207801091,86.2758114799192,55.5272873338487,493.205176824678,3359
763,395.93168532127,1067,-349.735411344243,90.7142857142858,46.1962739770265,486.645971035555,3362
763,417.531318866786,1091.66666666667,-374.40207801091,66.047619047619,43.1292408558759,483.578937914405,3365
763,419.477727949661,976,-258.735411344243,37.6666666666666,160.742316605418,457.144394616328,3368
763,519.171982863424,1125.85714285714,-408.592554201386,-118.076685219542,110.579428662038,401.095297643881,3371
763,333.02244606007,1434.5,-717.235411344243,-398.135930735931,-384.212965284174,-65.1134846758612,3374
763,296.445752261039,1021.5,-304.235411344243,-135.609122584732,-7.78965908320384,160.836629676307,3377
763,293.419852913932,631.5,85.7645886557569,-95.2142857142857,379.184441569689,198.205567199647,3380
763,225.521244969899,282,435.264588655757,9.35479268087965,660.785833625656,234.876037650779,3383
764,251.809752115569,365.5,352.968841256332,56.9285714285715,604.778593371901,308.73832354414,3314
764,186.206039310303,202.5,515.968841256332,46.3067226890756,702.174880566635,232.512761999379,3317
764,164.267664335433,179,539.468841256332,-44.5,703.736505591765,119.767664335433,3320
764,153.275990982817,171.5,546.968841256332,-51.1650660264106,700.244832239149,102.110924956407,3323
764,184.725096682984,229,489.468841256332,-80.0372148859544,674.193937939316,104.68788179703,3326
764,231.642291606054,303,415.468841256332,-65.5,647.111132862386,166.142291606054,3329
764,244.320357266418,355,363.468841256332,-52.1428571428572,607.789198522749,192.17750012356,3332
764,226.998685814135,339,379.468841256332,-11.7462831286361,606.467527070467,215.252402685499,3335
764,270.348048313449,449,269.468841256332,1.5,539.81688956978,271.848048313449,3338
764,391.812530202301,791.5,-73.0311587436681,20.0357142857143,318.781371458633,411.848244488016,3341
764,326.743683274598,1245.26315789474,-526.794316638405,-37.763379035825,-200.050633363807,288.980304238773,3344
764,406.111252565373,1147.31707317073,-428.8482319144,53.6453389606643,-22.7369793490271,459.756591526037,3347
764,371.500956787266,937.333333333333,-218.864492077002,181.932606941081,152.636464710265,553.433563728348,3350
764,506.649747340752,1007.66666666667,-289.197825410335,146.956782713085,217.451921930417,653.606530053837,3353
764,375.512461761986,1060.66666666667,-342.197825410335,49.3015873015872,33.3146363516511,424.814049063573,3356
764,402.192316209394,1070,-351.531158743668,87.3075371355217,50.6611574657258,489.499853344916,3359
764,404.268288593122,1071.33333333333,-352.864492077001,85.5714285714287,51.4037965161206,489.839717164551,3362
764,408.962579047829,1087.66666666667,-369.197825410335,69.8571428571429,39.7647536374941,478.819721904972,3365
764,392.564836476714,983,-264.531158743668,31.6666666666666,128.033677733045,424.23150314338,3368
764,479.709123067686,1125.85714285714,-407.388301600811,-117.085676228533,72.3208214668746,362.623446839152,3371
764,326.680786295206,1437,-718.531158743668,-398.330859616574,-391.850372448463,-71.6500733213683,3374
764,309.185430206698,1021,-302.531158743668,-136.105638264175,6.65427146302977,173.079791942523,3377
764,324.371402442769,630,88.4688412563319,-94.6428571428571,412.840243699101,229.728545299912,3380
764,221.719218302577,284.5,433.968841256332,7.65788148396842,655.688059558909,229.377099786546,3383
765,253.899503708048,361.5,356.764278339012,58.2857142857143,610.66378204706,312.185217993763,3314
765,191.416655843878,205,513.264278339012,42.2689075630252,704.68093418289,233.685563406904,3317
765,175.659142812953,179,539.264278339012,-44.7857142857143,714.923421151965,130.873428527239,3320
765,163.901230762243,170.5,547.764278339012,-49.7857142857143,711.665509101255,114.115516476529,3323
765,180.418980163843,230.5,487.764278339012,-81.8571428571429,668.183258502855,98.5618373067006,3326
765,217.00269138245,303.5,414.764278339012,-65.9441776710684,631.766969721462,151.058513711382,3329
765,245.396780402541,351.5,366.764278339012,-49.5714285714286,612.161058741552,195.825351831112,3332
765,245.010203869145,340.5,377.764278339012,-14.2630898513252,622.774482208157,230.74711401782,3335
765,285.670816020906,446.5,271.764278339012,3.78571428571428,557.435094359918,289.45653030662,3338
765,340.594265632163,791.5,-73.2357216609884,17.1964285714286,267.358543971175,357.790694203592,3341
765,334.880495754663,1244.21052631579,-525.946247976778,-37.5796107916849,-191.065752222115,297.300884962978,3344
765,416.391075059306,1142.92682926829,-424.662550929281,54.3301545168349,-8.27147586997546,470.721229576141,3347
765,357.751357117696,945,-226.735721660988,177.313559322034,131.015635456707,535.06491643973,3350
765,463.878596138373,1007.66666666667,-289.402388327655,168.930285489992,174.476207810718,632.808881628365,3353
765,367.845000148266,1054.66666666667,-336.402388327655,52.5449735449736,31.4426118206108,420.38997369324,3356
765,414.971763190956,1071.33333333333,-353.069054994322,85.2692096093895,61.9027081966341,500.240972800345,3359
765,390.979860602369,1072,-353.735721660988,83.1904761904761,37.2441389413808,474.170336792845,3362
765,395.587251744817,1080.33333333333,-362.069054994322,74.8571428571429,33.5181967504955,470.44439460196,3365
765,386.326489416117,981,-262.735721660988,33.2380952380953,123.590767755128,419.564584654212,3368
765,438.190148647873,1125.42857142857,-407.16429308956,-117.201845773274,31.0258555583137,320.988302874599,3371
765,298.519033640031,1437,-718.735721660988,-400.782220160792,-420.216688020957,-102.26318652076,3374
765,302.306678277362,1018.5,-300.235721660988,-135.651884700665,2.07095661637362,166.654793576697,3377
765,320.995955366021,629.5,88.7642783390117,-96.3571428571429,409.760233705033,224.638812508878,3380
765,229.850517737511,283,435.264278339012,8.34606345475913,665.114796076522,238.19658119227,3383
766,255.031387094533,359,359.244619968323,60.9285714285715,614.276007062855,315.959958523104,3314
766,197.024078211162,205,513.244619968322,40.9795918367347,710.268698179484,238.003670047896,3317
766,183.566899855854,178,540.244619968323,-44.1314525810324,723.811519824176,139.435447274821,3320
766,158.966462294579,169.5,548.744619968323,-48.5912364945978,707.711082262901,110.375225799981,3323
766,182.513957104149,232.5,485.744619968323,-83.8571428571429,668.258577072472,98.6568142470061,3326
766,216.680068536172,301,417.244619968322,-62.5858343337335,633.924688504495,154.094234202439,3329
766,247.903478099404,356,362.244619968322,-53.9285714285715,610.148098067726,193.974906670832,3332
766,236.870350667216,340,378.244619968323,-13.8093083387201,615.114970635539,223.061042328496,3335
766,287.686366340415,447.5,270.744619968322,3.71428571428572,558.430986308737,291.4006520547,3338
766,323.838973368353,791.5,-73.2553800316775,19.6607142857143,250.583593336676,343.499687654067,3341
766,305.577861648347,1252.10526315789,-533.860643189572,-42.9809818664307,-228.282781541226,262.596879781916,3344
766,392.883108755189,1140.48780487805,-422.243184909726,57.2662959907518,-29.360076154537,450.149404745941,3347
766,341.495069776365,943,-224.755380031678,178.11985472155,116.739689744687,519.614924497915,3350
766,418.865053401323,1006.33333333333,-288.088713365011,175.467855932182,130.776340036312,594.332909333505,3353
766,373.830541479716,1052.66666666667,-334.422046698344,52.984126984127,39.4084947813712,426.814668463843,3356
766,398.993706283233,1068.66666666667,-350.422046698344,85.0907757197872,48.571659584889,484.08448200302,3359
766,407.082548283905,1073.33333333333,-355.088713365011,81,51.9938349188945,488.082548283905,3362
766,422.500537171983,1085,-366.755380031678,70.7619047619048,55.7451571403059,493.262441933888,3365
766,394.103324228047,975.666666666667,-257.422046698344,36.9047619047619,136.681277529703,431.008086132809,3368
766,406.447396504622,1129.28571428571,-411.041094317392,-120.647495361781,-4.59369781276979,285.799901142841,3371
766,285.358686273842,1437,-718.755380031678,-402.362585034014,-433.396693757836,-117.003898760172,3374
766,301.103432911225,1018.5,-300.255380031678,-136.76924295217,0.84805287954714,164.334189959055,3377
766,315.319365914954,623.5,94.7446199683225,-92.2857142857143,410.063985883276,223.033651629239,3380
766,235.2122231432,282.5,435.744619968323,8.89625650495213,670.956843111522,244.108479648152,3383
767,262.457199391834,360.5,356.969295927109,58.3571428571428,619.426495318943,320.814342248977,3314
767,189.073815117338,207,510.469295927109,40.3085234093637,699.543111044447,229.382338526702,3317
767,186.833858698852,178,539.469295927109,-44.6296518607443,726.303154625961,142.204206838108,3320
767,161.359768188715,170,547.469295927109,-49.3025210084034,708.829064115824,112.057247180312,3323
767,195.01454373689,232.5,484.969295927109,-83.0354141656663,679.983839663999,111.979129571224,3326
767,221.168212343593,301.5,415.969295927109,-63,637.137508270702,158.168212343593,3329
767,240.428189457298,354,363.469295927109,-51.2857142857143,603.897485384407,189.142475171584,3332
767,248.666527737061,345.5,371.969295927109,-17.2268907563025,620.63582366417,231.439636980759,3335
767,286.944494383745,447,270.469295927109,3.35714285714283,557.413790310854,290.301637240888,3338
767,331.450593299091,794,-76.5307040728911,17.9464285714286,254.9198892262,349.397021870519,3341
767,316.301843305171,1247.89473684211,-530.425440914996,-40.8005307386111,-214.123597609826,275.50131256656,3344
767,386.626289903806,1142.92682926829,-425.457533341184,54.5095487223848,-38.8312434373776,441.135838626191,3347
767,309.541921421508,941.666666666667,-224.197370739558,178.606941081517,85.3445506819499,488.148862503025,3350
767,398.566705827787,999.333333333333,-281.864037406225,180.203271117364,116.702668421563,578.769976945152,3353
767,384.385019967505,1053,-335.530704072891,50.9894179894179,48.8543158946136,435.374437956923,3356
767,419.744402140745,1070.33333333333,-352.864037406224,82.0097805489334,66.8803647345204,501.754182689678,3359
767,423.632997063635,1067.66666666667,-350.197370739558,84.047619047619,73.4356263240773,507.680616111254,3362
767,443.028682376007,1084,-366.530704072891,70.047619047619,76.4979783031163,513.076301423627,3365
767,410.096595788231,975.333333333333,-257.864037406225,35.8095238095237,152.232558382006,445.906119597755,3368
767,422.65005970684,1130.14285714286,-412.673561215748,-123.886351743495,9.97649849109166,298.763707963345,3371
767,329.237086039118,1432.5,-715.030704072891,-400.393197278912,-385.793618033773,-71.1561112397939,3374
767,316.551401696417,1015.5,-298.030704072891,-134.773519163763,18.5206976235259,181.777882532654,3377
767,307.158295488491,620,97.4692959271089,-89.7142857142857,404.6275914156,217.444009774205,3380
767,234.258529884249,285.5,431.969295927109,5.32046332046332,666.227825811358,239.578993204712,3383
768,265.551115527657,360.5,355.264918476551,58.2142857142857,620.816034004208,323.765401241943,3314
768,192.857329598416,206,509.764918476551,40.87575030012,702.622248074967,233.733079898536,3317
768,184.553059938797,178,537.764918476551,-44.6992797118847,722.317978415348,139.853780226912,3320
768,168.808976622202,169,546.764918476551,-48.5168067226891,715.573895098753,120.292169899513,3323
768,199.649482760128,233.5,482.264918476551,-84.3211284513806,681.914401236679,115.328354308747,3326
768,222.91668564622,303.5,412.264918476551,-65.5714285714286,635.181604122771,157.345257074792,3329
768,233.521272850997,351.5,364.264918476551,-49.2857142857143,597.786191327548,184.235558565282,3332
768,242.381045935055,341,374.764918476551,-14.6360698125404,617.145964411606,227.744976122515,3335
768,285.268118021737,449.5,266.264918476551,2.35714285714283,551.533036498288,287.62526087888,3338
768,358.972974802638,798.5,-82.735081523449,14.6428571428571,276.237893279189,373.615831945495,3341
768,353.887321910834,1252.10526315789,-536.340344681344,-47.7078726227333,-182.45302277051,306.179449288101,3344
768,414.80132105096,1138.53658536585,-422.771666889303,55.1119332976287,-7.97034583834233,469.913254348589,3347
768,343.550147592189,933,-217.235081523449,182.081517352704,126.31506606874,525.631664944892,3350
768,417.197219014068,999.666666666667,-283.901748190116,179.648302633155,133.295470823952,596.845521647223,3353
768,421.338516221099,1049.66666666667,-333.901748190116,51.2328042328043,87.4367680309831,472.571320453903,3356
768,484.117696571897,1067.66666666667,-351.901748190116,80.265664160401,132.215948381781,564.383360732297,3359
768,459.144212444443,1063.33333333333,-347.568414856782,86.1904761904762,111.575797587661,545.33468863492,3362
768,495.198284308541,1081,-365.235081523449,70.0952380952381,129.963202785092,565.29352240378,3365
768,455.518122336023,976,-260.235081523449,29.047619047619,195.283040812574,484.565741383642,3368
768,451.135258633964,1125,-409.235081523449,-121.954378954379,41.9001771105152,329.180879679585,3371
768,378.320592339665,1432.5,-716.735081523449,-402.607575757576,-338.414489183784,-24.2869834179103,3374
768,350.547830563256,1014.5,-298.735081523449,-136.643173899271,51.8127490398067,213.904656663984,3377
768,333.402625851042,623,92.764918476551,-92.9285714285714,426.167544327593,240.47405442247,3380
768,241.503170812735,283.5,432.264918476551,6.99127077387948,673.768089289286,248.494441586614,3383
769,262.867989363355,337.5,453.178650667265,42.2142857142857,716.04664003062,305.08227507764,3314
769,186.973462369001,186.5,604.178650667265,40.5132052821128,791.152113036266,227.486667651114,3317
769,173.982757766395,171.5,619.178650667265,-49.0894357743097,793.16140843366,124.893321992085,3320
769,157.654286175733,161.5,629.178650667265,-48.5396158463385,786.832936842998,109.114670329394,3323
769,210.123613078372,224,566.678650667265,-82.2599039615846,776.802263745637,127.863709116787,3326
769,223.642121075901,291,499.678650667265,-67.1428571428571,723.320771743166,156.499263933043,3329
769,234.783111069978,337.5,453.178650667265,-50.5384153661465,687.961761737243,184.244695703831,3332
769,240.872364123241,322,468.678650667265,-16.0728226996883,709.551014790506,224.799541423553,3335
769,292.064802294792,423,367.678650667265,1.5,659.743452962057,293.564802294792,3338
769,399.057397779679,750.5,40.1786506672652,12.3571428571429,439.236048446944,411.414540636822,3341
769,420.899296719031,1133.68421052632,-343.005559859051,-15.515037593985,77.8937368599801,405.384259125046,3344
769,394.174834989607,1175.09433962264,-384.415688955376,44.990566037736,9.7591460342303,439.165401027343,3347
769,369.569929476289,1137.5,-346.821349332735,164.714285714286,22.7485801435542,534.284215190575,3350
769,410.628949848621,1197,-406.321349332735,177.428571428571,4.30760051588641,588.057521277193,3353
769,349.908991769301,1302,-511.321349332735,58.2773109243697,-161.412357563434,408.18630269367,3356
769,388.571722071071,1364.5,-573.821349332735,92.3025857326243,-185.249627261664,480.874307803695,3359
769,396.578645225307,1326,-535.321349332735,130.928571428571,-138.742704107428,527.507216653878,3362
769,370.975547904248,1368,-577.321349332735,99.9285714285713,-206.345801428487,470.90411933282,3365
769,377.346440468774,1217.5,-426.821349332735,71.2857142857142,-49.4749088639611,448.632154754488,3368
769,398.976842696921,1202,-411.321349332735,7.85714285714289,-12.3445066358142,406.833985554064,3371
769,361.235973528978,1346,-555.321349332735,-214.142857142857,-194.085375803757,147.093116386121,3374
769,408.532215900498,961.5,-170.821349332735,-122.857142857143,237.710866567764,285.675073043356,3377
769,346.811648200765,572,218.678650667265,-73.1428571428572,565.49029886803,273.668791057908,3380
769,248.722701981801,262.18487394958,528.493776717685,1.32718375246691,777.216478699487,250.049885734268,3383
770,227.920817740863,305,454.157428135261,19,682.078245876124,246.920817740863,3314
770,158.553598815918,164.5,594.657428135261,36.2611044417767,753.211026951179,194.814703257694,3317
