flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
837,320.353271385505,953,-270.108166241957,-68.6428571428571,50.2451051435483,251.710414242648,851
837,336.606520405996,934.5,-251.608166241957,20.6428571428571,84.998354164039,357.249377548853,854
837,314.17559186068,777.5,-94.6081662419566,65.3571428571429,219.567425618723,379.532734717823,857
837,204.567179900484,579,103.891833758043,45.3571428571429,308.459013658527,249.924322757627,860
837,261.914894125374,393.5,289.391833758043,34.0180459963069,551.306727883417,295.932940121681,863
838,294.411819273159,492,201.019564579664,20.5714285714286,495.431383852823,314.983247844587,794
838,228.041902385718,284.5,408.519564579664,17.2857142857143,636.561466965383,245.327616671433,797
838,173.904776776955,190.588235294118,502.431329285547,6.39435774309723,676.336106062501,180.299134520052,800
838,131.771383384222,131,562.019564579664,6.95378151260505,693.790947963886,138.725164896827,803
838,117.36459467965,101.344537815126,591.675026764538,8.41896758703481,709.039621444188,125.783562266685,806
838,142.209456126394,135,558.019564579664,3.640456182473,700.229020706058,145.849912308867,809
838,181.586842895087,179,514.019564579664,-3.92857142857142,695.606407474751,177.658271466516,812
838,206.141013985715,250,443.019564579664,4.63510019392373,649.16057856538,210.776114179639,815
838,306.03633002328,463.5,229.519564579664,10.5,535.555894602944,316.53633002328,818
838,344.269412773526,792.5,-99.4804354203357,18.6428571428571,244.788977353191,362.912269916383,821
838,376.190547104911,1200,-506.980435420336,40.1497627201941,-130.789888315424,416.340309825105,824
838,407.928203953122,1162.91666666667,-469.897102087002,51.6869204665322,-61.9688981338802,459.615124419655,827
838,352.873440208341,1104.33333333333,-411.313768753669,31.047619047619,-58.4403285453277,383.92105925596,830
838,323.352549871468,1148,-454.980435420336,26.279907084785,-131.627885548868,349.632456956253,833
838,371.460051462337,1212,-518.980435420336,-70.3707679603633,-147.520383957998,301.089283501974,836
838,367.862465190578,1073,-379.980435420336,-39.0378384986857,-12.1179702297574,328.824626691893,839
838,376.092672521046,1020.33333333333,-327.313768753669,-78.2997198879552,48.7789037673772,297.792952633091,842
838,366.618575533975,907.325581395349,-214.306016815685,53.2285492801772,152.31255871829,419.847124814152,845
838,314.03955218433,1021,-327.980435420336,-159.123742378449,-13.9408832360058,154.915809805881,848
838,296.110926296665,973,-279.980435420336,-62.2142857142857,16.1304908763292,233.896640582379,851
838,296.806107663266,945.5,-252.480435420336,29.5,44.3256722429308,326.306107663266,854
838,278.430927722847,788.5,-95.4804354203357,68,182.950492302511,346.430927722847,857
838,203.373233904827,588,105.019564579664,45.6428571428571,308.392798484492,249.016091047684,860
838,265.464235828862,406,287.019564579664,33.5245089810307,552.483800408526,298.988744809893,863
839,279.346175406584,494,199.010257110271,18.8571428571429,478.356432516854,298.203318263726,794
839,219.869518219368,285.5,407.510257110271,16.2545018007203,627.379775329638,236.124020020088,797
839,182.96658080351,190.588235294118,502.422021816153,5.85294117647058,685.388602619663,188.81952197998,800
839,132.153463121956,129,564.010257110271,8.78571428571428,696.163720232226,140.93917740767,803
839,118.812670402006,102.352941176471,590.6573159338,7.84333733493396,709.469986335807,126.65600773694,806
839,148.86122351219,135,558.010257110271,2.62184873949579,706.871480622461,151.483072251686,809
839,175.650531578181,178,515.010257110271,-3.35714285714286,690.660788688452,172.293388721038,812
839,204.258239910728,247.5,445.510257110271,5.17453135100195,649.768497020999,209.43277126173,815
839,317.266158179612,459,234.010257110271,14.1308523409364,551.276415289882,331.397010520548,818
839,296.967870259371,785,-91.9897428897293,22.2678571428571,204.978127369642,319.235727402228,821
839,338.76853107551,1193.5,-500.489742889729,44.2372918728101,-161.721211814219,383.00582294832,824
839,390.93933855979,1156.66666666667,-463.656409556396,61.1546889527333,-72.717070996606,452.094027512523,827
839,362.116682327826,1100,-406.989742889729,33,-44.8730605619032,395.116682327826,830
839,319.644355442859,1148.66666666667,-455.656409556396,20.4588744588743,-136.012054113537,340.103229901733,833
839,369.582772221009,1215.08379888268,-522.073541772411,-53.0334251559698,-152.490769551402,316.549347065039,836
839,362.654860006086,1074.33333333333,-381.323076223063,-35.3945695974658,-18.6682162169764,327.26029040862,839
839,359.506023601255,1023.66666666667,-330.656409556396,-81.4285714285713,28.8496140448593,278.077452172684,842
839,367.24436149876,915,-221.989742889729,46.0666666666667,145.25461860903,413.311028165426,845
839,312.494436925273,1009,-315.989742889729,-149.922539320915,-3.4953059644559,162.571897604359,848
839,293.416845764096,968,-274.989742889729,-60.7857142857143,18.4271028743666,232.631131478382,851
839,289.68441246213,943.5,-250.489742889729,29.4285714285715,39.1946695724006,319.112983890701,854
839,268.812045798522,791.5,-98.4897428897293,65.9285714285715,170.322302908792,334.740617227093,857
839,252.671773671069,587,106.010257110271,44.9285714285714,358.68203078134,297.600345099641,860
839,259.571722249548,402,291.010257110271,35.3178613396005,550.581979359819,294.889583589149,863
840,257.541707481404,495,201.787769668731,22.1428571428571,459.329477150134,279.684564624261,794
840,219.068309825378,287,409.787769668731,16.9771908763506,628.856079494109,236.045500701729,797
840,169.044024895709,188.5,508.287769668731,8.38055222088835,677.33179456444,177.424577116598,800
840,132.004583572062,132.100840336134,564.686929332596,6.27070828331333,696.691512904658,138.275291855376,803
840,116.62372158774,101.5,595.287769668731,8.49344822674833,711.911491256471,125.117169814489,806
840,151.229415572678,134.5,562.287769668731,3.93746312084156,713.517185241409,155.16687869352,809
840,175.051733049683,178.5,518.287769668731,-3.76350540216086,693.339502718414,171.288227647522,812
840,207.845490447014,249.5,447.287769668731,3.90400775694894,655.133260115744,211.749498203963,815
840,312.945883581204,459,237.787769668731,14.9285714285714,550.733653249934,327.874455009775,818
840,328.936789922784,788.5,-91.7122303312694,20.625,237.224559591515,349.561789922784,821
840,334.906609332796,1193.5,-496.71223033127,42.8895974251357,-161.805620998474,377.796206757932,824
840,381.399704071377,1163.33333333333,-466.545563664603,58.058373369613,-85.1458595932256,439.45807744099,827
840,377.40232374282,1105.66666666667,-408.878896997936,32.2857142857142,-31.4765732551167,409.688038028534,830
840,374.065838318134,1145.66666666667,-448.878896997936,46.4409998603546,-74.8130586798019,420.506838178489,833
840,376.226485929797,1220,-523.212230331269,-51.7868773315777,-146.985744401472,324.439608598219,836
840,347.551852969874,1075.66666666667,-378.878896997936,-28.8786607516324,-31.327044028062,318.673192218242,839
840,364.40676517155,1022.33333333333,-325.545563664603,-77.0784313725491,38.8612015069469,287.328333799001,842
840,341.906240950614,915.348837209302,-218.561067540572,47.7848062015504,123.345173410042,389.691047152164,845
840,304.295301068059,1014,-317.212230331269,-148.767633449483,-12.9169292632101,155.527667618576,848
840,264.256846027249,979.5,-282.712230331269,-68.3571428571429,-18.455384304021,195.899703170106,851
840,301.030164043183,944,-247.212230331269,35.1428571428571,53.8179337119134,336.17302118604,854
840,256.74710442428,795.5,-98.7122303312695,66.3571428571429,158.034874093011,323.104247281423,857
840,226.509502277164,589,107.787769668731,48.1428571428571,334.297271945895,274.652359420022,860
840,223.777350330654,411,285.787769668731,30.1602316602317,509.565119999385,253.937581990886,863
841,262.313559240358,495,201.942966182003,22.1428571428571,464.256525422361,284.456416383215,794
841,204.569028435289,289.5,407.442966182003,15.9735894357743,612.011994617292,220.542617871063,797
841,164.647984614973,188.571428571429,508.371537610575,7.72448979591835,673.019522225548,172.372474410891,800
841,129.365614383707,132,564.942966182003,7,694.30858056571,136.365614383707,803
841,115.056800002828,101.5,595.442966182003,8.07142857142857,710.499766184831,123.128228574257,806
841,143.887210730366,133,563.942966182003,4.74189675870349,707.830176912369,148.629107489069,809
841,170.114395519677,176.5,520.442966182003,-2.00900360144058,690.557361701681,168.105391918237,812
841,221.740252312922,249,447.942966182003,3.27938867854834,669.683218494925,225.01964099147,815
841,312.544047315902,459.5,237.442966182003,13.9285714285714,549.987013497906,326.472618744474,818
841,320.184426896267,782.5,-85.5570338179967,23.5,234.62739307827,343.684426896267,821
841,364.675174906762,1194.5,-497.557033817997,42.8129032824254,-132.881858911235,407.488078189187,824
841,389.295355900728,1171.25,-474.307033817997,52.4027232639949,-85.0116779172692,441.698079164722,827
841,384.720895712419,1104.33333333333,-407.39036715133,30.8095238095239,-22.6694714389111,415.530419521943,830
841,393.650583795967,1146.33333333333,-449.39036715133,43.4915514592935,-55.7397833553631,437.14213525526,833
841,377.926569084673,1215,-518.057033817997,-53.3231511959623,-140.130464733324,324.60341788871,836
841,344.912911038594,1084,-387.057033817997,-28.0036848767575,-42.1441227794024,316.909226161837,839
841,351.399436888863,1026.66666666667,-329.723700484664,-80.4397759103642,21.6757364041991,270.959660978498,842
841,327.661496522783,916.046511627907,-219.103545445904,47.8096566998893,108.557951076879,375.471153222672,845
841,278.027264245551,1015,-318.057033817997,-148.756173962726,-40.0297695724456,129.271090282825,848
841,257.049352747482,982.5,-285.557033817997,-68.3571428571429,-28.5076810705153,188.692209890339,851
841,308.377156398193,946,-249.057033817997,32.7857142857143,59.3201225801958,341.162870683907,854
841,275.529741870932,796,-99.0570338179968,67,176.472708052935,342.529741870932,857
841,243.188380140364,586.5,110.442966182003,50.3571428571429,353.631346322367,293.545522997507,860
841,236.571626476595,410.5,286.442966182003,31.9874097700185,523.014592658598,268.559036246613,863
842,266.714841586832,496,198.337198634478,20.9285714285714,465.05204022131,287.643413015404,794
842,199.513062692331,287.5,406.837198634478,19.2749099639856,606.350261326809,218.787972656316,797
842,163.451480735483,187.5,506.837198634478,7.12725090036014,670.288679369961,170.578731635843,800
842,126.141177411088,131,563.337198634478,7.64285714285714,689.478376045566,133.784034553945,803
842,117.611175271059,103.865546218487,590.471652415991,6.30492196878751,708.08282768705,123.916097239847,806
842,135.215980359341,133,561.337198634478,5.14225690276112,696.553178993819,140.358237262103,809
842,164.6110771567,177,517.337198634478,-3.29471788715486,681.948275791178,161.316359269545,812
842,219.482201954486,247,447.337198634478,5.10684273709484,666.819400588964,224.589044691581,815
842,296.192646825699,461,233.337198634478,11.1428571428572,529.529845460177,307.335503968556,818
842,282.818943180701,780,-85.662801365522,23.9285714285714,197.156141815179,306.747514609273,821
842,340.477667427405,1189,-494.662801365522,43.9717436281103,-154.185133938117,384.449411055515,824
842,392.233830287977,1174.58333333333,-480.246134698855,41.2684140342649,-88.0123044108784,433.502244322242,827
842,373.263427879264,1104.66666666667,-410.329468032189,30.7142857142856,-37.0660401529248,403.97771359355,830
842,407.46936684394,1143.33333333333,-448.996134698855,22.1645021645022,-41.526767854915,429.633869008442,833
842,356.760564747085,1213,-518.662801365522,-75.328929259565,-161.902236618437,281.43163548752,836
842,349.028339999641,1084,-389.662801365522,-24.4023473317441,-40.634461365881,324.625992667897,839
842,349.73190051043,1022.66666666667,-328.329468032189,-76.4218089602705,21.4024324782415,273.31009155016,842
842,340.231572932046,920.350877192982,-226.013678558504,45.1519251363225,114.217894373542,385.383498068369,845
842,282.238947577069,1015,-320.662801365522,-147.16062790346,-38.4238537884526,135.078319673609,848
842,266.381447608973,981.5,-287.162801365522,-68.4285714285715,-20.7813537565489,197.952876180402,851
842,275.602472211473,942.5,-248.162801365522,33.0714285714286,27.4396708459508,308.673900782901,854
842,269.059519828019,795.5,-101.162801365522,67.7142857142857,167.896718462497,336.773805542304,857
842,246.834922552698,585.5,108.837198634478,50.6428571428571,355.672121187176,297.477779695556,860
842,232.872634428235,411.5,282.837198634478,30.8648648648648,515.709833062713,263.7374992931,863
843,253.665067335955,495.5,197.677180670306,20.8571428571429,451.342248006261,274.522210193098,794
843,209.584823685609,290.5,402.677180670306,15.0714285714286,612.262004355915,224.656252257037,797
843,166.004857988129,189.075630252101,504.101550418205,6.29351740696279,670.106408406334,172.298375395091,800
843,130.992334114019,132,561.177180670306,7.0984393757503,692.169514784325,138.090773489769,803
843,113.714460351761,103.361344537815,589.815836132491,7.31332533013205,703.530296484252,121.027785681893,806
843,140.636309069072,132.5,560.677180670306,5.0463710908092,701.313489739378,145.682680159881,809
843,166.272025772894,178,515.177180670306,-4.64285714285714,681.4492064432,161.629168630037,812
843,203.069926276599,247.5,445.677180670306,4.46112291070276,648.747106946905,207.531049187301,815
843,293.017480190993,457.5,235.677180670306,13.3571428571428,528.694660861299,306.374623048136,818
843,293.622978973909,782,-88.8228193296939,19.7678571428571,204.800159644215,313.390836116766,821
843,315.553135799036,1186,-492.822819329694,45.4562332297039,-177.269683530658,361.00936902874,824
843,384.416504524779,1170.41666666667,-477.239485996361,41.7186479738884,-92.8229814715816,426.135152498667,827
843,377.681696256452,1097,-403.822819329694,35.047619047619,-26.1411230732419,412.729315304071,830
843,439.021257804756,1143.33333333333,-450.156152663027,19.1298701298701,-11.1348948582714,458.151127934626,833
843,366.54799162947,1217,-523.822819329694,-82.3726947426369,-157.274827700224,284.175296886833,836
843,348.064721394355,1078,-384.822819329694,-19.3519775047375,-36.7580979353394,328.712743889617,839
843,328.492578761951,1025.66666666667,-332.489485996361,-79.504649196957,-3.99690723440983,248.987929564994,842
843,344.101288277779,917.543859649123,-224.366678978817,45.453425417933,119.734609298962,389.554713695712,845
843,291.312878667097,1008,-314.822819329694,-141.907829118421,-23.5099406625966,149.405049548676,848
843,321.523683406987,978,-284.822819329694,-65.8571428571429,36.7008640772935,255.666540549845,851
843,290.286442134997,944,-250.822819329694,30.3571428571429,39.4636228053031,320.64358499214,854
843,278.092542483386,797,-103.822819329694,66.5714285714286,174.269723153692,344.663971054815,857
843,238.474141085331,578,115.177180670306,56.8571428571429,353.651321755638,295.331283942474,860
843,247.345062275221,415.5,277.677180670306,26.6341279167366,525.022242945527,273.979190191957,863
844,249.120806980445,496,199.419418273736,20.9285714285714,448.540225254181,270.049378409017,794
844,224.085817894646,292,403.419418273736,16.2142857142857,627.505236168382,240.300103608932,797
844,168.03060945639,189,506.419418273736,7.08523409363747,674.450027730125,175.115843550027,800
844,135.532562988575,132,563.419418273736,7.28571428571428,698.951981262311,142.818277274289,803
844,111.446318966171,101.848739495798,593.570678777937,8.77250900360144,705.016997744108,120.218827969772,806
844,143.343039212779,132,563.419418273736,5.834822064419,706.762457486515,149.177861277198,809
844,178.140960143007,179.5,515.919418273736,-6.42857142857142,694.060378416742,171.712388714435,812
844,200.586744369629,249.5,445.919418273736,3.98042293840612,646.506162643364,204.567167308035,815
844,284.663002882503,456.5,238.919418273736,15.2737094837935,523.582421156239,299.936712366297,818
844,289.681366535107,782,-86.5805817262643,20.5357142857143,203.100784808843,310.217080820821,821
844,323.184392043465,1191.5,-496.080581726264,41.6723783488485,-172.896189682799,364.856770392314,824
844,366.714528556676,1172.08333333333,-476.663915059598,44.0670088111231,-109.949386502921,410.781537367799,827
844,399.854023642959,1105,-409.580581726264,32,-9.72655808330575,431.854023642959,830
844,472.055294554904,1141.33333333333,-445.913915059598,20.0086580086581,26.1413794953068,492.063952563562,833
844,373.832783100506,1214.33333333333,-518.913915059598,-75.2802091935039,-145.081131959091,298.552573907002,836
844,349.398685373574,1087.66666666667,-392.247248392931,-23.9133810135095,-42.8485630193569,325.485304360065,839
844,337.137970530144,1028.33333333333,-332.913915059598,-80.3939137785291,4.2240554705462,256.744056751615,842
844,315.725710796895,921.40350877193,-225.984090498194,44.5414123251903,89.7416202987005,360.267123122085,845
844,287.248318774289,1016,-320.580581726264,-143.258144322186,-33.3322629519755,143.990174452103,848
844,374.916461283279,983,-287.580581726264,-67.7142857142857,87.3358795570147,307.202175568993,851
844,295.512658091725,950,-254.580581726264,29.3571428571429,40.9320763654611,324.869800948868,854
844,275.207026732649,798.5,-103.080581726264,66.6428571428571,172.126445006385,341.849883875507,857
844,248.131166180817,582,113.419418273736,56.7142857142857,361.550584454552,304.845451895102,860
844,234.941973883844,416.5,278.919418273736,28.1375692462649,513.86139215758,263.079543130109,863
845,240.207893152521,501,193.167214640617,18.0714285714286,433.375107793139,258.27932172395,794
845,208.65415074196,292.5,401.667214640617,15.2605042016806,610.321365382578,223.914654943641,797
845,171.945858197459,189,505.167214640617,7.41176470588235,677.113072838076,179.357622903341,800
845,128.363978297534,130,564.167214640617,8.71428571428572,692.531192938151,137.07826401182,803
845,115.39075504356,104.873949579832,589.293265060785,5.39615846338536,704.684020104345,120.786913506945,806
845,134.793025279002,131.5,562.667214640617,5.99159663865547,697.460239919619,140.784621917657,809
845,168.715612742844,178.5,515.667214640617,-6.01320528211284,684.382827383461,162.702407460731,812
845,195.608939322458,246,448.167214640617,5.55074337427277,643.776153963076,201.159682696731,815
845,301.015089378611,455,239.167214640617,13.0714285714286,540.182304019229,314.08651795004,818
845,388.131919010305,783,-88.8327853593827,17.4642857142857,299.299133650922,405.596204724591,821
845,341.825548902292,1187,-492.832785359383,35.0673469387755,-151.007236457091,376.892895841067,824
845,390.29039731606,1149.45205479452,-455.284840153903,56.3633648348405,-64.9944428378432,446.653762150901,827
845,399.060908807851,1095.33333333333,-401.166118692716,40.6190476190477,-2.10520988486485,439.679956426899,830
845,526.176893169044,1146,-451.832785359383,7.86580086580079,74.3441078096616,534.042694034845,833
845,375.212416561471,1216.66666666667,-522.499452026049,-58.8684210526317,-147.287035464578,316.343995508839,836
845,330.967601243121,1083,-388.832785359383,-17.6710067852557,-57.8651841162615,313.296594457866,839
845,330.386602728637,1023.33333333333,-329.166118692716,-74.7864187094957,1.22048403592106,255.600184019141,842
845,321.583158069852,924.912280701754,-230.745066061137,40.9045652064925,90.8380920087151,362.487723276345,845
845,261.263413872994,1015.5,-321.332785359383,-144.003212200345,-60.0693714863886,117.260201672649,848
845,478.306887878062,977,-282.832785359383,-66.9285714285715,195.474102518679,411.37831644949,851
845,279.980791658069,948,-253.832785359383,28,26.1480062986862,307.980791658069,854
845,272.549124397941,796,-101.832785359383,67.3571428571429,170.716339038558,339.906267255083,857
845,245.211793210302,581.5,112.667214640617,55.2857142857143,357.879007850919,300.497507496016,860
845,228.924595856879,415.5,278.667214640617,29.3171898606681,507.591810497496,258.241785717547,863
846,232.287311228968,498.5,197.119873969673,18.7142857142857,429.407185198641,251.001596943253,794
846,211.118868106544,289.5,406.119873969673,19.4903961584634,617.238742076217,230.609264265007,797
846,169.821458394081,189,506.619873969674,7.4123649459784,676.441332363754,177.233823340059,800
846,132.458333388404,131,564.619873969674,8.5,697.078207358078,140.958333388404,803
846,114.860752440587,104.873949579832,590.745924389842,6.04081632653062,705.606676830429,120.901568767118,806
846,130.529625730243,132,563.619873969673,6.38835534213686,694.149499699917,136.91798107238,809
846,177.350244554941,177,518.619873969673,-4.86914765906363,695.970118524615,172.481096895878,812
846,195.575427646624,247,448.619873969674,4.73880321359312,644.195301616297,200.314230860217,815
846,305.066048779026,460.5,235.119873969673,9.35714285714283,540.1859227487,314.423191636169,818
846,425.578499014611,781.5,-85.8801260303266,19.9285714285714,339.698372984285,445.507070443183,821
846,368.650958783189,1187,-491.380126030327,36.3123523093448,-122.729167247137,404.963311092534,824
846,406.493258262365,1150.68493150685,-455.065057537176,55.7747271196067,-48.5717992748108,462.267985381972,827
846,400.044131643709,1099.33333333333,-403.71345936366,39.2857142857145,-3.66932771995073,439.329845929424,830
846,573.365152207005,1144.33333333333,-448.71345936366,9.77489177489178,124.651692843345,583.140043981897,833
846,380.209292555102,1222,-526.380126030327,-63.9204260651629,-146.170833475224,316.288866489939,836
846,364.932074493889,1086.66666666667,-391.046792696993,-15.5529066568863,-26.1147182031047,349.379167837002,839
846,355.001927762489,1030.66666666667,-335.046792696993,-78.7461256692027,19.9551350654957,276.255802093286,842
846,355.702244422644,930.175438596491,-234.555564626818,40.3949432510815,121.146679795827,396.097187673726,845
846,283.609389326739,1014,-318.380126030327,-140.30891188441,-34.7707367035877,143.300477442329,848
846,542.862627128423,974,-278.380126030327,-62.5714285714286,264.482501098096,480.291198556994,851
846,291.788457965151,953,-257.380126030327,23.8571428571429,34.4083319348244,315.645600822294,854
846,251.928361165757,799,-103.380126030327,67.7857142857143,148.54823513543,319.714075451471,857
846,234.032964711018,585,110.619873969673,55,344.652838680691,289.032964711018,860
846,220.66610390308,413.5,282.119873969673,31.8553802249455,502.785977872753,252.521484128025,863
847,255.529109986358,503,197.01285264443,20,452.541962630788,275.529109986358,794
847,210.851216012898,293.5,406.51285264443,18.4549819927971,617.364068657328,229.306198005695,797
847,158.515434129118,188.5,511.51285264443,8.88775510204081,670.028286773549,167.403189231159,800
847,127.954823960607,132,568.01285264443,9.35714285714286,695.967676605037,137.31196681775,803
847,117.161267360142,105.378151260504,594.634701383926,5.75150060024011,711.795968744068,122.912767960382,806
847,130.775643403361,130.5,569.51285264443,7.93157262905163,700.288496047791,138.707216032413,809
847,176.091315119469,179.5,520.51285264443,-6.51740696278512,696.604167763899,169.573908156684,812
847,202.985490229468,249.5,450.51285264443,3.85058638840152,653.498342873898,206.83607661787,815
847,316.089552250651,460,240.01285264443,11.406362545018,556.102404895081,327.495914795669,818
847,463.408363028085,783.5,-83.4871473555699,20.5892857142857,379.921215672516,483.997648742371,821
847,369.583572154828,1192.5,-492.48714735557,35.119978517723,-122.903575200742,404.703550672551,824
847,414.873429145174,1154.38356164384,-454.370708999406,55.5293438494509,-39.497279854232,470.402772994625,827
847,404.013385474365,1100,-399.98714735557,41.4285714285713,4.02623811879545,445.441956902937,830
847,575.526477459539,1148.33333333333,-448.320480688903,12.3870967741937,127.205996770636,587.913574233733,833
847,394.898190684113,1225.33333333333,-525.320480688903,-47.5238095238094,-130.42229000479,347.374381160303,836
847,388.436775410904,1088.66666666667,-388.653814022237,-6.72528883183577,-0.217038611333123,381.711486579068,839
847,357.672644565378,1029,-328.98714735557,-75.0929839391378,28.6854972098079,282.57966062624,842
847,362.114532965083,933.684210526316,-233.671357881886,40.2860376748322,128.443175083197,402.400570639915,845
847,291.207281283056,1025,-324.98714735557,-145.828720046699,-33.7798660725138,145.378561236357,848
847,544.693885197391,981,-280.98714735557,-64,263.706737841821,480.693885197391,851
847,278.724133969671,950.5,-250.48714735557,31.3571428571429,28.2369866141007,310.081276826814,854
847,268.874404468241,807,-106.98714735557,67.5,161.887257112671,336.374404468241,857
847,247.520816542465,588,112.01285264443,57,359.533669186895,304.520816542465,860
847,234.515054792586,421,279.01285264443,29.3800570757093,513.527907437017,263.895111868296,863
848,264.980893555705,500.5,195.433200313267,20.2142857142857,460.414093868972,285.195179269991,794
848,231.138395735527,290.5,405.433200313267,19.5714285714286,636.571596048795,250.709824306956,797
848,167.721257352988,188,507.933200313267,6.64285714285714,675.654457666255,174.364114495845,800
848,135.215980359341,133,562.933200313267,8,698.149180672609,143.215980359341,803
848,125.242621681735,105,590.933200313267,4.78571428571429,716.175821995003,130.02833596745,806
848,140.779641862825,127.5,568.433200313267,10.1164465786315,709.212842176092,150.896088441456,809
848,177.800993465478,179.5,516.433200313267,-7.57142857142858,694.234193778745,170.229564894049,812
848,228.050746232374,247.5,448.433200313267,4.01629882722321,676.483946545642,232.067045059598,815
848,335.663396822452,457,238.933200313267,10.0714285714286,574.596597135719,345.73482539388,818
848,500.656124122984,773.5,-77.5667996867328,24.9464285714286,423.089324436251,525.602552694413,821
848,366.899913080512,1187.5,-491.566799686733,30.7673469387755,-124.666886606221,397.667260019288,824
848,427.97085796452,1151.91780821918,-455.984607905911,49.5642019549998,-28.0137499413913,477.53505991952,827
848,435.3995147335,1092.66666666667,-396.7334663534,42.5714285714284,38.6660483801005,477.970943304929,830
848,586.349753576782,1148,-452.066799686733,5.23809523809518,134.282953890049,591.587848814877,833
848,438.351915970077,1215.33333333333,-519.400133020066,-43.3401360544217,-81.048217049989,395.011779915655,836
848,394.823912380836,1086.33333333333,-390.400133020066,-2.79320251849117,4.42377936076997,392.030709862345,839
848,387.235438610932,1021.33333333333,-325.400133020066,-71.4356156663849,61.8353055908655,315.799822944547,842
848,370.157359224744,926.666666666667,-230.733466353399,41.8571428571429,139.423892871344,412.014502081886,845
848,333.518673963472,1018.5,-322.566799686733,-139.634634365259,10.9518742767395,193.884039598213,848
848,563.748558290653,976,-280.066799686733,-67.5714285714286,283.68175860392,496.177129719225,851
848,330.303145711976,947,-251.066799686733,27.1428571428571,79.2363460252433,357.446002854833,854
848,305.683969281397,804,-108.066799686733,65.9285714285715,197.617169594665,371.612540709969,857
848,287.29351371935,580.5,115.433200313267,58.9285714285715,402.726714032617,346.222085147921,860
848,264.678654061801,417,278.933200313267,29.6290078898775,543.611854375068,294.307661951678,863
849,281.832687716571,501.5,193.439174191448,18.7142857142857,475.271861908019,300.546973430857,794
849,233.197179163359,293.5,401.439174191448,17.7857142857143,634.636353354807,250.982893449074,797
849,178.55441935799,188,506.939174191448,7.92857142857142,685.493593549438,186.482990786561,800
849,136.107965054439,133,561.939174191448,7.78571428571428,698.047139245887,143.893679340154,803
849,120.314713364995,105,589.939174191448,5.35714285714286,710.253887556442,125.671856222138,806
849,144.686563580286,129.5,565.439174191448,7.95558223289316,710.125737771734,152.64214581318,809
849,177.193812134689,178,516.939174191448,-6.57142857142858,694.132986326137,170.622383563261,812
849,212.209861246088,248.5,446.439174191448,2.60573460153293,658.649035437536,214.815595847621,815
849,315.750805903281,453.5,241.439174191448,11.2857142857143,557.189980094729,327.036520188995,818
849,500.112004261768,773.5,-78.5608258085524,24.3035714285714,421.551178453216,524.415575690339,821
849,390.428336208178,1194,-499.060825808552,27.0056928034371,-108.632489600375,417.434029011615,824
849,487.822594111282,1141.23287671233,-446.293702520881,57.0871501045006,41.5288915904008,544.909744215783,827
849,510.666559699704,1085.33333333333,-390.394159141886,42.8095238095239,120.272400557818,553.476083509228,830
849,609.428617824487,1140.33333333333,-445.394159141886,3.27188940092174,164.034458682601,612.700507225409,833
849,535.419326088069,1207.66666666667,-512.727492475219,-39.9319727891157,22.6918336128502,495.487353298954,836
849,447.191109334876,1076.66666666667,-381.727492475219,7.8818387431993,65.4636168596569,455.072948078075,839
849,436.829102515468,1020.66666666667,-325.727492475219,-75.07326007326,111.101610040249,361.755842442208,842
849,417.47701592247,926.666666666667,-231.727492475219,37.4362519201229,185.749523447251,454.913267842593,845
849,332.140119262232,1016.5,-321.560825808552,-138.946025928497,10.5792934536792,193.194093333734,848
849,572.199427537244,977.5,-282.560825808552,-68.0714285714286,289.638601728691,504.127998965815,851
849,335.791051477107,948,-253.060825808552,29.016206482593,82.7302256685542,364.8072579597,854
849,328.435558316067,807,-112.060825808552,64.7857142857143,216.374732507515,393.221272601781,857
849,303.056280653771,583.5,111.439174191448,56,414.495454845219,359.056280653771,860
849,283.858172658238,424,270.939174191448,25.0517878126574,554.797346849686,308.909960470895,863
850,276.54349119263,499,197.349796021638,22.6050420168067,473.893287214268,299.148533209437,794
850,244.023004839208,293,403.349796021638,19.2857142857143,647.372800860846,263.308719124923,797
850,180.360982569993,189,507.349796021638,7.14645858343337,687.710778591631,187.507441153427,800
850,139.618929154149,133,563.349796021638,8.38775510204081,702.968725175787,148.00668425619,803
850,120.063008668033,105,591.349796021638,4.64285714285714,711.412804689671,124.70586581089,806
850,142.700544421356,127.5,568.849796021638,9.48668280871669,711.550340442993,152.187227230072,809
850,185.119765911402,177.5,518.849796021638,-5.85714285714286,703.96956193304,179.26262305426,812
850,232.858019279683,247,449.349796021638,4.37718164188752,682.207815301321,237.23520092157,815
850,324.818372001825,453.5,242.849796021638,12.3571428571428,567.668168023463,337.175514858968,818
850,502.14062779667,774,-77.6502039783621,22.625,424.490423818308,524.76562779667,821
850,418.903430439061,1191.5,-495.150203978362,29.5462943071966,-76.2467735393009,448.449724746258,824
850,499.284778964302,1145.75342465753,-449.403628635896,58.0895981444066,49.8811503284059,557.374377108709,827
850,526.777809266103,1090.33333333333,-393.983537311695,45.952380952381,132.794271954407,572.730190218484,830
850,612.69767075956,1149.33333333333,-452.983537311695,-8.90015360983102,159.714133447865,603.797517149729,833
850,539.604137955153,1215,-518.650203978362,-51.2244897959183,20.9539339767911,488.379648159235,836
